30.9747,-30.9747,29.426,0,11.4452,10.7095,162,74,43.0902,636.509,117.177,-44.8232,
18.6389,-18.6389,17.7069,0,11.497,11.0543,162,75,43.1193,636.63,119.923,-42.0769,
-1.2719,1.2719,-1.20831,0,11.4845,11.5147,162,75,43.1475,636.748,118.809,-43.1912,
-11.9728,11.9728,-11.3741,0,11.4135,11.6978,162,75,43.1748,636.861,114.315,-47.6852,
-24.2915,24.2915,-23.0769,0,11.2872,11.8641,162,75,43.2033,636.98,106.612,-55.3878,
-36.0932,36.0932,-34.2886,0,11.0889,11.9461,162,76,43.2372,637.12,94.8047,-67.1953,
-46.748,46.748,-44.4106,0,10.8359,11.9461,162,76,43.2774,637.287,79.8733,-82.1267,
-42.4741,42.4741,-40.3504,0,10.6954,11.7042,162,75,43.3038,637.396,71.228,-90.772,
-39.3031,39.3031,-37.338,0,10.5813,11.5147,162,75,43.3317,637.511,64.3326,-97.6674,
-27.2505,27.2505,-25.8879,0,10.523,11.1702,162,74,43.3572,637.616,60.7474,-101.253,
-14.8461,14.8461,-14.1038,0,10.5186,10.8712,162,74,43.3875,637.741,60.3693,-101.631,
5.16059,-5.16059,4.90256,0,10.5777,10.4552,161,74,43.4151,637.854,63.729,-97.271,
21.4163,-21.4163,20.3455,0,10.7188,10.2102,161,73,43.4481,637.99,71.792,-89.208,
30.2315,-30.2315,28.7199,0,10.845,10.127,161,74,43.47,638.079,78.9563,-82.0437,
41.0219,-41.0219,38.9708,0,11.0318,10.0575,161,73,43.4988,638.197,89.5476,-71.4524,
45.7327,-45.7327,43.4461,0,11.2196,10.1334,161,73,43.5276,638.315,100.198,-60.8024,
45.4586,-45.4586,43.1856,0,11.373,10.2933,161,74,43.5543,638.424,108.919,-52.0814,
40.9226,-40.9226,38.8764,0,11.5038,10.5319,162,74,43.5855,638.551,116.379,-45.6205,
26.5989,-26.5989,25.269,0,11.5685,10.9368,162,74,43.6242,638.709,119.998,-42.0015,
3.37174,-3.37174,3.20316,0,11.5393,11.4592,162,75,43.6545,638.832,117.962,-44.0379,
-17.2956,17.2956,-16.4308,0,11.4533,11.8641,161,75,43.6818,638.942,112.677,-48.323,
-33.3066,33.3066,-31.6413,0,11.3117,12.1027,161,76,43.7106,639.059,104.254,-56.746,
-40.9685,40.9685,-38.9201,0,11.1567,12.1297,161,76,43.7364,639.163,95.1022,-65.8978,
-48.2443,48.2443,-45.8321,0,10.9569,12.1027,161,76,43.7676,639.289,83.4189,-77.5811,
-48.2842,48.2842,-45.8699,0,10.7994,11.9461,161,76,43.7943,639.397,74.1486,-86.8514,
-39.8741,39.8741,-37.8804,0,10.6688,11.6158,162,75,43.8219,639.508,66.4347,-95.5653,
-24.6288,24.6288,-23.3973,0,10.5853,11.1702,162,74,43.8498,639.62,61.4917,-100.508,
-5.81089,5.81089,-5.52035,0,10.5715,10.7095,162,73,43.8918,639.789,60.6661,-101.334,
18.3903,-18.3903,17.4707,0,10.6469,10.2102,161,73,43.9221,639.91,65.1031,-95.8969,
30.424,-30.424,28.9028,0,10.7676,10.045,161,73,43.9488,640.017,72.0025,-88.9975,
40.9618,-40.9618,38.9137,0,10.938,9.9652,160,73,43.9776,640.132,81.6665,-78.3335,
41.9266,-41.9266,39.8303,0,11.1228,10.127,160,73,44.0055,640.244,92.0718,-67.9282,
46.3713,-46.3713,44.0527,0,11.3115,10.2102,161,73,44.0349,640.361,102.739,-58.2607,
37.6428,-37.6428,35.7607,0,11.453,10.5589,161,73,44.0607,640.463,110.728,-50.272,
31.4404,-31.4404,29.8684,0,11.5676,10.8209,161,74,44.0901,640.58,117.161,-43.8392,
18.8726,-18.8726,17.929,0,11.6185,11.1702,162,74,44.1162,640.684,119.817,-42.1832,
6.23193,-6.23193,5.92034,0,11.6072,11.4592,161,75,44.1474,640.808,118.819,-42.1807,
-13.3842,13.3842,-12.715,0,11.5462,11.8641,161,75,44.1723,640.906,114.855,-46.1453,
-25.694,25.694,-24.4093,0,11.4157,12.026,161,75,44.2023,641.025,106.925,-54.0752,
-32.3814,32.3814,-30.7623,0,11.2569,12.026,161,75,44.2302,641.135,97.3876,-63.6124,
-39.5147,39.5147,-37.5389,0,11.0875,12.026,161,75,44.2572,641.241,87.2894,-73.7106,
-40.0774,40.0774,-38.0735,0,10.9123,11.8641,161,75,44.286,641.354,76.8865,-84.1135,
-35.5342,35.5342,-33.7575,0,10.7719,11.6158,161,75,44.3136,641.463,68.4956,-92.5044,
-27.9731,27.9731,-26.5745,0,10.653,11.3173,162,74,44.3505,641.608,61.4106,-100.589,
-17.8149,17.8149,-16.9242,0,10.6312,11.0543,161,74,44.3715,641.69,60.029,-100.971,
-2.0693,2.0693,-1.96584,0,10.6604,10.7095,161,73,44.4018,641.808,61.6853,-99.3147,
10.912,-10.912,10.3664,0,10.7356,10.4764,160,73,44.4264,641.905,66.0435,-93.9565,
28.3613,-28.3613,26.9432,0,10.8838,10.2102,161,73,44.457,642.024,74.5668,-86.4332,
34.9167,-34.9167,33.1709,0,11.0394,10.2102,161,73,44.4825,642.123,83.4557,-77.5443,
43.2091,-43.2091,41.0486,0,11.2364,10.2102,161,73,44.5125,642.24,94.693,-66.307,
43.2565,-43.2565,41.0937,0,11.4027,10.3753,161,73,44.5392,642.344,104.188,-56.8124,
41.4613,-41.4613,39.3882,0,11.5437,10.5589,161,73,44.5665,642.45,112.252,-48.7477,
27.4272,-27.4272,26.0558,0,11.647,10.9956,161,74,44.5968,642.567,118.136,-42.8641,
13.7974,-13.7974,13.1076,0,11.682,11.3543,161,74,44.6235,642.67,119.995,-41.0053,
1.8277,-1.8277,1.73632,0,11.6592,11.6158,161,75,44.6508,642.776,118.437,-42.5629,
-12.932,12.932,-12.2854,0,11.557,11.8641,161,75,44.6835,642.902,112.252,-48.7477,
-25.731,25.731,-24.4444,0,11.4361,12.0472,160,75,44.7084,642.998,104.978,-55.0218,
-32.2029,32.2029,-30.5927,0,11.2611,12.026,161,75,44.7375,643.11,94.693,-66.307,
-39.4467,39.4467,-37.4744,0,11.0891,12.026,161,75,44.7645,643.214,84.5638,-76.4362,
-47.9189,47.9189,-45.5229,0,10.9092,12.0472,160,75,44.7948,643.33,73.9889,-86.0111,
-38.4421,38.4421,-36.52,0,10.7848,11.6978,161,75,44.8212,643.431,66.5989,-94.4011,
-32.0415,32.0415,-30.4394,0,10.6982,11.4592,161,75,44.8503,643.542,61.4336,-99.5664,
-15.9626,15.9626,-15.1644,0,10.6752,11.0543,161,74,44.8779,643.648,60.0199,-100.98,
3.32266,-3.32266,3.15652,0,10.7157,10.6368,160,73,44.9067,643.758,62.349,-97.651,
19.4142,-19.4142,18.4435,0,10.8364,10.3753,160,73,44.9394,643.882,69.2993,-90.7007,
31.86,-31.86,30.267,0,11.05,10.2933,160,73,44.9772,644.026,81.5217,-78.4783,
39.6404,-39.6404,37.6583,0,11.2348,10.2933,160,73,45.0054,644.133,92.0342,-67.9658,
43.91,-43.91,41.7145,0,11.4182,10.3753,160,73,45.0342,644.242,102.5,-57.5002,
43.1148,-43.1148,40.959,0,11.5559,10.5319,161,73,45.0594,644.338,110.371,-50.6291,
34.7747,-34.7747,33.0359,0,11.6649,10.839,161,73,45.0867,644.441,116.592,-44.4081,
20.3735,-20.3735,19.3548,0,11.7244,11.2406,161,74,45.1188,644.562,119.909,-41.091,
4.2109,-4.2109,4.00036,0,11.7158,11.6158,161,75,45.1434,644.655,119.202,-41.7984,
-6.19858,6.19858,-5.88865,0,11.6338,11.781,161,75,45.1752,644.774,114.226,-46.7739,
-24.7175,24.7175,-23.4816,0,11.4389,12.026,160,75,45.2151,644.924,102.739,-57.2607,
-33.2737,33.2737,-31.61,0,11.257,12.0472,160,75,45.2445,645.035,92.0718,-67.9282,
-40.388,40.388,-38.3686,0,11.088,12.0472,160,75,45.2715,645.136,81.9929,-78.0071,
-42.96,42.96,-40.812,0,10.9258,11.9461,161,75,45.2997,645.241,72.4581,-88.5419,
-37.5032,37.5032,-35.628,0,10.8071,11.6978,161,75,45.3264,645.341,65.423,-95.577,
-30.5915,30.5915,-29.0619,0,10.7327,11.4592,161,75,45.3546,645.446,60.9804,-100.02,
-19.0195,19.0195,-18.0685,0,10.7185,11.1702,161,74,45.3816,645.547,60.1031,-100.897,
-1.89677,1.89677,-1.80193,0,10.7759,10.8209,160,74,45.4134,645.665,63.4255,-96.5745,
16.7621,-16.7621,15.924,0,10.8745,10.4764,160,73,45.4389,645.76,69.1633,-90.8367,
27.4413,-27.4413,26.0692,0,11.0271,10.3753,160,73,45.4671,645.864,77.9473,-82.0527,
34.907,-34.907,33.1617,0,11.2044,10.3753,160,73,45.495,645.968,88.1163,-71.8837,
43.1009,-43.1009,40.9459,0,11.399,10.3753,160,73,45.525,646.079,99.2705,-60.7295,
43.1417,-43.1417,40.9846,0,11.5565,10.5319,161,73,45.5523,646.18,108.328,-52.6724,
36.0755,-36.0755,34.2717,0,11.6777,10.8209,160,74,45.5799,646.281,115.31,-44.6904,
29.1144,-29.1144,27.6587,0,11.7458,11.0543,160,74,45.6066,646.38,119.202,-40.7984,
15.6173,-15.6173,14.8365,0,11.7571,11.3862,161,74,45.6354,646.486,119.744,-41.2558,
-3.25192,3.25192,-3.08933,0,11.7037,11.781,161,75,45.6639,646.59,116.486,-44.5135,
-18.7253,18.7253,-17.789,0,11.6025,12.0472,160,75,45.6903,646.687,110.454,-49.5462,
-34.1192,34.1192,-32.4132,0,11.4343,12.2446,160,75,45.7212,646.8,100.622,-59.3781,
-41.8987,41.8987,-39.8037,0,11.2495,12.2446,160,75,45.7503,646.907,89.8869,-70.1131,
-44.365,44.365,-42.1467,0,11.0761,12.1297,160,75,45.7776,647.006,79.8024,-80.1976,
-43.0024,43.0024,-40.8523,0,10.9248,11.9461,160,75,45.8046,647.105,70.9937,-89.0063,
-37.6327,37.6327,-35.7511,0,10.7965,11.6903,160,74,45.8361,647.22,63.5135,-96.4865,
-22.593,22.593,-21.4633,0,10.745,11.2816,160,74,45.8604,647.308,60.5035,-99.4965,
4.788,-4.788,4.5486,0,10.9346,10.8209,160,73,45.9468,647.621,71.405,-88.595,
47.1603,-47.1603,44.8023,0,11.0853,9.9652,159,72,45.9741,647.72,80.4074,-78.5926,
63.1483,-63.1483,59.9909,0,11.2833,9.78355,158,72,46.0047,647.831,91.7708,-66.2292,
72.5028,-72.5028,68.8776,0,11.4328,9.71083,159,72,46.0281,647.915,100.375,-58.6253,
69.4144,-69.4144,65.9437,0,11.6138,9.9652,159,72,46.0614,648.035,110.918,-48.082,
55.9138,-55.9138,53.1181,0,11.7033,10.3753,160,73,46.0857,648.122,116.415,-43.5847,
29.5013,-29.5013,28.0263,0,11.755,11.0543,160,73,46.1148,648.227,119.754,-40.2461,
1.65057,-1.65057,1.56804,0,11.7434,11.7042,160,74,46.1421,648.325,119.31,-40.69,
-20.6368,20.6368,-19.6049,0,11.6714,12.1615,160,75,46.1703,648.426,115.269,-44.7309,
-45.8424,45.8424,-43.5503,0,11.5364,12.6251,159,75,46.2,648.532,107.634,-51.3664,
-53.0866,53.0866,-50.4322,0,11.3643,12.6251,159,75,46.2285,648.634,98.0071,-60.9929,
-60.1428,60.1428,-57.1356,0,11.1967,12.6251,159,75,46.2534,648.722,88.7186,-70.2814,
-55.4999,55.4999,-52.7249,0,11.0033,12.3214,160,75,46.2831,648.828,77.8783,-82.1217,
-39.8357,39.8357,-37.8439,0,10.8349,11.781,160,74,46.3137,648.937,68.4693,-91.5307,
-23.2804,23.2804,-22.1164,0,10.7287,11.2816,160,74,46.3407,649.033,62.7439,-97.2561,
-6.16486,6.16486,-5.85662,0,10.6745,10.8209,160,73,46.368,649.13,60.116,-99.884,
9.54595,-9.54595,9.06866,0,10.6819,10.4552,160,73,46.3962,649.23,61.0583,-98.9417,
22.9977,-22.9977,21.8478,0,10.7564,10.2102,160,72,46.4256,649.334,65.8631,-94.1369,
34.23,-34.23,32.5185,0,10.8705,10.0575,160,72,46.4514,649.425,72.7961,-87.2039,
41.693,-41.693,39.6083,0,11.0352,10.045,160,72,46.4799,649.525,82.5028,-77.4972,
43.5727,-43.5727,41.394,0,11.245,10.2102,160,72,46.5126,649.64,94.7303,-65.2697,
38.3702,-38.3702,36.4517,0,11.3877,10.4764,160,72,46.536,649.723,103.113,-56.8865,
30.0085,-30.0085,28.5081,0,11.5336,10.8209,160,73,46.5642,649.822,111.662,-48.3385,
24.3543,-24.3543,23.1366,0,11.6327,11.0543,160,73,46.5918,649.918,117.427,-42.5732,
10.3583,-10.3583,9.84037,0,11.6782,11.4322,160,74,46.6206,650.019,119.954,-40.0458,
-1.44976,1.44976,-1.37727,0,11.6634,11.6978,160,74,46.6473,650.113,118.83,-41.1702,
-11.7633,11.7633,-11.1751,0,11.5847,11.8641,160,74,46.6764,650.214,113.957,-46.0435,
-20.372,20.372,-19.3534,0,11.4623,11.9461,160,75,46.7037,650.309,106.486,-53.5136,
-27.5709,27.5709,-26.1924,0,11.2913,11.9461,160,75,46.7334,650.413,96.2128,-63.7872,
-34.5844,34.5844,-32.8551,0,11.1247,11.9461,160,75,46.7601,650.506,86.2026,-73.7974,
-39.3112,39.3112,-37.3457,0,10.9305,11.8641,160,74,46.7928,650.619,74.6315,-85.3685,
-37.5753,37.5753,-35.6966,0,10.8054,11.6978,161,74,46.8192,650.711,67.078,-93.922,
-29.8521,29.8521,-28.3595,0,10.7232,11.4322,160,74,46.845,650.8,62.1067,-97.8933,
-18.165,18.165,-17.2568,0,10.6885,11.1199,160,73,46.8765,650.909,60.0053,-99.9947,
-4.35661,4.35661,-4.13878,0,10.7174,10.8209,160,73,46.9017,650.996,61.6728,-98.3272,
10.285,-10.285,9.77073,0,10.8032,10.5589,160,72,46.929,651.09,66.6461,-93.3539,
25.4684,-25.4684,24.1949,0,10.9677,10.3628,160,72,46.9617,651.203,76.1123,-83.8877,
31.6613,-31.6613,30.0782,0,11.1148,10.3628,160,72,46.9854,651.284,84.5268,-75.4732,
39.4982,-39.4982,37.5233,0,11.3134,10.3753,160,72,47.0157,651.388,95.8804,-64.1196,
45.5476,-45.5476,43.2702,0,11.4718,10.39,160,72,47.0415,651.477,104.946,-55.0544,
36.3471,-36.3471,34.5297,0,11.6138,10.7506,160,73,47.07,651.574,113.115,-46.8846,
32.2814,-32.2814,30.6674,0,11.7035,10.9368,160,73,47.0976,651.668,118.239,-41.7608,
20.8628,-20.8628,19.8196,0,11.736,11.2406,160,74,47.1258,651.765,119.998,-40.0015,
0.3369,-0.3369,0.320055,0,11.7058,11.6978,160,74,47.154,651.861,118.03,-41.9701,
-10.5388,10.5388,-10.0119,0,11.6138,11.8641,160,74,47.1828,651.959,112.428,-47.5716,
-23.7934,23.7934,-22.6038,0,11.4821,12.0472,159,74,47.2098,652.051,104.519,-54.4814,
-34.286,34.286,-32.5717,0,11.3155,12.1297,159,75,47.2377,652.145,94.6185,-64.3815,
-42.4526,42.4526,-40.33,0,11.1215,12.1297,159,75,47.2683,652.249,83.1617,-75.8383,
-45.796,45.796,-43.5062,0,10.9383,12.026,160,74,47.3001,652.357,72.336,-87.664,
-41.9274,41.9274,-39.831,0,10.7852,11.781,160,74,47.3376,652.484,63.2527,-96.7473,
-26.0999,26.0999,-24.7949,0,10.7345,11.3543,160,73,47.3682,652.587,60.1095,-99.8905,
-12.9488,12.9488,-12.3014,0,10.7468,11.0543,159,73,47.3931,652.671,60.7727,-98.2273,
7.79939,-7.79939,7.40942,0,10.822,10.6368,159,72,47.4222,652.769,65.1242,-93.8758,
27.8617,-27.8617,26.4686,0,10.9487,10.2869,159,72,47.4501,652.862,72.397,-86.603,
38.2377,-38.2377,36.3259,0,11.1183,10.2102,159,72,47.4786,652.958,82.0293,-76.9707,
46.079,-46.079,43.7751,0,11.3046,10.2102,159,72,47.5068,653.052,92.5604,-66.4396,
50.3957,-50.3957,47.8759,0,11.4902,10.2933,159,72,47.5359,653.15,103.08,-55.9204,
42.1966,-42.1966,40.0868,0,11.639,10.6368,159,72,47.5638,653.243,111.557,-47.4431,
33.6604,-33.6604,31.9774,0,11.7363,10.9368,160,72,47.5896,653.329,117.08,-42.9197,
19.837,-19.837,18.8451,0,11.7885,11.3173,160,73,47.6199,653.43,119.938,-40.0616,
-1.55236,1.55236,-1.47474,0,11.7441,11.781,159,74,47.6601,653.564,117.129,-41.8713,
-23.7935,23.7935,-22.6038,0,11.6425,12.2076,158,74,47.6892,653.66,110.755,-47.2448,
-37.3065,37.3065,-35.4412,0,11.5057,12.3917,159,74,47.7156,653.748,102.568,-56.4316,
-45.5371,45.5371,-43.2602,0,11.3102,12.3917,159,74,47.7471,653.852,91.093,-67.907,
-46.9031,46.9031,-44.5579,0,11.1307,12.2446,159,74,47.7756,653.946,80.5146,-78.4854,
-44.6555,44.6555,-42.4227,0,10.9654,12.026,159,74,47.8053,654.044,70.7903,-88.2097,
-31.8046,31.8046,-30.2143,0,10.8605,11.6158,160,74,47.8305,654.127,64.5697,-95.4303,
-15.8284,15.8284,-15.037,0,10.7943,11.1702,160,73,47.8581,654.218,60.674,-99.326,
-6.30324,6.30324,-5.98808,0,10.7871,10.9368,160,72,47.8857,654.309,60.2708,-99.7292,
10.3594,-10.3594,9.84146,0,10.851,10.605,159,72,47.9166,654.41,64.0067,-94.9933,
21.1378,-21.1378,20.0809,0,10.9572,10.4552,159,72,47.9424,654.495,70.1324,-88.8676,
27.6386,-27.6386,26.2567,0,11.1116,10.4552,159,72,47.97,654.585,78.9563,-80.0437,
35.1295,-35.1295,33.3731,0,11.2895,10.4552,159,72,47.9976,654.675,89.0954,-69.9046,
42.858,-42.858,40.7151,0,11.473,10.4552,159,72,48.0258,654.767,99.5569,-59.4431,
39.3025,-39.3025,37.3374,0,11.643,10.7095,160,72,48.0555,654.864,109.268,-50.7324,
34.702,-34.702,32.9669,0,11.761,10.9368,160,72,48.0834,654.955,115.993,-44.0067,
21.3242,-21.3242,20.258,0,11.8238,11.3173,160,73,48.1104,655.043,119.497,-40.5035,
9.59087,-9.59087,9.11133,0,11.8289,11.6011,159,74,48.1383,655.133,119.582,-39.418,
-4.56236,4.56236,-4.33424,0,11.7633,11.8716,159,74,48.1692,655.233,115.49,-43.5098,
-15.4605,15.4605,-14.6875,0,11.6588,12.026,159,74,48.195,655.317,109.123,-49.8773,
-28.4819,28.4819,-27.0578,0,11.4993,12.1758,159,74,48.2241,655.411,99.5926,-59.4074,
-36.2347,36.2347,-34.4229,0,11.3152,12.1758,159,74,48.2535,655.506,88.681,-70.319,
-39.8498,39.8498,-37.8573,0,11.1563,12.1027,159,74,48.2793,655.589,79.202,-79.798,
-46.5217,46.5217,-44.1956,0,10.9978,12.1027,159,75,48.3087,655.683,69.8236,-89.1764,
-37.454,37.454,-35.5813,0,10.8914,11.781,159,74,48.3366,655.773,63.4255,-95.5745,
-24.9531,24.9531,-23.7054,0,10.8396,11.4322,159,74,48.3648,655.864,60.2461,-98.7539,
-8.51938,8.51938,-8.09341,0,10.852,11.0543,159,73,48.3942,655.958,60.869,-98.131,
4.3844,-4.3844,4.16518,0,10.925,10.8209,159,73,48.4218,656.046,65.0402,-93.9598,
20.2681,-20.2681,19.2547,0,11.0403,10.5589,159,72,48.4476,656.129,71.6426,-87.3574,
32.3581,-32.3581,30.7402,0,11.2237,10.4552,159,72,48.4788,656.228,82.102,-76.898,
39.6684,-39.6684,37.685,0,11.3973,10.4552,159,72,48.5052,656.312,91.959,-67.041,
43.2686,-43.2686,41.1052,0,11.5866,10.5589,159,72,48.5349,656.407,102.739,-56.2607,
45.8303,-45.8303,43.5388,0,11.7253,10.6368,159,72,48.5604,656.488,110.646,-48.3539,
33.0463,-33.0463,31.394,0,11.8392,11.0543,159,73,48.5901,656.582,117.161,-41.8392,
22.5114,-22.5114,21.3858,0,11.889,11.3543,159,73,48.6195,656.675,119.928,-39.0716,
4.0008,-4.0008,3.80076,0,11.876,11.781,159,74,48.6459,656.759,118.971,-40.0287,
-9.29056,9.29056,-8.82604,0,11.8053,12.026,159,74,48.6732,656.845,114.663,-44.3369,
-22.6913,22.6913,-21.5567,0,11.6687,12.2076,158,74,48.7035,656.941,106.549,-51.4506,
-28.9683,28.9683,-27.5199,0,11.5196,12.2076,158,74,48.7293,657.022,97.716,-60.284,
-36.9587,36.9587,-35.1108,0,11.3298,12.2076,158,74,48.759,657.115,86.6143,-71.3857,
-44.443,44.443,-42.2209,0,11.1521,12.2076,158,74,48.7881,657.207,76.1791,-81.8209,
-42.6184,42.6184,-40.4875,0,11.0138,12.026,159,74,48.8154,657.292,68.028,-90.972,
-36.1627,36.1627,-34.3545,0,10.9221,11.781,159,74,48.8418,657.375,62.5732,-96.4268,
-19.9695,19.9695,-18.971,0,10.8801,11.3543,159,73,48.87,657.463,60.0592,-98.9408,
-6.29993,6.29993,-5.98493,0,10.9047,11.0543,159,73,48.9,657.557,61.4683,-97.5317,
14.8577,-14.8577,14.1148,0,10.9897,10.6368,159,72,48.9279,657.644,66.3881,-92.6119,
25.2158,-25.2158,23.955,0,11.1308,10.5319,159,72,48.9567,657.734,74.4699,-84.5301,
33.8229,-33.8229,32.1318,0,11.3352,10.5319,159,72,48.9897,657.837,86.1278,-72.8722,
43.6374,-43.6374,41.4555,0,11.5683,10.5319,159,72,49.0254,657.947,99.4138,-59.5862,
42.8835,-42.8835,40.7393,0,11.728,10.7095,160,72,49.053,658.033,108.536,-51.4642,
33.494,-33.494,31.8193,0,11.8498,11.0543,159,73,49.0809,658.119,115.51,-43.49,
23.8064,-23.8064,22.6161,0,11.9197,11.3543,159,73,49.1097,658.208,119.447,-39.5528,
9.62783,-9.62783,9.14644,0,11.9265,11.6978,159,73,49.137,658.293,119.66,-39.3404,
0.0289752,-0.0289752,0.0275265,0,11.8648,11.8641,159,74,49.1673,658.386,115.861,-43.1394,
-18.7522,18.7522,-17.8145,0,11.7622,12.2076,158,74,49.1931,658.466,109.669,-48.3309,
-25.7632,25.7632,-24.475,0,11.5957,12.2076,158,74,49.2234,658.559,99.8423,-58.1577,
-32.563,32.563,-30.9348,0,11.4342,12.2076,158,74,49.2492,658.638,90.3016,-67.6984,
-41.21,41.21,-39.1495,0,11.2289,12.2076,158,74,49.2819,658.738,78.2935,-79.7065,
-40.1184,40.1184,-38.1125,0,11.0731,12.026,159,74,49.3113,658.828,69.1091,-89.8909,
-33.7029,33.7029,-32.0177,0,10.9805,11.781,159,74,49.3356,658.902,63.6026,-95.3974,
-25.9115,25.9115,-24.6159,0,10.9206,11.536,159,73,49.371,659.011,60.0379,-98.9621,
-7.98484,7.98484,-7.5856,0,10.9303,11.1199,159,73,49.3905,659.07,60.5673,-98.4327,
2.92514,-2.92514,2.77888,0,11.0063,10.9368,159,72,49.4214,659.164,64.9569,-94.0431,
23.6922,-23.6922,22.5076,0,11.1216,10.5589,159,72,49.4475,659.243,71.6128,-87.3872,
35.0491,-35.0491,33.2967,0,11.3643,10.5319,159,72,49.488,659.366,85.4932,-73.5068,
41.6559,-41.6559,39.5731,0,11.5483,10.5589,159,72,49.5159,659.451,95.9544,-63.0456,
46.0457,-46.0457,43.7434,0,11.7304,10.6368,159,72,49.5459,659.542,106.36,-52.6398,
38.9211,-38.9211,36.9751,0,11.8612,10.9368,159,72,49.5732,659.624,113.865,-45.1345,
31.6194,-31.6194,30.0385,0,11.9439,11.193,159,73,49.6005,659.706,118.589,-40.4106,
14.6964,-14.6964,13.9616,0,11.9649,11.6158,159,74,49.6365,659.815,119.687,-39.3127,
-2.45966,2.45966,-2.33667,0,11.8877,11.9461,159,74,49.6713,659.919,115.064,-43.9361,
-26.7539,26.7539,-25.4162,0,11.7563,12.3917,158,74,49.7016,660.01,107.142,-50.858,
-33.3363,33.3363,-31.6695,0,11.6,12.3917,158,74,49.7286,660.091,97.9707,-60.0293,
-40.9548,40.9548,-38.9071,0,11.419,12.3917,158,74,49.7568,660.176,87.4396,-70.5604,
-50.6732,50.6732,-48.1395,0,11.1882,12.3917,158,74,49.7946,660.289,74.0527,-83.9473,
-43.8214,43.8214,-41.6303,0,11.0065,12.0472,158,74,49.8366,660.414,63.4255,-94.5745,
-27.9724,27.9724,-26.5738,0,10.9515,11.6158,159,74,49.8687,660.51,60.094,-98.906,
1.39013,-1.39013,1.32063,0,10.9698,10.9368,159,72,49.8972,660.594,61.1598,-97.8402,
21.5961,-21.5961,20.5163,0,11.0448,10.5319,159,72,49.9239,660.673,65.4881,-93.5119,
38.2758,-38.2758,36.362,0,11.2024,10.2933,158,72,49.9566,660.77,74.4377,-83.5623,
48.3731,-48.3731,45.9545,0,11.359,10.2102,159,71,49.9818,660.845,83.1984,-75.8016,
53.8251,-53.8251,51.1339,0,11.5653,10.2869,158,71,50.0127,660.936,94.7675,-63.2325,
50.4892,-50.4892,47.9648,0,11.731,10.5319,159,72,50.0388,661.013,104.055,-54.9454,
39.9986,-39.9986,37.9987,0,11.8868,10.9368,159,72,50.0688,661.102,112.824,-46.1756,
22.9258,-22.9258,21.7795,0,11.9767,11.4322,159,73,50.094,661.176,117.752,-41.2477,
6.60046,-6.60046,6.27044,0,12.0209,11.8641,159,74,50.1219,661.258,119.977,-39.0228,
-13.5523,13.5523,-12.8747,0,11.9585,12.2803,158,74,50.1666,661.389,115.993,-42.0067,
-25.1043,25.1043,-23.8491,0,11.8595,12.4557,158,74,50.193,661.466,109.698,-48.3024,
-31.529,31.529,-29.9526,0,11.7069,12.4557,158,74,50.2212,661.549,100.622,-57.3781,
-38.7812,38.7812,-36.8421,0,11.5347,12.4557,158,74,50.2488,661.629,90.4524,-67.5476,
-44.087,44.087,-41.8826,0,11.3446,12.3917,158,74,50.2791,661.718,79.2724,-78.7276,
-44.9415,44.9415,-42.6945,0,11.1402,12.2076,158,74,50.3184,661.832,67.2737,-90.7263,
-23.9477,23.9477,-22.7503,0,11.0471,11.6158,159,74,50.3487,661.92,61.6236,-97.3764,
-14.0477,14.0477,-13.3453,0,11.0207,11.3543,159,73,50.379,662.008,60.0379,-98.9621,
5.0304,-5.0304,4.77888,0,11.0563,10.9368,159,72,50.4051,662.084,62.1206,-96.8794,
18.9149,-18.9149,17.9692,0,11.1588,10.7095,159,72,50.4348,662.17,68.0794,-90.9206,
30.563,-30.563,29.0348,0,11.2848,10.5589,159,72,50.4594,662.241,75.3496,-83.6504,
42.1354,-42.1354,40.0286,0,11.5597,10.5589,159,72,50.5029,662.366,91.093,-67.907,
46.2196,-46.2196,43.9087,0,11.7345,10.6368,159,72,50.5302,662.445,101.114,-57.8862,
40.4738,-40.4738,38.4501,0,11.8981,10.9368,159,72,50.5599,662.53,110.509,-48.4911,
37.1533,-37.1533,35.2956,0,12.0023,11.1199,159,73,50.586,662.605,116.469,-42.5313,
22.0889,-22.0889,20.9844,0,12.0606,11.536,159,73,50.6142,662.686,119.724,-39.2759,
4.72736,-4.72736,4.49099,0,12.0584,11.9461,159,75,50.6412,662.764,119.381,-39.6195,
-8.85983,8.85983,-8.41684,0,11.9972,12.2076,158,74,50.6688,662.842,115.569,-42.4306,
-24.5306,24.5306,-23.304,0,11.8594,12.442,158,74,50.7009,662.934,107.358,-50.6421,
-28.3674,28.3674,-26.9491,0,11.718,12.3917,158,74,50.7258,663.005,98.9832,-59.0168,
-36.4027,36.4027,-34.5826,0,11.5271,12.3917,158,74,50.7558,663.091,87.8154,-70.1846,
-43.6047,43.6047,-41.4245,0,11.3561,12.3917,158,74,50.7834,663.169,77.7749,-80.2251,
-41.865,41.865,-39.7717,0,11.2133,12.2076,158,74,50.8104,663.246,69.3539,-88.6461,
-31.9414,31.9414,-30.3443,0,11.1055,11.8641,159,74,50.8392,663.327,62.985,-96.015,
-23.5398,23.5398,-22.3628,0,11.0568,11.6158,159,74,50.8686,663.411,60.097,-98.903,
