TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154655|16462|166|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,276596|85,000000|63,723404|408,306848|-0,321751|-0,467257|-0,145506|-4,201849|15,992343|24,838342|
20170128_154655|16500|168|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|21,739130|70,000000|48,260870|325,032718|0,785398|-0,552920|-1,338318|-40,089036|-25,947350|58,450622|
20170128_154655|16507|168|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,739130|85,000000|63,260870|408,615372|-0,426627|-0,493240|-0,066613|-1,997161|18,328493|22,533044|
20170128_154655|16548|170|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|411,974144|0,661043|-0,552920|-1,213964|-36,650891|-17,981178|59,178592|
20170128_154655|16556|170|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|496,056798|-0,426627|-0,493240|-0,066613|-1,999382|22,698227|26,907452|
20170128_154655|16594|172|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|414,307477|0,661043|-0,552920|-1,213964|-36,691356|-17,907107|59,337854|
20170128_154655|16600|172|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|498,890131|-0,426627|-0,493240|-0,066613|-2,001602|22,837557|27,051456|
20170128_154655|16642|174|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|416,640811|0,661043|-0,552920|-1,213964|-36,731821|-17,833035|59,497116|
20170128_154655|16649|174|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|501,723465|-0,426627|-0,493240|-0,066613|-2,003823|22,976886|27,195460|
20170128_154655|16689|176|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|418,974144|0,661043|-0,552920|-1,213964|-36,772287|-17,758964|59,656378|
20170128_154655|16697|176|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|504,556798|-0,426627|-0,493240|-0,066613|-2,006043|23,116216|27,339464|
20170128_154655|16736|178|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|421,307477|0,785398|-0,552920|-1,338318|-40,295509|-21,350952|63,481699|
20170128_154655|16745|178|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|507,390131|-0,426627|-0,493240|-0,066613|-2,008263|23,255545|27,483468|
20170128_154655|16783|180|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|21,276596|70,000000|48,723404|340,123669|0,661043|-0,532920|-1,193964|-36,297232|-21,201430|55,213797|
20170128_154655|16792|180|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,276596|85,000000|63,723404|426,706323|-0,321751|-0,467257|-0,145506|-4,220022|16,893188|25,777445|
20170128_154655|16829|182|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|21,739130|70,000000|48,260870|339,932194|0,785398|-0,552920|-1,338318|-40,379918|-25,508568|59,501787|
20170128_154655|16838|182|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,739130|85,000000|63,260870|427,014848|-0,426627|-0,493240|-0,066613|-2,015334|19,229338|23,472147|
20170128_154655|16877|184|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|426,873620|0,785398|-0,552920|-1,338318|-40,424529|-21,208455|63,895817|
20170128_154655|16886|184|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|514,456274|-0,426627|-0,493240|-0,066613|-2,017555|23,599072|27,846555|
20170128_154655|16925|186|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|429,206953|0,785398|-0,552920|-1,338318|-40,469139|-21,138747|64,059442|
20170128_154655|16934|186|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|517,289607|-0,426627|-0,493240|-0,066613|-2,019775|23,738401|27,990559|
20170128_154655|16969|188|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|431,540286|0,785398|-0,552920|-1,338318|-40,513750|-21,069039|64,223067|
20170128_154655|16978|188|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|520,122940|-0,426627|-0,493240|-0,066613|-2,021995|23,877731|28,134563|
20170128_154655|17018|190|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|433,873620|0,785398|-0,552920|-1,338318|-40,558360|-20,999331|64,386693|
20170128_154655|17028|190|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|522,956274|-0,426627|-0,493240|-0,066613|-2,024216|24,017060|28,278567|
20170128_154655|17064|192|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|436,206953|0,785398|-0,552920|-1,338318|-40,602971|-20,929622|64,550318|
20170128_154655|17073|192|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|525,789607|-0,426627|-0,493240|-0,066613|-2,026436|24,156390|28,422571|
20170128_154655|17112|194|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|438,540286|0,785398|-0,552920|-1,338318|-40,647582|-20,859914|64,713943|
20170128_154655|17125|194|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|528,622940|-0,426627|-0,493240|-0,066613|-2,028657|24,295719|28,566575|
20170128_154655|17157|196|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|440,873620|0,785398|-0,552920|-1,338318|-40,692192|-20,790206|64,877568|
20170128_154655|17169|196|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|531,456274|-0,426627|-0,493240|-0,066613|-2,030877|24,435048|28,710579|
20170128_154655|17205|198|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|443,206953|0,785398|-0,552920|-1,338318|-40,736803|-20,720498|65,041193|
20170128_154655|17220|198|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|534,289607|-0,426627|-0,493240|-0,066613|-2,033097|24,574378|28,854583|
20170128_154655|17252|200|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|445,540286|0,785398|-0,552920|-1,338318|-40,781414|-20,650790|65,204819|
20170128_154655|17266|200|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|537,122940|-0,426627|-0,493240|-0,066613|-2,035318|24,713707|28,998587|
20170128_154656|17298|202|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|447,873620|0,785398|-0,552920|-1,338318|-40,826024|-20,581082|65,368444|
20170128_154656|17309|202|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|539,956274|-0,426627|-0,493240|-0,066613|-2,037538|24,853037|29,142591|
20170128_154656|17344|204|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|21,739130|70,000000|48,260870|364,874223|0,661043|-0,532920|-1,193964|-36,827748|-20,522339|57,009762|
20170128_154656|17358|204|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|542,789607|-0,426627|-0,493240|-0,066613|-2,039759|24,992366|29,286595|
20170128_154656|17391|206|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|21,276596|70,000000|48,723404|368,298508|0,785398|-0,552920|-1,338318|-40,910434|-24,648689|61,478540|
20170128_154656|17405|206|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|545,622940|-0,426627|-0,493240|-0,066613|-2,041979|25,131695|29,430599|
20170128_154656|17438|208|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|453,439762|0,785398|-0,552920|-1,338318|-40,955044|-20,438585|65,782561|
20170128_154656|17452|208|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|548,456274|-0,426627|-0,493240|-0,066613|-2,044200|25,271025|29,574603|
20170128_154656|17486|210|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|455,773096|0,785398|-0,552920|-1,338318|-40,999655|-20,368877|65,946187|
20170128_154656|17501|210|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|551,289607|-0,426627|-0,493240|-0,066613|-2,046420|25,410354|29,718607|
20170128_154656|17533|212|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|458,106429|0,785398|-0,552920|-1,338318|-41,044265|-20,299169|66,109812|
20170128_154656|17547|212|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|554,122940|-0,426627|-0,493240|-0,066613|-2,048640|25,549683|29,862611|
20170128_154656|17580|214|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|97|69|97|68|1,000000|21,276596|70,000000|48,723404|376,922621|0,785398|-0,558053|-1,343451|-41,232628|-24,556636|62,248898|
20170128_154656|17591|214|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|556,956274|-0,426627|-0,493240|-0,066613|-2,050861|25,689013|30,006615|
20170128_154656|17626|216|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|97|69|97|68|1,000000|0,000000|70,000000|70,000000|462,063876|0,785398|-0,558053|-1,343451|-41,277410|-20,346712|66,553099|
20170128_154656|17636|216|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|559,789607|-0,426627|-0,493240|-0,066613|-2,053081|25,828342|30,150618|
20170128_154656|17675|218|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|97|67|1,414214|20,000000|70,000000|50,000000|385,891099|0,674741|-0,524636|-1,199377|-37,287163|-19,955091|58,544201|
20170128_154656|17686|218|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|562,622940|-0,426627|-0,493240|-0,066613|-2,055302|25,967672|30,294622|
20170128_154656|17719|220|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|23,255814|70,000000|46,744186|374,777698|0,661043|-0,532920|-1,193964|-37,175532|-20,393254|57,871024|
20170128_154656|17728|220|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|565,456274|-0,426627|-0,493240|-0,066613|-2,057522|26,107001|30,438626|
20170128_154656|17768|222|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|467,622015|0,661043|-0,532920|-1,193964|-37,215330|-15,792932|62,555133|
20170128_154656|17778|222|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|568,289607|-0,426627|-0,493240|-0,066613|-2,059742|26,246330|30,582630|
20170128_154656|17814|224|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|469,955349|0,661043|-0,532920|-1,193964|-37,255129|-15,718158|62,713693|
20170128_154656|17824|224|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|571,122940|-0,426627|-0,493240|-0,066613|-2,061963|26,385660|30,726634|
20170128_154656|17861|226|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|472,288682|0,661043|-0,532920|-1,193964|-37,294928|-15,643385|62,872253|
20170128_154656|17871|226|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|573,956274|-0,426627|-0,493240|-0,066613|-2,064183|26,524989|30,870638|
20170128_154656|17909|228|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|97|67|1,414214|20,408163|70,000000|49,591837|394,513739|0,674741|-0,524636|-1,199377|-37,486338|-19,733617|59,184990|
20170128_154656|17919|228|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|576,789607|-0,426627|-0,493240|-0,066613|-2,066404|26,664319|31,014642|
20170128_154656|17956|230|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|21,739130|70,000000|48,260870|390,942346|0,661043|-0,532920|-1,193964|-37,374706|-19,794679|58,888913|
20170128_154656|17966|230|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|579,622940|-0,426627|-0,493240|-0,066613|-2,068624|26,803648|31,158646|
20170128_154656|18002|232|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|21,739130|70,000000|48,260870|392,551042|0,785398|-0,552920|-1,338318|-41,457392|-24,011808|63,266912|
20170128_154656|18013|232|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|582,456274|-0,426627|-0,493240|-0,066613|-2,070845|26,942977|31,302650|
20170128_154656|18048|234|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|21,276596|70,000000|48,723404|395,975327|0,643501|-0,532920|-1,176421|-36,967821|-19,114729|58,712262|
20170128_154656|18059|234|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|585,289607|-0,426627|-0,493240|-0,066613|-2,073065|27,082307|31,446654|
20170128_154656|18094|236|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|481,116581|0,661043|-0,532920|-1,193964|-37,498329|-15,416097|63,527755|
20170128_154656|18104|236|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|588,122940|-0,426627|-0,493240|-0,066613|-2,075285|27,221636|31,590658|
20170128_154656|18141|238|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|97|67|1,414214|21,276596|70,000000|48,723404|399,932773|0,674741|-0,524636|-1,199377|-37,689739|-19,676772|59,670049|
20170128_154656|18149|238|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|590,956274|-0,426627|-0,493240|-0,066613|-2,077506|27,360965|31,734662|
20170128_154656|18189|240|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|20,833333|70,000000|49,166667|403,296828|0,643501|-0,532920|-1,176421|-37,086813|-18,873909|59,203592|
20170128_154656|18197|240|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|593,789607|-0,426627|-0,493240|-0,066613|-2,079726|27,500295|31,878666|
20170128_154656|18237|242|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|486,712917|0,661043|-0,532920|-1,193964|-37,617321|-15,261535|63,932827|
20170128_154656|18245|242|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|596,622940|-0,426627|-0,493240|-0,066613|-2,081947|27,639624|32,022670|
20170128_154656|18281|244|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|0,000000|70,000000|70,000000|489,046250|0,661043|-0,532920|-1,193964|-37,657120|-15,186762|64,091387|
20170128_154656|18290|244|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|599,456274|-0,426627|-0,493240|-0,066613|-2,084167|27,778954|32,166674|
20170128_154657|18330|246|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|97|69|97|68|1,000000|28,861501|70,000000|41,138499|378,089374|0,785398|-0,558053|-1,343451|-41,883558|-25,183488|62,992425|
20170128_154657|18338|246|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|602,289607|-0,426627|-0,493240|-0,066613|-2,086387|27,918283|32,310678|
20170128_154657|18376|248|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|97|69|97|68|1,000000|0,000000|70,000000|70,000000|492,750867|0,785398|-0,558053|-1,343451|-41,928340|-19,497552|68,772639|
20170128_154657|18382|248|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|66|1,000000|21,739130|85,000000|63,260870|519,790210|-0,463648|-0,484956|-0,021308|-0,819786|25,126577|26,852444|
20170128_154657|18423|250|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|21,276596|70,000000|48,723404|411,567059|0,785398|-0,552920|-1,338318|-41,829370|-23,452563|64,609269|
20170128_154657|18432|250|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,276596|85,000000|63,723404|523,714495|-0,426627|-0,493240|-0,066613|-2,089318|23,986442|28,385007|
20170128_154657|18471|252|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|496,708314|0,785398|-0,552920|-1,338318|-41,873980|-19,242459|68,913290|
20170128_154657|18478|252|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|609,355750|-0,426627|-0,493240|-0,066613|-2,091539|28,266168|32,669407|
20170128_154657|18517|254|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|97|69|97|68|1,000000|21,276596|70,000000|48,723404|415,524506|0,785398|-0,558053|-1,343451|-42,062343|-23,499926|65,052376|
20170128_154657|18526|254|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|612,189083|-0,426627|-0,493240|-0,066613|-2,093759|28,405497|32,813411|
20170128_154657|18564|256|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|30,743773|70,000000|39,256227|379,987060|0,661043|-0,532920|-1,193964|-37,920485|-20,916948|58,915654|
20170128_154657|18572|256|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|615,022416|-0,426627|-0,493240|-0,066613|-2,095979|28,544827|32,957415|
20170128_154657|18611|258|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|21,276596|70,000000|48,723404|418,457160|0,785398|-0,552920|-1,338318|-42,003171|-23,291007|65,136723|
20170128_154657|18620|258|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|617,855750|-0,426627|-0,493240|-0,066613|-2,098200|28,684156|33,101419|
20170128_154657|18657|260|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|503,598415|0,785398|-0,552920|-1,338318|-42,047782|-19,080903|69,440744|
20170128_154657|18669|260|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|620,689083|-0,426627|-0,493240|-0,066613|-2,100420|28,823485|33,245423|
20170128_154657|18704|262|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|0,000000|70,000000|70,000000|505,931748|0,785398|-0,552920|-1,338318|-42,092392|-19,011195|69,604370|
20170128_154657|18715|262|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|163|67|1,000000|21,276596|85,000000|63,723404|540,005275|-0,426627|-0,484956|-0,058328|-1,870626|25,031184|28,969344|
20170128_154657|18751|264|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|67|1,000000|21,276596|70,000000|48,723404|424,747940|0,661043|-0,532920|-1,193964|-38,094116|-18,861673|61,336467|
20170128_154657|18764|264|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|163|67|1,000000|0,000000|85,000000|85,000000|625,646530|-0,321751|-0,484956|-0,163205|-4,809814|26,219364|36,345289|
20170128_154657|18798|266|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|21,276596|70,000000|48,723404|426,372054|0,785398|-0,552920|-1,338318|-42,176802|-23,078031|65,715237|
20170128_154657|18809|266|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|163|67|1,000000|0,000000|85,000000|85,000000|628,479863|-0,367174|-0,484956|-0,117782|-3,543104|27,694410|35,153576|
20170128_154657|18845|268|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|97|69|97|68|1,000000|21,276596|70,000000|48,723404|427,996167|0,785398|-0,558053|-1,343451|-42,365165|-23,195102|65,994719|
20170128_154657|18854|268|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|163|67|1,000000|0,000000|85,000000|85,000000|631,313196|-0,266252|-0,484956|-0,218704|-6,373503|24,856709|38,274610|
20170128_154657|18891|270|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|98|68|98|68|0,000000|21,739130|70,000000|48,260870|427,804692|0,785398|-0,552920|-1,338318|-42,266194|-23,100497|65,880966|
