TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_212617|39815|419|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|134|191|15,524175|0,000000|32,287459|80,000000|47,712541|1181,582989|3,816334|-2,472968|-0,006116|1,468432|60,624867|57,533432|
20170208_212617|39822|419|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|971,800736|1,030377|2,114438|1,084061|40,762090|91,497501|5,682573|
20170208_212618|39882|421|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|132|190|15,231546|0,000000|14,156809|80,000000|65,843191|1299,915860|3,802636|-2,478820|0,001729|1,666011|66,749489|63,242097|
20170208_212618|39890|421|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|971,843631|1,030377|2,114438|1,084061|40,809376|91,549420|5,634943|
20170208_212618|39940|423|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|130|188|14,317821|0,000000|19,081341|80,000000|60,918659|1273,648530|3,682012|-2,459396|0,141777|5,198724|69,154767|58,210086|
20170208_212618|39951|423|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|976,392547|1,030377|2,114438|1,084061|40,886337|91,857877|5,781378|
20170208_212618|40004|425|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|128|186|13,416408|0,000000|18,186903|80,000000|61,813097|1281,997526|3,802636|-2,439725|0,040825|2,660742|66,900657|61,299095|
20170208_212618|40015|425|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|978,450877|1,030377|2,114438|1,084061|40,947466|92,025140|5,819948|
20170208_212618|40072|427|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|125|185|13,892444|0,000000|20,333575|80,000000|59,666425|1271,934581|3,682012|-2,392505|0,208668|6,896283|70,855975|56,337484|
20170208_212618|40083|427|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|981,650877|1,030377|2,114438|1,084061|41,016846|92,258171|5,906916|
20170208_212618|40151|429|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|122|182|12,529964|0,000000|23,279236|80,000000|56,720764|1253,274447|3,816334|-2,344356|0,122495|4,734971|67,647903|57,679542|
20170208_212618|40157|429|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|981,993046|1,030377|2,114438|1,084061|41,073522|92,334939|5,864366|
20170208_212618|40216|431|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|120|180|11,661904|0,000000|18,773577|80,000000|61,226423|1290,989551|3,802636|-2,324018|0,156531|5,604426|70,448873|58,650082|
20170208_212618|40224|431|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|989,249775|1,030377|2,114438|1,084061|41,170774|92,800146|6,124831|
20170208_212618|40279|433|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|118|179|12,041595|0,000000|14,841816|80,000000|65,158184|1320,513231|3,926991|-2,316425|0,039770|2,669120|68,835261|63,216062|
20170208_212618|40287|433|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|992,349775|1,030377|2,114438|1,084061|41,237986|93,025896|6,209082|
20170208_212618|40340|435|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|116|176|10,816654|0,000000|23,551841|80,000000|56,448159|1267,185665|3,802636|-2,259242|0,221308|7,250081|70,990947|55,727619|
20170208_212618|40351|435|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|995,119409|1,030377|2,114438|1,084061|41,303533|93,233374|6,278567|
20170208_212618|40406|437|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|113|174|11,313708|0,000000|22,827169|80,000000|57,172831|1274,763481|-2,231839|-2,224168|0,007671|1,875889|65,712794|61,763554|
20170208_212618|40417|437|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|997,643631|1,030377|2,114438|1,084061|41,368752|93,428237|6,336127|
20170208_212618|40470|439|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|112|172|10,630146|0,000000|14,606231|80,000000|65,393769|1332,934985|3,926991|-2,218990|0,137204|5,143359|72,060812|61,232687|
20170208_212618|40482|439|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1001,519409|1,030377|2,114438|1,084061|41,442293|93,699437|6,452504|
20170208_212618|40553|441|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|110|169|9,899495|0,000000|19,523236|80,000000|60,476764|1300,815428|-2,231839|-2,164488|0,067352|3,389310|68,608466|61,473077|
20170208_212618|40559|441|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1001,281966|1,030377|2,114438|1,084061|41,495503|93,743575|6,384621|
20170208_212618|40615|443|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|108|167|9,899495|0,000000|20,068307|80,000000|59,931693|1308,082137|-2,111216|-2,114222|-0,003006|1,620839|67,110254|63,697960|
20170208_212618|40621|443|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1010,251714|1,030377|2,114438|1,084061|41,602245|94,304423|6,720749|
20170208_212618|40679|445|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|106|164|9,219544|0,000000|23,931709|80,000000|56,068291|1284,537499|-2,231839|-2,077556|0,154284|5,587937|70,108914|58,344836|
20170208_212618|40687|445|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1011,699775|1,030377|2,114438|1,084061|41,657518|94,435008|6,734970|
20170208_212618|40739|447|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|104|162|9,433981|0,000000|18,475584|80,000000|61,524416|1323,309601|-2,111216|-2,048134|0,063082|3,297059|69,636069|62,694891|
20170208_212618|40749|447|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1014,469409|1,030377|2,114438|1,084061|41,723065|94,642486|6,804455|
20170208_212618|40805|449|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|159|9,219544|0,000000|22,827169|80,000000|57,172831|1298,024067|-2,137526|-1,970742|0,166784|5,916036|71,128610|58,673797|
20170208_212618|40816|449|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1016,993631|1,030377|2,114438|1,084061|41,788283|94,837349|6,862014|
20170208_212619|40872|451|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|100|156|9,433981|0,000000|23,551841|80,000000|56,448159|1297,718719|-2,111216|-1,935037|0,176179|6,164299|71,374672|58,397200|
20170208_212619|40883|451|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1020,869409|1,030377|2,114438|1,084061|41,861824|95,108549|6,978392|
20170208_212619|40953|453|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|99|153|8,944272|0,000000|17,351318|80,000000|62,648682|1337,827460|-1,997424|-1,913415|0,084009|3,849666|70,943653|62,839093|
20170208_212619|40962|453|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1020,843046|1,030377|2,114438|1,084061|41,915837|95,164086|6,920218|
20170208_212619|41013|455|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|97|150|9,433981|0,000000|25,582172|80,000000|54,417828|1294,641250|-1,951303|-1,828223|0,123080|4,843543|69,830529|59,633596|
20170208_212619|41020|455|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1029,551714|1,030377|2,114438|1,084061|42,020692|95,709894|7,245278|
20170208_212619|41079|457|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|96|147|8,944272|0,000000|20,656331|80,000000|59,343669|1328,057595|-1,997424|-1,800318|0,197106|6,716640|73,473027|59,332732|
20170208_212619|41087|457|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1030,669409|1,030377|2,114438|1,084061|42,074300|95,822208|7,244733|
20170208_212619|41142|459|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|95|145|8,944272|0,000000|13,942312|80,000000|66,057688|1374,466910|-1,997424|-1,756336|0,241088|7,837333|76,973170|60,473521|
20170208_212619|41152|459|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1032,897161|1,030377|2,114438|1,084061|42,138099|96,000752|7,288964|
20170208_212619|41205|461|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|94|142|8,944272|0,000000|21,333587|80,000000|58,666413|1332,518682|-1,892547|-1,706070|0,186477|6,477478|73,444332|59,807536|
20170208_212619|41216|461|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1037,792547|1,030377|2,114438|1,084061|42,217563|96,329168|7,450086|
20170208_212619|41271|463|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|93|139|8,944272|0,000000|20,020751|80,000000|59,979249|1343,138769|-1,892547|-1,649521|0,243025|7,913789|75,487243|58,826634|
20170208_212619|41280|463|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1039,543631|1,030377|2,114438|1,084061|42,277195|96,479492|7,474871|
20170208_212619|41353|465|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|92|136|9,055385|0,000000|17,123011|80,000000|62,876989|1362,470587|-1,837048|-1,647299|0,189749|6,583957|75,054011|61,193048|
20170208_212619|41365|465|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1040,031966|1,030377|2,114438|1,084061|42,335650|96,565441|7,437756|
20170208_212619|41415|467|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|91|132|9,219544|0,000000|29,767566|80,000000|50,232434|1291,043932|-1,735945|-1,568618|0,167327|6,037277|70,907225|58,197168|
20170208_212619|41422|467|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1049,400736|1,030377|2,114438|1,084061|42,444553|97,148514|7,791560|
20170208_212619|41478|469|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|91|129|9,000000|0,000000|19,596316|80,000000|60,403684|1358,204502|-1,735945|-1,554159|0,181786|6,409712|74,657291|61,163160|
20170208_212619|41487|469|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1050,069409|1,030377|2,114438|1,084061|42,494916|97,234961|7,771980|
20170208_212619|41540|471|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|91|126|9,000000|0,000000|19,596316|80,000000|60,403684|1362,009934|-1,661456|-1,503894|0,157563|5,810231|74,216529|61,984464|
20170208_212619|41551|471|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1053,219409|1,030377|2,114438|1,084061|42,563212|97,464352|7,857589|
20170208_212619|41606|473|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|90|123|10,000000|0,000000|20,333575|80,000000|59,666425|1360,615834|-1,570796|-1,433628|0,137168|5,305589|73,615622|62,445961|
20170208_212619|41617|473|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1056,050877|1,030377|2,114438|1,084061|42,629928|97,676153|7,928935|
20170208_212619|41671|475|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|90|120|10,000000|0,000000|19,596316|80,000000|60,403684|1369,634017|-1,480136|-1,383363|0,096774|4,295783|73,003578|63,959824|
20170208_212619|41682|475|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1059,569409|1,030377|2,114438|1,084061|42,700887|97,926774|8,030167|
20170208_212619|41752|477|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|90|116|10,000000|0,000000|21,659086|80,000000|58,340914|1356,002729|-1,480136|-1,320531|0,159606|5,884337|73,994175|61,606097|
20170208_212619|41757|477|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1059,331966|1,030377|2,114438|1,084061|42,754097|97,970912|7,962285|
20170208_212619|41814|479|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|90|113|10,000000|0,000000|21,285653|80,000000|58,714347|1368,923210|-1,480136|-1,270265|0,209871|7,168229|75,991664|60,900657|
20170208_212619|41821|479|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1068,301714|1,030377|2,114438|1,084061|42,860839|98,531759|8,298412|
20170208_212620|41877|481|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|91|110|9,000000|0,000000|20,020751|80,000000|59,979249|1377,753609|-1,480136|-1,240000|0,240137|7,941250|77,246891|60,528470|
20170208_212620|41887|481|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1068,793631|1,030377|2,114438|1,084061|42,911370|98,609545|8,269818|
20170208_212620|41939|483|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|91|106|9,486833|0,000000|26,549847|80,000000|53,450153|1340,075828|-1,405648|-1,211414|0,194234|6,800132|74,161825|59,845758|
20170208_212620|41949|483|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1072,999775|1,030377|2,114438|1,084061|42,986576|98,899017|8,400961|
20170208_212620|42006|485|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|92|103|9,055385|0,000000|20,020751|80,000000|59,979249|1384,966170|-1,405648|-1,132078|0,273570|8,812020|78,524119|59,972498|
20170208_212620|42017|485|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1075,143631|1,030377|2,114438|1,084061|43,049046|99,071967|8,442396|
20170208_212620|42071|487|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|93|100|8,944272|0,000000|20,656331|80,000000|59,343669|1385,460757|-1,304544|-1,134300|0,170244|6,224608|75,825256|62,720819|
20170208_212620|42081|487|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1079,019409|1,030377|2,114438|1,084061|43,122587|99,343168|8,558773|
20170208_212620|42153|489|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|94|97|8,944272|0,000000|16,683959|80,000000|63,316041|1410,367692|-1,304544|-1,084035|0,220509|7,499710|78,412817|62,623952|
20170208_212620|42164|489|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1078,379817|1,030377|2,114438|1,084061|43,174336|99,365661|8,472321|
20170208_212620|42220|491|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|95|95|8,544004|0,000000|13,532244|80,000000|66,467756|1438,733982|-1,144169|-1,041775|0,102394|4,540621|76,716300|67,157098|
20170208_212620|42228|491|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1084,584660|1,030377|2,114438|1,084061|43,268323|99,774836|8,683630|
20170208_212620|42278|493|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|96|92|8,944272|0,000000|24,553752|80,000000|55,446248|1377,556399|-1,144169|-0,996070|0,148099|5,703875|74,881899|62,873741|
20170208_212620|42287|493|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1093,415315|1,030377|2,114438|1,084061|43,370446|100,323867|9,017664|
20170208_212620|42339|495|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|98|89|8,544004|0,000000|23,551841|80,000000|56,448159|1382,668761|-1,030377|-0,928677|0,101699|4,538583|73,910894|64,355982|
20170208_212620|42351|495|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1092,119409|1,030377|2,114438|1,084061|43,406611|100,297140|8,914800|
20170208_212620|42412|497|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|100|86|8,062258|0,000000|21,820088|80,000000|58,179912|1395,817698|-1,030377|-0,900613|0,129764|5,251944|75,319247|64,262523|
20170208_212620|42420|497|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1093,784660|1,030377|2,114438|1,084061|43,467790|100,444802|8,933664|
20170208_212620|42469|499|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|102|83|7,615773|0,000000|24,729433|80,000000|55,270567|1383,620790|-1,030377|-0,834145|0,196232|6,938975|76,485224|61,876855|
20170208_212620|42481|499|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1099,698349|1,030377|2,114438|1,084061|43,553891|100,831119|9,138716|
20170208_212620|42554|501|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|80|7,810250|0,000000|19,022640|80,000000|60,977360|1418,482956|-1,030377|-0,830255|0,200122|7,044839|78,339768|63,508528|
20170208_212620|42564|501|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1097,879817|1,030377|2,114438|1,084061|43,597119|100,785696|9,002286|
20170208_212620|42615|503|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|105|77|8,602325|0,000000|23,238372|80,000000|56,761628|1403,250227|-0,896055|-0,732732|0,163323|6,137473|76,623010|63,702013|
20170208_212620|42621|503|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1108,165712|1,030377|2,114438|1,084061|43,711928|101,420842|9,395729|
20170208_212620|42679|505|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|107|75|8,485281|0,000000|18,186903|80,000000|61,813097|1436,108802|-0,909753|-0,709940|0,199813|7,064568|79,241827|64,369053|
20170208_212620|42688|505|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1108,050877|1,030377|2,114438|1,084061|43,757351|101,462914|9,342173|
20170208_212620|42738|507|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|110|72|8,485281|0,000000|27,713376|80,000000|52,286624|1378,184709|-1,030377|-0,647108|0,383268|11,704575|81,229841|56,588630|
20170208_212620|42749|507|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1111,569409|1,030377|2,114438|1,084061|43,828311|101,713535|9,443406|
20170208_212620|42803|509|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|113|70|7,810250|0,000000|23,551841|80,000000|56,448159|1408,682444|-0,785398|-0,610344|0,175055|6,477364|77,252400|63,615844|
20170208_212620|42813|509|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1114,719409|1,030377|2,114438|1,084061|43,896606|101,942925|9,529016|
20170208_212621|42868|511|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|115|68|7,810250|0,000000|18,475584|80,000000|61,524416|1445,421832|-0,785398|-0,566361|0,219037|7,597670|80,268639|64,273544|
20170208_212621|42879|511|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1117,869409|1,030377|2,114438|1,084061|43,964902|102,172316|9,614625|
20170208_212621|42952|513|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|117|66|7,810250|0,000000|14,922587|80,000000|65,077413|1467,591235|-0,661043|-0,509813|0,151231|5,899018|79,589055|67,170069|
20170208_212621|42962|513|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1117,229817|1,030377|2,114438|1,084061|44,016651|102,194808|9,528173|
20170208_212621|43017|515|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|120|64|7,810250|0,000000|22,827169|80,000000|57,172831|1425,212336|-0,661043|-0,453264|0,207779|7,338746|78,985613|63,535621|
20170208_212621|43027|515|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1124,293631|1,030377|2,114438|1,084061|44,114678|102,651185|9,778178|
20170208_212621|43078|517|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|124|62|7,211103|0,000000|32,864021|80,000000|47,135979|1366,481467|-0,540420|-0,408698|0,131721|5,436251|74,046443|62,601704|
20170208_212621|43087|517|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1130,765712|1,030377|2,114438|1,084061|44,201923|103,066627|10,009944|
20170208_212621|43143|519|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|60|7,615773|0,000000|23,183843|80,000000|56,816157|1429,590223|-0,540420|-0,369189|0,171231|6,438177|78,256540|64,702483|
20170208_212621|43153|519|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1130,650877|1,030377|2,114438|1,084061|44,247347|103,108699|9,956389|
20170208_212621|43205|521|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|59|7,211103|0,000000|20,333575|80,000000|59,666425|1451,840308|-0,426627|-0,301884|0,124743|5,276750|78,146490|67,037541|
20170208_212621|43215|521|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1133,850877|1,030377|2,114438|1,084061|44,316727|103,341730|10,043357|
20170208_212621|43269|523|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|57|7,615773|0,000000|23,551841|80,000000|56,448159|1435,001488|-0,380506|-0,256092|0,124415|5,276628|77,304420|66,195729|
20170208_212621|43281|523|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1137,369409|1,030377|2,114438|1,084061|44,387686|103,592351|10,144590|
20170208_212621|43352|525|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|56|7,280110|0,000000|16,683959|80,000000|63,316041|1478,653763|-0,380506|-0,218823|0,161684|6,221960|80,482120|67,383256|
20170208_212621|43364|525|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1136,729817|1,030377|2,114438|1,084061|44,439435|103,614844|10,058138|
20170208_212621|43414|527|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|55|7,071068|0,000000|29,254333|80,000000|50,745667|1408,028449|-0,266252|-0,172738|0,093514|4,518533|75,157773|65,645072|
20170208_212621|43421|527|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1146,201714|1,030377|2,114438|1,084061|44,549806|104,204619|10,415553|
20170208_212621|43476|529|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|54|7,071068|0,000000|20,656331|80,000000|59,343669|1465,367379|-0,165149|-0,116189|0,048959|3,399444|76,846731|69,690007|
20170208_212621|43485|529|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1147,319409|1,030377|2,114438|1,084061|44,603414|104,316933|10,415008|
20170208_212621|43539|531|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|53|7,280110|0,000000|27,366956|80,000000|52,633044|1425,586878|-0,165149|-0,036610|0,128539|5,409788|76,973857|65,584830|
20170208_212621|43550|531|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1150,799775|1,030377|2,114438|1,084061|44,673375|104,564594|10,515383|
20170208_212621|43605|533|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|53|7,000000|0,000000|18,993352|80,000000|61,006648|1482,476524|-0,165149|-0,023363|0,141786|5,751268|80,177793|68,069859|
20170208_212621|43616|533|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1152,943631|1,030377|2,114438|1,084061|44,735845|104,737545|10,556818|
20170208_212621|43680|535|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|52|8,000000|0,000000|24,239304|80,000000|55,760696|1450,671966|-0,165149|0,065752|0,230901|8,006440|80,961430|64,105767|
20170208_212621|43688|535|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1154,809853|1,030377|2,114438|1,084061|44,799921|104,898305|10,582680|
20170208_212621|43753|537|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|52|8,000000|0,000000|17,146776|80,000000|62,853224|1500,037282|-0,165149|0,116018|0,281166|9,289364|84,780142|65,223586|
20170208_212621|43764|537|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1157,819614|1,030377|2,114438|1,084061|44,873708|105,126463|10,655498|
20170208_212621|43818|539|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|52|8,000000|0,000000|26,128421|80,000000|53,871579|1448,992698|-0,090660|0,178850|0,269509|9,018608|81,942907|62,956363|
