TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_191130|108558|403|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556262|0.426627|2.582622|2.155994|36.932493|130.454122|52.701505|
20170425_191130|108560|403|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157975|-0.785398|3.054326|-2.443461|-41.856840|49.798066|137.917731|
20170425_191130|108635|405|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556204|0.321751|2.591564|2.269814|38.882232|132.506476|50.649145|
20170425_191130|108638|405|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157915|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917725|
20170425_191130|108717|407|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.382188|0.321751|2.591564|2.269814|38.874872|132.490028|50.648191|
20170425_191130|108719|407|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1876.979565|-0.785398|3.054326|-2.443461|-41.848914|49.797489|137.900467|
20170425_191130|108792|409|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556214|0.321751|2.591564|2.269814|38.882233|132.506477|50.649144|
20170425_191130|108794|409|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157925|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917726|
20170425_191130|108869|411|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191130|108870|411|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191130|108947|413|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556203|0.321751|2.591564|2.269814|38.882233|132.506476|50.649144|
20170425_191130|108949|413|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191130|109027|415|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556203|0.426627|2.582622|2.155994|36.932491|130.454117|52.701503|
20170425_191130|109029|415|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191130|109100|417|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191130|109101|417|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191130|109187|419|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556203|0.426627|2.582622|2.155994|36.932490|130.454116|52.701504|
20170425_191130|109189|419|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191130|109263|421|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.672225|55.000000|52.327775|1785.954504|0.321751|2.591564|2.269814|38.882232|130.226391|48.369060|
20170425_191130|109266|421|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191130|109344|423|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352794|0.426627|2.582622|2.155994|36.932491|125.893947|48.141333|
20170425_191130|109346|423|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191130|109417|425|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|4.008337|55.000000|50.991663|1740.352784|0.321751|2.591564|2.269814|38.882232|127.946305|46.088974|
20170425_191130|109419|425|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191131|109497|427|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|5.344450|55.000000|49.655550|1694.751084|0.463648|2.582622|2.118974|36.298330|122.946323|46.528785|
20170425_191131|109500|427|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191131|109572|429|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352773|0.463648|2.582622|2.118974|36.298329|125.226407|48.808871|
20170425_191131|109574|429|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191131|109661|431|12.048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|3.911751|55.000000|51.088249|1743.176312|0.321751|2.591564|2.269814|38.861217|128.065361|46.252271|
20170425_191131|109663|431|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1876.648718|-0.785398|3.054326|-2.443461|-41.834216|49.796419|137.868453|
20170425_191131|109765|433|9.345794|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.575638|55.000000|52.424362|1787.370589|0.321751|2.591564|2.269814|38.800817|130.211495|48.525564|
20170425_191131|109767|433|9.345794|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1875.185126|-0.785398|3.054326|-2.443461|-41.769193|49.791684|137.726829|
20170425_191131|109879|435|9.009009|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.166379|55.000000|52.833621|1801.149288|0.426627|2.582622|2.155994|36.848029|128.844864|51.270065|
20170425_191131|109881|435|9.009009|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1875.003242|-0.785398|3.054326|-2.443461|-41.761113|49.791095|137.709229|
20170425_191131|109963|437|11.764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.166379|55.000000|52.833621|1802.582482|0.463648|2.582622|2.118974|36.272797|128.311016|51.947232|
20170425_191131|109965|437|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1876.495198|-0.785398|3.054326|-2.443461|-41.827395|49.795922|137.853598|
20170425_191131|110056|439|11.494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.926853|55.000000|54.073147|1844.728450|0.463648|2.582622|2.118974|36.267143|130.412362|54.060483|
20170425_191131|110058|439|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1876.348438|-0.785398|3.054326|-2.443461|-41.820875|49.795447|137.839396|
20170425_191131|110149|441|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191131|110151|441|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191131|110241|443|11.363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.926853|55.000000|54.073147|1844.658864|0.463648|2.582622|2.118974|36.264415|130.406012|54.059874|
20170425_191131|110243|443|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1876.277649|-0.785398|3.054326|-2.443461|-41.817730|49.795218|137.832547|
20170425_191131|110337|445|10.416667|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1875.764600|0.426627|2.582622|2.155994|36.877873|132.607044|54.969416|
20170425_191131|110340|445|10.416667|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1875.764608|-0.785398|3.054326|-2.443461|-41.794938|49.793559|137.782902|
20170425_191131|110436|447|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1875.824032|0.463648|2.582622|2.118974|36.246939|131.945875|55.636528|
20170425_191131|110438|447|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1875.824032|-0.785398|3.054326|-2.443461|-41.797578|49.793751|137.788652|
20170425_191132|110530|449|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1875.824027|0.426627|2.582622|2.155994|36.880202|132.612467|54.969936|
20170425_191132|110532|449|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1875.824027|-0.785398|3.054326|-2.443461|-41.797577|49.793751|137.788652|
20170425_191132|110616|451|12.195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.254642|55.000000|53.745358|1833.917185|0.321751|2.591564|2.269814|38.864510|132.605870|50.785849|
20170425_191132|110618|451|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1876.728495|-0.785398|3.054326|-2.443461|-41.837760|49.796677|137.876173|
20170425_191132|110721|453|9.803922|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.254642|55.000000|53.745358|1832.651133|0.321751|2.591564|2.269814|38.811042|132.486286|50.778827|
20170425_191132|110724|453|9.803922|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1875.432900|-0.785398|3.054326|-2.443461|-41.780201|49.792485|137.750805|
20170425_191132|110799|455|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.254642|55.000000|53.745358|1834.078785|0.321751|2.591564|2.269814|38.871336|132.621136|50.786743|
20170425_191132|110802|455|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1876.893881|-0.785398|3.054326|-2.443461|-41.845107|49.797212|137.892176|
20170425_191132|110901|457|10.416667|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.326316|55.000000|52.673684|1796.426017|0.380506|2.582622|2.202115|37.666765|129.470528|50.172074|
20170425_191132|110903|457|10.416667|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1875.764565|-0.785398|3.054326|-2.443461|-41.794936|49.793558|137.782898|
20170425_191132|110988|459|11.363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.240772|55.000000|52.759228|1799.835690|0.540420|2.591564|2.051145|35.103577|126.942919|53.040650|
20170425_191132|110990|459|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1876.277698|-0.785398|3.054326|-2.443461|-41.817733|49.795219|137.832551|
20170425_191132|111087|461|10.101010|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|3.279970|55.000000|51.720030|1763.741138|0.463648|2.582622|2.118974|36.238065|126.332389|50.041725|
20170425_191132|111089|461|10.101010|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1875.593710|-0.785398|3.054326|-2.443461|-41.787345|49.793006|137.766365|
20170425_191132|111176|463|11.627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|3.279970|55.000000|51.720030|1764.519050|0.426627|2.582622|2.155994|36.903602|127.071850|49.380055|
20170425_191132|111178|463|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1876.420966|-0.785398|3.054326|-2.443461|-41.824097|49.795682|137.846415|
20170425_191132|111276|465|10.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|3.237104|55.000000|51.762896|1765.151500|0.321751|2.591564|2.269814|38.815421|129.115914|47.399236|
20170425_191132|111278|465|10.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1875.539028|-0.785398|3.054326|-2.443461|-41.784916|49.792829|137.761074|
20170425_191132|111376|467|10.204082|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|3.117808|55.000000|51.882192|1769.323846|0.426627|2.582622|2.155994|36.873365|127.280261|49.652124|
20170425_191132|111379|467|10.204082|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1875.649572|-0.785398|3.054326|-2.443461|-41.789827|49.793186|137.771771|
20170425_191132|111463|469|11.764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|3.288970|55.000000|51.711030|1764.281746|0.463648|2.591564|2.127917|36.425875|126.557114|49.871061|
20170425_191132|111465|469|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1876.495126|-0.785398|3.054326|-2.443461|-41.827392|49.795922|137.853591|
20170425_191133|111561|471|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.383445|55.000000|50.616555|1726.378503|0.426627|2.582622|2.155994|36.882577|125.142691|47.495159|
20170425_191133|111563|471|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1875.884623|-0.785398|3.054326|-2.443461|-41.800270|49.793947|137.794515|
20170425_191133|111650|473|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|3.354638|55.000000|51.645362|1761.585669|0.321751|2.582622|2.260871|38.681854|128.797025|47.361541|
20170425_191133|111652|473|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1876.009952|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806643|
20170425_191133|111737|475|11.764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|3.515196|55.000000|51.484804|1756.563295|0.540420|2.591564|2.051145|35.111685|124.787834|50.868496|
20170425_191133|111739|475|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1876.495092|-0.785398|3.054326|-2.443461|-41.827391|49.795922|137.853587|
20170425_191133|111836|477|10.204082|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.304836|55.000000|52.695164|1797.048315|0.321751|2.591564|2.269814|38.819979|130.715552|48.989279|
20170425_191133|111838|477|10.204082|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1875.649490|-0.785398|3.054326|-2.443461|-41.789823|49.793186|137.771763|
20170425_191133|111986|479|6.578947|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191133|111987|479|6.578947|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191133|112067|481|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.546473|55.000000|52.453527|1790.246532|0.426627|2.582622|2.155994|36.932496|128.388639|50.636014|
20170425_191133|112069|481|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.158030|-0.785398|3.054326|-2.443461|-41.856843|49.798067|137.917736|
20170425_191133|112145|483|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.546473|55.000000|52.453527|1790.246420|0.426627|2.582622|2.155994|36.932491|128.388627|50.636015|
20170425_191133|112147|483|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157915|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917725|
20170425_191133|112225|485|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556194|0.426627|2.582622|2.155994|36.932490|130.454116|52.701503|
20170425_191133|112228|485|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191133|112299|487|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556203|0.463648|2.582622|2.118974|36.298329|129.786578|53.369042|
20170425_191133|112302|487|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191133|112375|489|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191133|112377|489|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191133|112457|491|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157904|0.426627|2.582622|2.155994|36.932490|132.734201|54.981589|
20170425_191133|112459|491|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|112536|493|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191134|112538|493|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|112612|495|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191134|112614|495|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|112688|497|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556214|0.661043|2.591564|1.930521|33.070104|126.388447|56.767174|
20170425_191134|112691|497|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|112769|499|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954504|0.426627|2.582622|2.155994|36.932489|128.174030|50.421421|
20170425_191134|112771|499|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|112844|501|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.463648|2.582622|2.118974|36.298329|127.506493|51.088957|
20170425_191134|112846|501|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|112926|503|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174031|50.421419|
20170425_191134|112928|503|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|113000|505|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556193|0.426627|2.582622|2.155994|36.932490|130.454116|52.701503|
20170425_191134|113002|505|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|113076|507|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191134|113077|507|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191134|113157|509|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556203|0.321751|2.591564|2.269814|38.882232|132.506476|50.649145|
20170425_191134|113159|509|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|113233|511|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954504|0.426627|2.582622|2.155994|36.932491|128.174032|50.421418|
20170425_191134|113236|511|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|113312|513|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174031|50.421418|
20170425_191134|113316|513|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|113389|515|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174031|50.421418|
20170425_191134|113391|515|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191134|113468|517|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.672225|55.000000|52.327775|1785.954494|0.321751|2.591564|2.269814|38.882232|130.226390|48.369059|
20170425_191134|113471|517|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191135|113550|519|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.638399|55.000000|52.361601|1786.939174|0.463648|2.582622|2.118974|36.291459|127.548495|51.145422|
20170425_191135|113553|519|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1876.979565|-0.785398|3.054326|-2.443461|-41.848914|49.797489|137.900467|
20170425_191135|113623|521|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
