TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_155321|121777|3205|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|57|7.615773|0.000000|12.307778|40.000000|27.692222|2969.792846|-0.266252|-0.256092|0.010160|11.712987|160.819102|136.160182|
20170211_155321|121778|3205|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|121843|3207|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|56|7.280110|0.000000|9.439635|40.000000|30.560365|2990.327768|-0.165149|-0.218823|-0.053674|9.784876|159.816258|139.216519|
20170211_155321|121844|3207|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|121911|3209|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|56|4.123106|0.000000|35.820896|40.000000|4.179104|2820.560355|0.090660|-0.099750|-0.190410|5.649713|146.975084|135.080952|
20170211_155321|121911|3209|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|121978|3211|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|56|4.000000|0.000000|23.880597|40.000000|16.119403|2898.604716|0.090660|0.017168|-0.073492|9.169714|154.582566|135.277905|
20170211_155321|121979|3211|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|122045|3213|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|59|1.000000|0.000000|34.035087|40.000000|5.964913|2833.550904|0.321751|0.139381|-0.182370|5.874968|147.861722|135.493368|
20170211_155321|122045|3213|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|122113|3215|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|60|0.000000|0.000000|9.439635|40.000000|30.560365|2994.134962|0.380506|0.169646|-0.210860|5.001897|154.971903|144.441593|
20170211_155321|122113|3215|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|122180|3217|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|181|64|181|64|0.000000|0.000000|34.939403|40.000000|5.060597|2830.108504|0.540420|0.370708|-0.169712|6.231104|148.064483|134.946368|
20170211_155321|122181|3217|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|122249|3219|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|184|65|184|65|0.000000|0.000000|9.439635|40.000000|30.560365|2996.521566|0.380506|0.414690|0.034184|12.380554|162.858241|136.793916|
20170211_155321|122249|3219|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|122317|3221|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|195|70|1.000000|0.000000|36.068794|40.000000|3.931206|2825.139649|0.540420|0.623186|0.082766|13.850792|155.836764|126.677201|
20170211_155321|122318|3221|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|122383|3223|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|198|72|1.000000|0.000000|10.762840|40.000000|29.237160|2990.214779|0.507099|0.686018|0.178919|16.761651|167.154582|131.866895|
20170211_155321|122384|3223|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|122451|3225|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|205|76|2.828427|0.000000|24.066441|40.000000|15.933559|2905.530436|0.540420|0.860816|0.320397|21.048468|167.432805|123.120239|
20170211_155321|122451|3225|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|122518|3227|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|82|6.403124|0.000000|34.811653|40.000000|5.188347|2836.616941|0.661043|1.114523|0.453479|25.091106|168.242538|115.419156|
20170211_155321|122519|3227|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155321|122587|3229|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|217|84|7.211103|0.000000|8.443066|40.000000|31.556934|3008.696977|0.785398|1.162098|0.376700|22.801551|174.436482|126.433216|
20170211_155321|122587|3229|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|122652|3231|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|226|93|11.180340|0.000000|37.993797|40.000000|2.006203|2818.354317|1.030377|1.429978|0.399602|23.518777|165.674323|116.161109|
20170211_155322|122653|3231|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|122720|3233|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|228|96|12.083046|0.000000|10.762840|40.000000|29.237160|2995.837566|1.030377|1.498298|0.467921|25.609866|176.749632|122.834125|
20170211_155322|122721|3233|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|122787|3235|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|232|106|13.341664|0.000000|32.150238|40.000000|7.849762|2858.505354|1.494024|1.655417|0.161393|16.379282|160.166617|125.683918|
20170211_155322|122788|3235|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|122855|3237|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|234|114|15.000000|0.000000|24.615556|40.000000|15.384444|2908.102901|1.570796|1.776549|0.205752|17.730441|164.068768|126.741522|
20170211_155322|122856|3237|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|122921|3239|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|234|117|14.317821|0.000000|8.955224|40.000000|31.044776|3011.125724|1.735945|1.857153|0.121208|15.189665|166.545408|134.567165|
20170211_155322|122921|3239|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|122988|3241|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|233|129|14.000000|0.000000|35.945058|40.000000|4.054942|2837.427269|1.892547|2.001593|0.109046|14.830313|157.482220|126.260507|
20170211_155322|122989|3241|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|123055|3243|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|232|132|13.152946|0.000000|9.439635|40.000000|30.560365|3010.322552|2.137526|2.003501|-0.134024|7.493105|158.403607|142.628648|
20170211_155322|123056|3243|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|123123|3245|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|227|142|10.770330|0.000000|33.374149|40.000000|6.625851|2856.490225|2.137526|2.094079|-0.043447|10.220988|153.583447|132.065576|
20170211_155322|123123|3245|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|123189|3247|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|224|146|9.433981|0.000000|14.925373|40.000000|25.074627|2977.086702|2.231839|2.117618|-0.114222|8.079558|157.359134|140.349537|
20170211_155322|123190|3247|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|123257|3249|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|155|7.211103|0.000000|34.035087|40.000000|5.964913|2854.309620|2.356194|2.261656|-0.094539|8.666638|151.838258|133.592704|
20170211_155322|123257|3249|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|123323|3251|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|160|5.000000|0.000000|23.314178|40.000000|16.685822|2924.532034|2.356194|2.336814|-0.019381|10.931258|157.733189|134.720014|
20170211_155322|123323|3251|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|123391|3253|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|204|165|3.605551|0.000000|25.678583|40.000000|14.321417|2910.251171|2.480549|2.422022|-0.058527|9.747122|155.772688|135.252430|
20170211_155322|123392|3253|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|123457|3255|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|198|169|2.236068|0.000000|21.525679|40.000000|18.474321|2938.257592|2.480549|2.520296|0.039747|12.712608|160.294572|133.531187|
20170211_155322|123458|3255|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|123525|3257|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|195|171|2.236068|0.000000|10.762840|40.000000|29.237160|3009.591219|2.634494|2.576845|-0.057649|9.772391|160.766289|140.192833|
20170211_155322|123526|3257|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155322|123593|3259|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|184|177|2.236068|0.000000|37.402878|40.000000|2.597122|2838.049794|2.714965|2.777907|0.062942|13.412255|156.020653|127.784326|
20170211_155322|123593|3259|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|123661|3261|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|177|177|177|179|2.000000|0.000000|21.731671|40.000000|18.268329|2940.286691|2.761086|2.880000|0.118914|15.107695|162.917172|131.111497|
20170211_155323|123661|3261|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|123727|3263|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|182|3.000000|0.000000|25.504489|40.000000|14.495511|2916.939194|2.819842|3.038230|0.218388|18.121335|164.922050|126.771870|
20170211_155323|123727|3263|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|123794|3265|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|183|3.162278|0.000000|24.066441|40.000000|15.933559|2927.276061|2.976444|3.204838|0.228394|18.438318|165.772559|126.955047|
20170211_155323|123795|3265|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|123862|3267|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|184|5.000000|0.000000|21.107665|40.000000|18.892335|2947.613422|3.064821|-2.953628|0.264736|19.551721|167.961430|126.799912|
20170211_155323|123863|3267|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|123930|3269|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|184|5.830952|0.000000|23.880597|40.000000|16.119403|2930.819754|3.232253|-2.855328|0.195605|17.480613|164.941633|128.140342|
20170211_155323|123931|3269|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|123998|3271|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|183|5.385165|0.000000|12.307778|40.000000|27.692222|3007.270807|3.232253|-2.776279|0.274654|19.882234|171.292208|129.434873|
20170211_155323|123998|3271|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|124066|3273|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|180|6.708204|0.000000|34.035087|40.000000|5.964913|2867.621322|3.568220|-2.573889|0.141076|15.864503|160.080543|126.681589|
20170211_155323|124067|3273|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|124134|3275|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|177|7.211103|0.000000|22.733651|40.000000|17.266349|2941.624572|3.682012|-2.450733|0.150440|16.156869|164.088459|130.073998|
20170211_155323|124134|3275|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|124200|3277|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|117|173|7.810250|0.000000|24.066441|40.000000|15.933559|2934.101269|3.926991|-2.319370|0.036825|12.734003|160.109278|133.300849|
20170211_155323|124201|3277|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|124268|3279|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|111|167|7.810250|0.000000|25.329198|40.000000|14.670802|2926.944777|-2.231839|-2.206273|0.025567|12.396315|159.395991|133.298486|
20170211_155323|124268|3279|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|124335|3281|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|158|7.071068|0.000000|34.035087|40.000000|5.964913|2871.228308|-2.034444|-2.013711|0.020733|12.251960|156.458216|130.664615|
20170211_155323|124336|3281|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|124402|3283|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|102|155|7.211103|0.000000|10.762840|40.000000|29.237160|3023.194643|-2.137526|-1.979495|0.158031|16.401897|168.424887|133.894577|
20170211_155323|124402|3283|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|124470|3285|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|98|144|5.830952|0.000000|34.939403|40.000000|5.060597|2867.697253|-1.892547|-1.818602|0.073945|13.871772|157.986728|128.782998|
20170211_155323|124470|3285|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|124537|3287|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|96|140|6.324555|0.000000|13.349660|40.000000|26.650340|3008.645243|-1.951303|-1.758464|0.192838|17.469162|168.820854|132.043671|
20170211_155323|124537|3287|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155323|124605|3289|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|95|133|5.830952|0.000000|21.107665|40.000000|18.892335|2959.904746|-1.892547|-1.636390|0.256157|19.395303|168.411346|127.579128|
20170211_155323|124606|3289|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|124671|3291|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|94|125|6.000000|0.000000|24.066441|40.000000|15.933559|2941.900720|-1.570796|-1.545044|0.025752|12.450643|160.200976|133.989096|
20170211_155324|124672|3291|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|124739|3293|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|94|117|6.000000|0.000000|23.880597|40.000000|16.119403|2944.178627|-1.494024|-1.413097|0.080927|14.119511|162.071574|132.346288|
20170211_155324|124740|3293|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|124806|3295|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|106|5.830952|0.000000|32.971227|40.000000|7.028773|2886.053488|-1.304544|-1.284531|0.020013|12.284376|157.233597|131.371752|
20170211_155324|124807|3295|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|124873|3297|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|102|4.472136|0.000000|13.349660|40.000000|26.650340|3014.315078|-1.304544|-1.223743|0.080801|14.122471|165.581513|135.849995|
20170211_155324|124874|3297|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|124941|3299|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|101|92|4.472136|0.000000|32.150238|40.000000|7.849762|2893.656899|-1.144169|-1.047814|0.096355|14.597850|160.049003|129.316687|
20170211_155324|124942|3299|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|125008|3301|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|89|4.123106|0.000000|10.762840|40.000000|29.237160|3033.473935|-1.030377|-0.979396|0.050981|13.233290|165.603476|137.743918|
20170211_155324|125009|3301|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|125075|3303|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|105|85|4.123106|0.000000|13.349660|40.000000|26.650340|3018.585475|-1.063698|-0.903998|0.159700|16.521722|168.320561|133.537987|
20170211_155324|125076|3303|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|125144|3305|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|112|76|4.242641|0.000000|34.035087|40.000000|5.964913|2885.651712|-0.785398|-0.750811|0.034587|12.752072|157.705820|130.859352|
20170211_155324|125144|3305|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|125210|3307|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|117|71|4.242641|0.000000|21.107665|40.000000|18.892335|2970.244627|-0.661043|-0.637713|0.023330|12.414234|161.579846|135.444617|
20170211_155324|125211|3307|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|125278|3309|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|64|4.123106|0.000000|36.437479|40.000000|3.562521|2871.670932|-0.540420|-0.470458|0.069961|13.824799|158.135967|129.031126|
20170211_155324|125278|3309|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|125345|3311|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|131|62|4.123106|0.000000|13.349660|40.000000|26.650340|3022.275172|-0.540420|-0.401343|0.139076|15.917838|167.869377|134.358140|
20170211_155324|125346|3311|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|125412|3313|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|141|57|5.000000|0.000000|33.374149|40.000000|6.625851|2893.645946|-0.380506|-0.214159|0.166347|16.751158|162.315096|127.049499|
20170211_155324|125413|3313|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|125479|3315|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|56|5.000000|0.000000|12.307778|40.000000|27.692222|3031.290206|-0.165149|-0.151327|0.013821|12.153645|164.357821|138.771199|
20170211_155324|125480|3315|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|125547|3317|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|54|6.000000|0.000000|24.615556|40.000000|15.384444|2952.987917|-0.266252|0.006903|0.273155|19.990484|168.692011|126.606781|
20170211_155324|125548|3317|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155324|125614|3319|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|53|7.000000|0.000000|35.945058|40.000000|4.054942|2880.232284|0.090660|0.227965|0.137305|15.903998|160.752665|127.270564|
20170211_155324|125615|3319|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155325|125684|3321|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|53|7.000000|0.000000|8.955224|40.000000|31.044776|3056.282421|0.090660|0.278230|0.187570|17.431998|171.163593|134.464649|
20170211_155325|125684|3321|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155325|125751|3323|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|55|7.280110|0.000000|36.315000|40.000000|3.685000|2880.174622|0.197396|0.453478|0.256083|19.514712|164.550533|123.466929|
20170211_155325|125751|3323|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
