TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_121629|122822|559|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|108|163|135|138|36,796739|10,526316|89,000000|78,473684|3631,943842|0,076772|-5,048138|1,158275|-36,881505|142,774555|220,419829|
20170128_121629|122917|560|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|108|163|136|138|37,536649|10,526316|89,000000|78,473684|3639,290129|0,090660|-5,040739|1,151786|-36,810082|143,217051|220,711962|
20170128_121629|123010|561|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|108|163|135|138|36,796739|10,752688|89,000000|78,247312|3645,878558|0,165149|-5,048138|1,069898|-37,165035|143,172838|221,415018|
20170128_121629|123103|562|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|108|163|132|140|33,241540|38,769369|89,000000|50,230631|3557,592508|0,090660|-5,083690|1,108835|-36,844506|139,095935|216,663316|
20170128_121629|123198|563|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|108|163|128|143|28,284271|52,631579|89,000000|36,368421|3514,986081|0,165149|-5,133263|0,984773|-37,442831|136,335797|215,162811|
20170128_121629|123291|564|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|104|158|124|146|23,323808|53,763441|89,000000|35,236559|3514,531865|0,165149|-5,088620|1,029417|-37,097973|136,676094|214,777092|
20170128_121630|123383|565|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|108|163|122|148|20,518285|30,743773|89,000000|58,256227|3596,404843|0,090660|-5,210923|0,981602|-37,271329|140,587264|219,053220|
20170128_121630|123482|566|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|108|163|118|153|14,142136|65,338002|89,000000|23,661998|3483,787433|0,266252|-5,274684|0,742249|-38,534360|133,626887|214,751856|
20170128_121630|123572|567|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|108|163|114|157|8,485281|62,163234|89,000000|26,836766|3496,842571|0,266252|-5,331253|0,685680|-38,784542|134,016294|215,667963|
20170128_121630|123666|568|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|108|163|111|161|3,605551|53,191489|89,000000|35,808511|3529,979200|0,321751|-5,380050|0,581384|-39,310128|135,119877|217,878043|
20170128_121630|123761|569|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|109|165|108|165|1,000000|52,631579|89,000000|36,368421|3535,244869|0,321751|-5,463805|0,497630|-39,729517|134,941699|218,582788|
20170128_121630|123855|570|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|109|165|105|168|5,000000|45,619792|89,000000|43,380208|3562,582487|0,380506|-5,503805|0,398874|-40,241624|135,769520|220,488729|
20170128_121630|123948|571|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|172|8,062258|44,334469|89,000000|44,665531|3571,022644|0,380506|-5,578410|0,324269|-40,626678|135,786208|221,316057|
20170128_121630|124043|572|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|175|10,630146|32,940392|89,000000|56,059608|3614,099723|0,380506|-5,604089|0,298590|-40,741428|137,819272|223,590700|
20170128_121630|124133|573|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|178|12,206556|34,750304|89,000000|54,249696|3613,187348|0,426627|-5,619853|0,236705|-41,063355|137,434783|223,883952|
20170128_121630|124231|574|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|115|171|106|180|12,727922|29,462783|89,000000|59,537217|3636,302029|0,426627|-5,700465|0,156093|-41,497406|138,133620|225,496583|
20170128_121630|124322|575|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|108|181|12,041595|24,305087|89,000000|64,694913|3659,492090|0,266252|-5,737584|0,279350|-40,785453|140,042549|225,906660|
20170128_121631|124415|576|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|180|8,602325|44,334469|89,000000|44,665531|3597,202568|0,266252|-5,703191|0,313742|-40,564703|137,160441|222,559816|
20170128_121631|124508|577|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|179|5,000000|54,828167|89,000000|34,171833|3565,583177|0,266252|-5,736283|0,280650|-40,722305|135,413574|221,144744|
20170128_121631|124605|578|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|120|178|2,236068|32,940392|89,000000|56,059608|3643,480804|0,266252|-5,708643|0,308290|-40,539736|139,500633|224,847447|
20170128_121631|124696|579|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|124|177|124|176|1,000000|48,610173|89,000000|40,389827|3595,256735|0,266252|-5,720265|0,296668|-40,576590|137,050636|222,475037|
20170128_121631|124790|580|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|126|178|129|173|5,830952|62,031403|89,000000|26,968597|3553,239987|0,266252|-5,703372|0,313562|-40,453115|135,079773|220,244226|
20170128_121631|124885|581|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|129|180|134|170|11,180340|61,378441|89,000000|27,621559|3557,990757|0,266252|-5,712709|0,304224|-40,476774|135,292407|220,506669|
20170128_121631|124980|582|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|134|182|137|168|14,317821|37,953171|89,000000|51,046829|3640,524293|0,266252|-5,750450|0,266484|-40,661748|139,224374|224,828055|
20170128_121631|125072|583|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|134|182|142|165|18,788294|63,379912|89,000000|25,620088|3558,539715|0,165149|-5,705745|0,412292|-39,811651|136,019984|219,833988|
20170128_121631|125165|584|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|139|184|146|164|21,189620|44,334469|89,000000|44,665531|3625,936320|0,000000|-5,769696|0,513489|-39,200657|140,032966|222,560666|
20170128_121631|125259|585|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|143|185|149|163|22,803509|33,641252|89,000000|55,358748|3666,611902|0,090660|-5,810106|0,382419|-39,894164|141,336738|225,324453|
20170128_121632|125353|586|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|148|186|150|163|23,086793|10,638298|89,000000|78,361702|3750,310589|0,165149|-5,876388|0,241648|-40,654572|144,721243|230,309816|
20170128_121632|125447|587|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|148|186|153|164|22,561028|33,641252|89,000000|55,358748|3679,145934|0,090660|-5,881646|0,310880|-40,240366|141,599016|226,315578|
20170128_121632|125541|588|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|165|22,000000|33,641252|89,000000|55,358748|3684,331600|-0,076772|-6,012920|0,347037|-40,006796|142,104163|226,328997|
20170128_121632|125633|589|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|160|187|160|166|21,000000|44,816365|89,000000|44,183635|3651,390242|0,000000|0,197434|0,197434|-40,820436|139,600631|225,538393|
20170128_121632|125728|590|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|163|187|163|166|21,000000|31,578947|89,000000|57,421053|3700,708228|0,000000|0,153451|0,153451|-41,050733|141,824113|228,246710|
20170128_121632|125821|591|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|171|186|166|165|21,587033|34,002986|89,000000|54,997014|3697,823370|0,165149|0,039941|-0,125208|-42,612754|140,035637|229,746700|
20170128_121632|125915|592|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|176|185|170|165|20,880613|42,553191|89,000000|46,446809|3673,794036|0,000000|-0,042521|-0,042521|-42,156693|139,314235|228,065169|
20170128_121632|126008|593|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|176|185|172|164|21,377558|24,305087|89,000000|64,694913|3740,429295|0,076772|-0,037552|-0,114324|-42,566902|142,214199|231,828731|
20170128_121632|126102|594|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|184|174|163|21,840330|23,537558|89,000000|65,462442|3749,116983|0,000000|-0,089473|-0,089473|-42,437057|142,785262|232,126436|
20170128_121632|126197|595|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|185|182|176|162|21,931712|23,787957|89,000000|65,212043|3754,390491|0,000000|-0,170240|-0,170240|-42,902336|142,559170|232,879879|
20170128_121632|126290|596|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|193|178|180|159|23,021729|53,191489|89,000000|35,808511|3660,148418|0,000000|-0,291287|-0,291287|-43,602893|137,109639|228,905203|
20170128_121633|126383|597|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|193|178|182|156|24,596748|38,769369|89,000000|50,230631|3712,739414|-0,165149|-0,275537|-0,110388|-42,607077|140,787415|230,486526|
20170128_121633|126478|598|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|203|171|185|153|25,455844|44,659376|89,000000|44,340624|3697,327958|-0,090660|-0,449158|-0,358498|-44,020720|138,528797|231,203999|
20170128_121633|126571|599|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|203|171|188|151|25,000000|38,769369|89,000000|50,230631|3721,587194|0,000000|-0,453717|-0,453717|-44,592954|139,139407|233,019312|
20170128_121633|126664|600|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|211|163|191|147|25,612497|53,191489|89,000000|35,808511|3677,086665|-0,090660|-0,610955|-0,520295|-45,012456|136,472800|231,235867|
20170128_121633|126760|601|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|215|158|192|143|27,459060|43,862826|89,000000|45,137174|3712,279632|-0,165149|-0,686737|-0,521588|-45,068540|138,173412|233,054551|
20170128_121633|126853|602|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|153|193|138|29,154759|54,244888|89,000000|34,755112|3681,078594|-0,165149|-0,757744|-0,592596|-45,519135|136,139051|231,968809|
20170128_121633|126947|603|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|222|145|194|136|29,410882|24,043742|89,000000|64,956258|3787,410949|-0,076772|-0,887130|-0,810358|-46,806876|140,100152|238,640943|
20170128_121633|127040|604|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|222|145|195|132|29,966648|43,401112|89,000000|45,598888|3727,422640|-0,165149|-0,881572|-0,716424|-46,350646|137,580978|235,161286|
20170128_121633|127134|605|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|225|136|196|130|29,614186|24,043742|89,000000|64,956258|3797,773769|-0,165149|-1,029610|-0,864462|-47,256076|140,145450|239,631927|
20170128_121633|127228|606|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|226|131|197|127|29,274562|33,641252|89,000000|55,358748|3771,100954|-0,321751|-1,102121|-0,780371|-46,861068|139,227607|237,882488|
20170128_121633|127320|607|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|227|123|198|123|29,000000|44,816365|89,000000|44,183635|3738,151688|-0,165149|-1,230531|-1,065382|-48,546580|135,805921|238,009248|
20170128_121634|127415|608|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|121|199|121|28,000000|23,537558|89,000000|65,462442|3814,907760|-0,226799|-1,271947|-1,045148|-48,531621|139,659470|241,831306|
20170128_121634|127510|609|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|227|118|201|118|26,000000|38,356928|89,000000|50,643072|3770,479389|-0,226799|-1,335929|-1,109130|-48,992276|136,953152|240,094787|
20170128_121634|127603|610|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|226|108|203|114|23,769729|47,575914|89,000000|41,424086|3743,755089|-0,266252|-1,509028|-1,242776|-49,851450|134,712544|239,662965|
20170128_121634|127696|611|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|226|108|204|111|22,203603|34,002986|89,000000|54,997014|3793,963668|-0,226799|-1,524689|-1,297891|-50,280180|136,771678|242,624689|
20170128_121634|127790|612|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|225|103|206|107|19,416488|47,075115|89,000000|41,924885|3754,506830|-0,321751|-1,627959|-1,306208|-50,448895|134,621241|240,829442|
20170128_121634|127885|613|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|223|96|207|103|17,464249|43,862826|89,000000|45,137174|3769,402926|-0,226799|-1,754295|-1,527496|-51,823694|133,918888|243,021404|
20170128_121634|127980|614|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|222|94|208|99|14,866069|43,401112|89,000000|45,598888|3775,197635|-0,321751|-1,811693|-1,489943|-51,752873|134,283172|243,236591|
20170128_121634|128072|615|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|220|89|207|96|14,764823|34,372583|89,000000|54,627417|3810,294269|-0,226799|-1,894387|-1,667588|-52,898608|134,831968|246,197459|
20170128_121634|128165|616|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|218|86|205|93|14,764823|38,356928|89,000000|50,643072|3801,817228|-0,321751|-1,944652|-1,622902|-52,802125|134,509676|245,672046|
20170128_121634|128261|617|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|215|81|201|89|16,124515|60,179301|89,000000|28,820699|3732,089775|-0,226799|-2,019020|-1,792221|-53,912115|129,854893|243,354085|
20170128_121635|128354|618|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|211|76|199|86|15,620499|38,356928|89,000000|50,643072|3809,265880|-0,226799|-2,118308|-1,891509|-54,641799|132,945610|247,980978|
20170128_121635|128448|619|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|208|72|196|84|16,970563|38,769369|89,000000|50,230631|3812,601528|-0,165149|-2,180206|-2,015057|-55,517357|132,190752|249,069400|
20170128_121635|128541|620|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|203|68|194|82|16,643317|30,413195|89,000000|58,586805|3845,828577|-0,076772|-2,271443|-2,194671|-56,722350|132,583691|251,999167|
20170128_121635|128634|621|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|203|68|191|80|16,970563|37,953171|89,000000|51,046829|3825,594514|-0,226799|-2,268170|-2,041372|-56,061624|132,267489|250,291963|
20170128_121635|128727|622|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|198|64|188|77|16,401219|46,115660|89,000000|42,884340|3802,522883|-0,165149|-2,368111|-2,202963|-57,167121|129,950227|250,302062|
20170128_121635|128823|623|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|193|61|184|75|16,643317|46,584750|89,000000|42,415250|3804,938627|-0,165149|-2,453655|-2,288506|-57,856805|129,345031|251,148832|
20170128_121635|128919|624|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|185|57|180|74|17,720045|43,401112|89,000000|45,598888|3819,784221|0,000000|-2,574835|-2,574835|-59,691983|128,155544|253,822879|
20170128_121635|129012|625|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|72|17,464249|48,087483|89,000000|40,912517|3808,064989|-0,076772|-2,665357|-2,588585|-60,011127|127,233642|253,572857|
20170128_121635|129104|626|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|176|54|170|72|18,973666|64,516129|89,000000|24,483871|3755,831016|0,090660|-2,706812|-2,797472|-61,434557|123,123595|252,459506|
20170128_121635|129196|627|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|72|20,000000|65,217391|89,000000|23,782609|3755,737347|0,000000|-2,878761|-2,878761|-62,158654|122,356704|253,217030|
20170128_121635|129292|628|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|72|20,000000|84,210526|89,000000|4,789474|3693,144121|0,165149|-2,998141|3,119895|-28,494007|154,663514|214,650898|
20170128_121636|129386|629|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|148|53|152|75|22,360680|52,631579|89,000000|36,368421|3801,365776|0,165149|-3,093915|3,024122|-28,741117|159,814482|220,322096|
20170128_121636|129479|630|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|143|54|150|78|25,000000|39,190775|89,000000|49,809225|3850,652885|0,165149|-3,142920|2,975116|-28,732877|162,287510|222,777778|
20170128_121636|129571|631|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|143|54|150|84|30,805844|64,516129|89,000000|24,483871|3768,882910|0,165149|-3,084862|3,033175|-28,126732|158,837059|218,051232|
20170128_121636|129668|632|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|143|54|152|91|38,078866|75,052679|89,000000|13,947321|3735,214211|0,076772|-3,012131|-3,088903|-62,475339|120,997196|252,524226|
20170128_121636|129761|633|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|148|53|155|97|44,553339|72,131225|89,000000|16,868775|3746,494864|0,165149|-2,871989|-3,037137|-62,474297|121,562324|253,087162|
20170128_121636|129855|634|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|148|53|157|103|50,803543|66,574267|89,000000|22,425733|3767,037265|0,076772|-2,809486|-2,886258|-61,903542|123,190239|253,513487|
20170128_121636|129949|635|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|171|53|161|108|55,901699|68,118343|89,000000|20,881657|3763,874475|0,141897|-2,406646|-2,548543|-60,265626|124,756222|251,631226|
20170128_121636|130044|636|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|193|61|164|111|57,801384|45,619792|89,000000|43,380208|3842,610946|0,165149|-2,042074|-2,207223|-58,572829|130,474937|253,786157|
20170128_121636|130135|637|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|218|86|168|116|58,309519|69,599176|89,000000|19,400824|3764,846810|0,000000|-1,509205|-1,509205|-54,832180|130,524256|245,960425|
20170128_121636|130227|638|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|226|131|170|121|56,885851|59,177635|89,000000|29,822365|3802,231840|0,000000|-0,826009|-0,826009|-51,108344|136,313335|243,909849|
20170128_121636|130323|639|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|218|153|170|126|55,072679|51,546392|89,000000|37,453608|3831,067575|-0,076772|-0,498565|-0,421793|-48,898718|140,081043|243,025715|
20170128_121637|130416|640|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|193|178|166|132|53,338541|77,538737|89,000000|11,461263|3745,871707|0,076772|0,011881|-0,064891|-46,919164|137,904991|236,682180|
20170128_121637|130513|641|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|160|187|160|135|52,000000|69,156742|89,000000|19,843258|3775,550341|0,165149|0,507434|0,342285|-44,621864|141,807133|235,747901|
20170128_121637|130607|642|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|148|186|157|135|51,788030|32,258065|89,000000|56,741935|3903,335208|0,076772|-5,589376|0,617038|-43,035518|149,866214|240,467307|
20170128_121637|130700|643|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|134|182|154|133|52,924474|38,356928|89,000000|50,643072|3887,841653|0,165149|-5,364383|0,753653|-42,204841|149,965933|238,818232|
20170128_121637|130792|644|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|116|171|152|130|54,561891|39,621443|89,000000|49,378557|3888,278326|0,165149|-5,033850|1,084187|-40,264015|152,030742|236,797091|
20170128_121637|130885|645|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|108|163|151|126|56,727418|43,862826|89,000000|45,137174|3878,434923|0,226799|-4,848832|1,207555|-39,464080|152,380609|235,462884|
20170128_121637|130978|646|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|101|153|151|124|57,801384|21,276596|89,000000|67,723404|3959,742342|0,321751|-4,655879|1,305555|-38,796938|157,148234|238,826000|
20170128_121637|131074|647|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|92|119|150|119|58,000000|54,244888|89,000000|34,755112|3853,571140|0,266252|-4,126106|1,890828|-35,364770|155,452483|229,904631|
20170128_121637|131167|648|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|108|76|152|114|58,137767|57,288987|89,000000|31,711013|3846,444932|0,321751|-3,427294|2,534140|-31,547624|159,114221|225,530272|
20170128_121637|131259|649|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|126|61|153|108|54,203321|66,843544|89,000000|22,156456|3816,814670|0,226799|-3,121064|2,935323|-29,038583|160,273804|221,407663|
20170128_121638|131354|650|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|134|57|154|104|51,078371|42,949017|89,000000|46,050983|3900,435886|0,165149|-3,020366|3,097670|-27,846081|165,710130|224,333458|
20170128_121638|131446|651|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|148|53|156|98|45,705580|68,005971|89,000000|20,994029|3819,237895|0,165149|-2,860466|-3,025615|-62,196851|125,491525|255,000000|
20170128_121638|131540|652|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|148|53|156|92|39,812058|65,217391|89,000000|23,782609|3830,726125|0,165149|-2,919401|-3,084550|-62,815923|125,414281|255,000000|
20170128_121638|131636|653|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|148|53|155|86|33,734256|62,708892|89,000000|26,291108|3841,508969|0,165149|-2,980179|3,137857|-27,901835|162,705096|221,445801|
