TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_190710|25645|263|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|25724|265|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-1.009209|-0.502111|-12.552764|-13.213436|13.213436|
20170610_190710|25729|265|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|25736|265|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|25821|267|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|-1.042855|-0.381811|-9.545284|-10.047667|10.047667|
20170610_190710|25827|267|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|25829|267|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|25917|269|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-1.043320|-0.133567|-3.339177|-3.514923|3.514923|
20170610_190710|25924|269|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|25930|269|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|26019|271|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-1.007433|-0.097680|-2.441997|-2.570523|2.570523|
20170610_190710|26026|271|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|26033|271|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|26101|273|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|-0.949762|0.080615|2.015373|2.121445|-2.121445|
20170610_190710|26106|273|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|26108|273|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|26196|275|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|-0.854868|0.175508|4.387709|4.618641|-4.618641|
20170610_190710|26201|275|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190710|26207|275|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|26332|277|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|-0.733469|0.296908|7.422700|7.813368|-7.813368|
20170610_190711|26338|277|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|26340|277|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|26473|279|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|-0.516555|0.513822|12.845538|13.521619|-13.521619|
20170610_190711|26478|279|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|26480|279|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|26632|281|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|-0.239983|0.790394|19.759858|20.799851|-20.799851|
20170610_190711|26640|281|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|26647|281|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|26752|283|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|0.016449|1.046825|26.170637|27.548040|-27.548040|
20170610_190711|26758|283|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|26763|283|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|26891|285|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|0.290895|1.321272|33.031793|34.770308|-34.770308|
20170610_190711|26896|285|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|26902|285|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|27035|287|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|0.541538|1.202581|30.064537|31.646881|-31.646881|
20170610_190711|27041|287|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|27048|287|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|27176|289|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.755218|1.295638|32.390939|34.095726|-34.095726|
20170610_190711|27182|289|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190711|27184|289|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|27309|291|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|0.920190|1.085339|27.133478|28.561556|-28.561556|
20170610_190712|27315|291|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|27320|291|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|27450|293|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|1.019178|0.752926|18.823143|19.813835|-19.813835|
20170610_190712|27456|293|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|27462|293|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|27594|295|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.046595|0.385552|9.638792|10.146097|-10.146097|
20170610_190712|27601|295|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|27608|295|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|27742|297|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|1.001097|-0.029279|-0.731986|-0.770512|0.770512|
20170610_190712|27751|297|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|27758|297|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|27883|299|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.876698|-0.372348|-9.308704|-9.798636|9.798636|
20170610_190712|27889|299|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|27895|299|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|28014|301|7.518797|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.708661|-0.595883|-14.897072|-15.681129|15.681129|
20170610_190712|28019|301|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|28025|301|7.518797|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|28156|303|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.479517|-0.825027|-20.625683|-21.711246|21.711246|
20170610_190712|28163|303|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190712|28168|303|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|28304|305|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.220084|-1.084460|-27.111510|-28.538432|28.538432|
20170610_190713|28317|305|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|28322|305|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|28436|307|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|-0.052616|-1.301661|-32.541537|-34.254250|34.254250|
20170610_190713|28442|307|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|28449|307|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|28585|309|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|-0.327354|-1.357731|-33.943274|-35.729763|35.729763|
20170610_190713|28591|309|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|28597|309|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|28722|311|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|-0.575485|-1.250226|-31.255653|-32.900688|32.900688|
20170610_190713|28728|311|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|28735|311|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|28870|313|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|-0.782461|-1.104212|-27.605289|-29.058199|29.058199|
20170610_190713|28876|313|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|28882|313|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|28995|315|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.076772|-0.937792|-0.861020|-21.525504|-22.658425|22.658425|
20170610_190713|29000|315|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|29002|315|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|29139|317|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|-1.028401|-0.367358|-9.183956|-9.667322|9.667322|
20170610_190713|29145|317|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190713|29151|317|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|29284|319|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-1.044321|-0.258922|-6.473062|-6.813750|6.813750|
20170610_190714|29290|319|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|29296|319|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|29429|321|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.144169|-0.988587|0.155581|3.889535|4.094247|-4.094247|
20170610_190714|29436|321|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|29442|321|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|29560|323|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.304544|-0.862028|0.442516|11.062909|11.645168|-11.645168|
20170610_190714|29565|323|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|29567|323|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|29702|325|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.249046|-0.678598|0.570448|14.261189|15.011778|-15.011778|
20170610_190714|29708|325|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|29715|325|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|29855|327|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.249046|-0.445280|0.803766|20.094155|21.151742|-21.151742|
20170610_190714|29861|327|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|29867|327|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|29999|329|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.249046|-0.176802|1.072244|26.806095|28.216943|-28.216943|
20170610_190714|30005|329|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|30012|329|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|30120|331|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.144169|0.094619|1.238788|30.969695|32.599680|-32.599680|
20170610_190714|30126|331|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|30131|331|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190714|30265|333|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|0.370773|1.280527|32.013164|33.698068|-33.698068|
20170610_190715|30272|333|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|30278|333|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|30403|335|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.608587|1.393985|34.849623|36.683814|-36.683814|
20170610_190715|30410|335|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|30415|335|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|30552|337|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.808555|1.130305|28.257630|29.744875|-29.744875|
20170610_190715|30558|337|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|30564|337|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|30684|339|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.956573|0.956573|23.914333|25.172983|-25.172983|
20170610_190715|30690|339|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|30695|339|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|30826|341|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.034612|0.373569|9.339215|9.830753|-9.830753|
20170610_190715|30831|341|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|30837|341|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|30975|343|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|1.040358|0.009981|0.249529|0.262662|-0.262662|
20170610_190715|30981|343|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|30988|343|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190715|31125|345|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|0.973902|-0.275144|-6.878602|-7.240634|7.240634|
