TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_172339|94182|305|10.204082|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172339|94270|306|11.111111|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172339|94361|307|10.638298|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172339|94456|308|10.638298|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172339|94555|309|10.638298|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172339|94659|310|10.416667|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172339|94743|311|10.526316|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172339|94831|312|11.111111|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172339|94885|313|19.230769|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172339|94947|314|15.873016|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95020|315|13.513514|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95071|316|20.000000|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95138|317|14.705882|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95205|318|14.705882|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95300|319|10.638298|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95395|320|10.416667|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95487|321|11.111111|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95538|322|20.000000|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95595|323|16.949153|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95651|324|17.857143|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95726|325|13.513514|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95787|326|16.129032|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172340|95863|327|13.333333|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172341|95956|328|10.526316|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172341|96056|329|10.416667|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172341|96119|330|14.925373|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172341|96190|331|14.084507|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172341|96283|332|10.752688|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172341|96333|333|20.408163|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172341|96381|334|21.739130|0|CarroTeste2|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172341|96484|335|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|198|176|212|191|20.518285|0.000000|0.000000|55.000000|55.000000|1877.584278|-0.308053|2.743590|3.051642|52.298730|148.930510|38.827918|
20170425_172341|96569|336|10.526316|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.590317|-2.034444|2.112712|-2.136029|-36.607248|55.345570|132.413462|
20170425_172341|96664|337|10.752688|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1877.584048|-1.997424|2.078448|-2.207314|-37.828704|54.059514|133.698891|
20170425_172341|96756|338|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1877.584048|-1.997424|2.078448|-2.207314|-37.828705|54.059513|133.698892|
20170425_172341|96852|339|10.309278|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.578289|-2.034444|2.112712|-2.136029|-36.606819|55.345420|132.412409|
20170425_172341|96946|340|10.752688|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1877.580292|-1.997424|2.078448|-2.207314|-37.828553|54.059484|133.698545|
20170425_172342|97038|341|10.989011|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.590309|-2.034444|2.112712|-2.136029|-36.607286|55.345530|132.413501|
20170425_172342|97103|342|15.384615|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1877.675343|-1.997424|2.078448|-2.207314|-37.832368|54.060221|133.707313|
20170425_172342|97163|343|16.393443|0|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|214|187|18.439089|0.000000|0.000000|55.000000|55.000000|1877.767797|-0.306676|2.653683|2.960359|50.744167|147.303303|40.473477|
20170425_172342|97232|344|15.151515|0|CarroTeste2|1|circulo_r68_xc160_yc120|198|176|210|190|18.439089|0.000000|0.000000|55.000000|55.000000|1877.696392|-0.253674|2.722798|2.976472|51.016533|147.586434|40.183206|
20170425_172342|97299|345|14.285714|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.668613|-2.034444|2.112712|-2.136029|-36.610289|55.346283|132.420578|
20170425_172342|97356|346|18.518519|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.756218|-2.034444|2.112712|-2.136029|-36.613728|55.347044|132.428578|
20170425_172342|97419|347|14.492754|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172342|97484|348|16.393443|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.689356|-2.034444|2.112712|-2.136029|-36.611132|55.346434|132.422502|
20170425_172342|97556|349|14.285714|0|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|232|187|30.610456|0.000000|0.000000|55.000000|55.000000|1877.682006|-0.721383|2.662299|-2.899503|-49.696527|41.571966|146.196235|
20170425_172342|97632|350|13.157895|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.726107|-2.034444|2.112712|-2.136029|-36.612565|55.346763|132.425848|
20170425_172342|97700|351|14.285714|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1877.793827|-1.997424|2.078448|-2.207314|-37.837123|54.061140|133.718243|
20170425_172342|97764|352|15.151515|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.864545|-2.034444|2.112712|-2.136029|-36.617936|55.348031|132.438424|
20170425_172342|97835|353|14.492754|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.768145|-2.034444|2.112712|-2.136029|-36.614192|55.347152|132.429662|
20170425_172342|97930|354|10.416667|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1877.653809|-1.997424|2.078448|-2.207314|-37.831504|54.060054|133.705327|
20170425_172343|98021|355|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.531513|-2.034444|2.112712|-2.136029|-36.605002|55.344994|132.408158|
20170425_172343|98161|356|7.142857|0|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|216|190|22.022716|0.000000|0.000000|55.000000|55.000000|1877.420021|-0.355231|2.689519|3.044750|52.171473|148.788342|38.953661|
20170425_172343|98258|357|10.526316|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.321972|-2.034444|2.112712|-2.136029|-36.596825|55.343124|132.389073|
20170425_172343|98351|358|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1877.274813|-1.997424|2.078448|-2.207314|-37.816293|54.057116|133.670366|
20170425_172343|98445|359|10.526316|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1877.274816|-1.997424|2.078448|-2.207314|-37.816294|54.057115|133.670367|
20170425_172343|98538|360|10.752688|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1877.280696|-2.034444|2.112712|-2.136029|-36.595261|55.342707|132.385363|
20170425_172343|98632|361|10.752688|0|CarroTeste2|1|circulo_r68_xc160_yc120|198|176|210|191|19.209373|0.000000|0.000000|55.000000|55.000000|1877.207674|-0.258771|2.730501|2.989272|51.209319|147.764930|39.955837|
20170425_172343|98726|362|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1877.147371|-1.997424|2.078448|-2.207314|-37.811140|54.056168|133.658569|
20170425_172343|98818|363|10.752688|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1877.147375|-1.997424|2.078448|-2.207314|-37.811179|54.056127|133.658611|
20170425_172343|98914|364|10.526316|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1876.974460|-1.997424|2.078448|-2.207314|-37.804240|54.054786|133.642660|
20170425_172344|99034|365|8.403361|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1876.741155|-1.997424|2.078448|-2.207314|-37.794877|54.052976|133.621139|
20170425_172344|99083|366|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1876.908049|-1.997424|2.078448|-2.207314|-37.801575|54.054271|133.636534|
20170425_172344|99147|367|15.151515|0|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|227|185|25.495098|0.000000|0.000000|55.000000|55.000000|1876.988964|-0.575216|2.611145|-3.096824|-53.039524|38.018370|149.680526|
20170425_172344|99241|368|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|198|176|208|186|14.142136|0.000000|0.000000|55.000000|55.000000|1876.986957|-0.158953|2.679828|2.838781|48.619858|145.028146|42.670549|
20170425_172344|99334|369|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|214|192|22.472205|0.000000|0.000000|55.000000|55.000000|1876.991004|-0.349393|2.694014|3.043407|52.124765|148.717725|38.981376|
20170425_172344|99432|370|10.309278|0|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|209|186|14.764823|0.000000|0.000000|55.000000|55.000000|1876.991003|-0.176441|2.616940|2.793380|47.842535|144.210114|43.488987|
20170425_172344|99522|371|10.989011|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1876.995138|-1.997424|2.078448|-2.207314|-37.805030|54.054988|133.644526|
20170425_172344|99618|372|10.416667|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.985124|-2.034444|2.112712|-2.136029|-36.583782|55.340012|132.358501|
20170425_172344|99706|373|10.989011|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172344|99758|374|19.607843|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172344|99849|375|11.235955|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1876.895948|-1.997424|2.078448|-2.207314|-37.801089|54.054177|133.635417|
20170425_172345|99956|376|10.526316|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1876.830180|-1.997424|2.078448|-2.207314|-37.798450|54.053667|133.629351|
20170425_172345|100036|377|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1876.696373|-1.997424|2.078448|-2.207314|-37.793080|54.052629|133.617008|
20170425_172345|100131|378|10.416667|0|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|213|186|17.029386|0.000000|0.000000|55.000000|55.000000|1876.625081|-0.270513|2.639586|2.910099|49.822180|146.275655|41.386854|
20170425_172345|100225|379|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.528470|-2.034444|2.112712|-2.136029|-36.566005|55.335892|132.316955|
20170425_172345|100321|380|10.526316|0|CarroTeste2|1|circulo_r68_xc160_yc120|198|176|213|192|21.931712|0.000000|0.000000|55.000000|55.000000|1876.462728|-0.312701|2.757724|3.070425|52.557969|149.147315|38.498958|
20170425_172345|100414|381|10.752688|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1876.420671|-1.997424|2.078448|-2.207314|-37.781970|54.050539|133.591528|
20170425_172345|100504|382|10.526316|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172345|100553|383|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.462045|-2.034444|2.112712|-2.136029|-36.563467|55.335242|132.310963|
20170425_172345|100646|384|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.398680|-2.034444|2.112712|-2.136029|-36.561006|55.334664|132.305204|
20170425_172345|100743|385|10.416667|0|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|216|191|22.803509|0.000000|0.000000|55.000000|55.000000|1876.398685|-0.363979|2.697327|3.061306|52.398304|148.976045|38.663824|
20170425_172345|100833|386|10.989011|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.400774|-2.034444|2.112712|-2.136029|-36.561043|55.334730|132.305347|
20170425_172345|100935|387|9.900990|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.449007|-2.034444|2.112712|-2.136029|-36.562960|55.335123|132.309777|
20170425_172346|100996|388|16.949153|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.561335|-2.034444|2.112712|-2.136029|-36.567323|55.336147|132.319986|
20170425_172346|101068|389|12.987013|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172346|101162|390|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.608411|-2.034444|2.112712|-2.136029|-36.569151|55.336577|132.324265|
20170425_172346|101257|391|10.526316|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1876.604448|-1.997424|2.078448|-2.207314|-37.789390|54.051917|133.608528|
20170425_172346|101350|392|10.752688|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.604448|-2.034444|2.112712|-2.136029|-36.568998|55.336540|132.323905|
20170425_172351|106436|393|10.526316|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.602490|-2.034444|2.112712|-2.136029|-36.568921|55.336523|132.323726|
20170425_172353|107973|394|0.197589|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.417887|-2.034444|2.112712|-2.136029|-36.561752|55.334839|132.306950|
20170425_172354|109714|395|0.646831|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.245153|-2.034444|2.112712|-2.136029|-36.555044|55.333264|132.291251|
20170425_172423|138941|396|0.576369|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1876.108339|-1.997424|2.078448|-2.207314|-37.769479|54.048070|133.562764|
20170425_172426|141171|397|0.034188|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1875.752338|-1.997424|2.078448|-2.207314|-37.755193|54.045308|133.529925|
20170425_172442|157022|398|0.450653|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.495659|-2.034444|2.112712|-2.136029|-36.525936|55.326429|132.223137|
20170425_172442|157150|399|0.062925|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.311125|-2.034444|2.112712|-2.136029|-36.518769|55.324746|132.206366|
20170425_172442|157241|400|10.752688|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.309105|-2.034444|2.112712|-2.136029|-36.518690|55.324728|132.206182|
20170425_172442|157333|401|10.752688|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1875.316842|-1.997424|2.078448|-2.207314|-37.737714|54.041932|133.489752|
20170425_172442|157382|402|20.833333|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.488643|-2.034444|2.112712|-2.136029|-36.525664|55.326364|132.222500|
20170425_172442|157447|403|15.384615|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.575356|-2.034444|2.112712|-2.136029|-36.529031|55.327156|132.230380|
20170425_172442|157527|404|12.500000|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.601730|-2.034444|2.112712|-2.136029|-36.530055|55.327397|132.232776|
20170425_172442|157587|405|16.949153|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1875.555305|-1.997424|2.078448|-2.207314|-37.747284|54.043781|133.511749|
20170425_172442|157665|406|13.157895|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1875.588867|-1.997424|2.078448|-2.207314|-37.748632|54.044041|133.514846|
20170425_172442|157756|407|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1875.590819|-1.997424|2.078448|-2.207314|-37.748710|54.044056|133.515026|
20170425_172442|157850|408|10.526316|0|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|257|186|49.648766|0.000000|0.000000|55.000000|55.000000|1875.584826|-1.300283|2.664186|-2.318716|-39.653615|52.038593|135.519890|
20170425_172442|157945|409|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.588696|-2.034444|2.112712|-2.136029|-36.529551|55.327276|132.231594|
20170425_172443|158077|410|7.874016|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.536394|-2.034444|2.112712|-2.136029|-36.527518|55.326801|132.226839|
20170425_172443|158154|411|13.157895|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1875.582346|-1.997424|2.078448|-2.207314|-37.748370|54.043991|133.514244|
20170425_172443|158219|412|14.492754|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.647650|-2.034444|2.112712|-2.136029|-36.531839|55.327815|132.236950|
20170425_172443|158288|413|14.925373|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.724473|-2.034444|2.112712|-2.136029|-36.534822|55.328516|132.243931|
20170425_172443|158361|414|13.157895|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.582684|-2.034444|2.112712|-2.136029|-36.529315|55.327223|132.231046|
20170425_172443|158416|415|17.857143|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.704723|-2.034444|2.112712|-2.136029|-36.534055|55.328336|132.242137|
20170425_172443|158486|416|14.705882|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.779632|-2.034444|2.112712|-2.136029|-36.536964|55.329019|132.248944|
20170425_172443|158553|417|14.285714|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.837217|-2.034444|2.112712|-2.136029|-36.539201|55.329544|132.254178|
20170425_172443|158657|418|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.850093|-2.034444|2.112712|-2.136029|-36.539701|55.329661|132.255348|
20170425_172443|158775|419|7.874016|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.691565|-2.034444|2.112712|-2.136029|-36.533544|55.328216|132.240941|
20170425_172443|158846|420|14.285714|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.714262|-2.034444|2.112712|-2.136029|-36.534425|55.328423|132.243004|
20170425_172443|158910|421|15.151515|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.789056|-2.034444|2.112712|-2.136029|-36.537330|55.329105|132.249801|
20170425_172444|158978|422|15.384615|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.873925|-2.034444|2.112712|-2.136029|-36.540626|55.329879|132.257514|
20170425_172444|159069|423|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.871919|-2.034444|2.112712|-2.136029|-36.540548|55.329860|132.257332|
20170425_172444|159162|424|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1875.877916|-2.034444|2.112712|-2.136029|-36.540781|55.329915|132.257877|
20170425_172444|159254|425|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|240|149|17.464249|0.000000|0.000000|55.000000|55.000000|1876.060370|-1.997424|2.078448|-2.207314|-37.767554|54.047698|133.558339|
20170425_172444|159304|426|20.833333|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.413276|-2.034444|2.112712|-2.136029|-36.561574|55.334796|132.306531|
20170425_172444|159403|427|10.309278|0|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|239|149|16.492423|0.000000|0.000000|55.000000|55.000000|1876.583468|-2.034444|2.112712|-2.136029|-36.568183|55.336349|132.321998|
