TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_185118|48247|366|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|313|419|317|5,656854|35,493142|100,000000|64,506858|665,689554|2,053310|2,169773|0,116464|3,987389|37,481730|29,087226|
20170121_185118|48260|366|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185118|48373|368|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|318|417|321|6,708204|35,777088|100,000000|64,222912|666,725213|2,356194|2,345784|-0,010411|-0,356357|32,961148|33,711373|
20170121_185118|48385|368|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185118|48487|370|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|408|321|412|325|5,656854|55,679341|100,000000|44,320659|590,743550|2,530867|2,255644|-0,275223|-9,422465|19,618794|39,455561|
20170121_185118|48500|370|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185119|48597|372|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|406|323|410|327|5,656854|25,712974|100,000000|74,287026|709,848050|2,601173|2,278682|-0,322491|-11,040816|23,870491|47,114314|
20170121_185119|48609|372|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185119|48714|374|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|401|328|402|330|2,236068|73,655205|100,000000|26,344795|524,136381|2,601173|2,373627|-0,227546|-7,790313|18,006489|34,407149|
20170121_185119|48726|374|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185119|48835|376|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|399|330|399|331|1,000000|25,920309|100,000000|74,079691|712,388592|2,530867|2,409026|-0,121840|-4,171381|31,228502|40,010357|
20170121_185119|48847|376|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185119|48933|378|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|395|333|395|334|1,000000|51,020408|100,000000|48,979592|616,332359|2,356194|2,448820|0,092625|3,171049|34,154565|27,478671|
20170121_185119|48945|378|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|214|181|104|112|129,849913|10,204082|50,000000|39,795918|6381825203447015000000000,000000|-1,866237|0,232452|2,098689|0,000000|255,000000|255,000000|
20170121_185119|49018|380|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|335|393|336|1,000000|33,275613|100,000000|66,724387|687,618751|2,356194|2,496047|0,139853|4,787981|39,420918|29,340957|
20170121_185119|49032|380|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|11,764706|50,000000|38,235294|6131557650138245200000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185119|49116|382|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|338|389|339|1,000000|51,020408|100,000000|48,979592|620,189158|2,239086|2,517935|0,278849|9,546654|41,058567|20,960348|
20170121_185119|49129|382|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185119|49196|384|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|386|340|386|342|2,000000|53,704312|100,000000|46,295688|611,286664|2,170847|2,577256|0,406410|13,913842|45,210483|15,918184|
20170121_185119|49214|384|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185119|49331|386|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|381|343|383|346|3,605551|37,037037|100,000000|62,962963|678,254001|2,297439|2,567278|0,269839|9,238284|43,637209|24,188191|
20170121_185119|49342|386|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185119|49450|388|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|378|345|381|348|4,242641|23,570226|100,000000|76,429774|733,214121|2,356194|2,594417|0,238223|8,155832|45,245792|28,075620|
20170121_185119|49465|388|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185120|49535|390|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|374|347|377|351|5,000000|58,823529|100,000000|41,176471|597,381787|2,530867|2,622448|0,091582|3,135451|33,169564|26,568615|
20170121_185120|49547|390|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185120|49662|392|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|372|348|375|353|5,830952|22,447834|100,000000|77,552166|741,540054|2,601173|2,749607|0,148434|5,081794|42,426259|31,727746|
20170121_185120|49674|392|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185120|49786|394|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|367|350|369|355|5,385165|50,596443|100,000000|49,403557|633,633238|2,736701|2,677240|-0,059461|-2,035645|29,538877|33,824446|
20170121_185120|49798|394|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185120|49882|396|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|363|352|363|357|5,000000|66,574267|100,000000|33,425733|572,562183|2,819842|2,725074|-0,094769|-3,244485|25,212861|32,043357|
20170121_185120|49896|396|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185120|50001|398|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|360|353|361|358|5,099020|18,633900|100,000000|81,366100|761,856961|2,875341|2,851197|-0,024144|-0,826623|37,222718|38,962978|
20170121_185120|50013|398|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185120|50098|400|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|355|354|359|4,000000|72,897606|100,000000|27,102394|551,567537|2,927532|2,892566|-0,034966|-1,197090|26,318282|28,838472|
20170121_185120|50110|400|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185120|50207|402|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|349|356|349|360|4,000000|46,779996|100,000000|53,220004|654,990550|2,846152|2,850265|0,004113|0,140814|32,897753|32,601302|
20170121_185120|50220|402|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185120|50285|404|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|357|346|361|4,000000|41,068541|100,000000|58,931459|679,183755|2,875341|2,959587|0,084246|2,884233|36,995223|30,923153|
20170121_185120|50297|404|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185120|50378|406|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|340|358|340|362|4,000000|64,710240|100,000000|35,289760|588,347248|2,819842|3,007758|0,187916|6,433465|36,189431|22,645294|
20170121_185120|50390|406|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185120|50489|408|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|338|358|338|362|4,000000|18,018018|100,000000|81,981982|772,804807|2,846152|3,024513|0,178361|6,106393|45,068023|32,212458|
20170121_185120|50502|408|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185121|50622|410|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|332|359|332|364|5,000000|47,913298|100,000000|52,086702|658,189434|2,792822|3,084779|0,291957|9,995427|43,430974|22,387969|
20170121_185121|50634|410|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185121|50706|412|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|327|359|327|365|6,000000|59,988465|100,000000|40,011535|612,526937|2,961739|3,136666|0,174927|5,988865|36,930415|24,322279|
20170121_185121|50719|412|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185121|50833|414|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|324|359|324|366|7,000000|24,899824|100,000000|75,100176|751,594295|2,976444|3,171799|0,195355|6,688199|44,619925|30,539505|
20170121_185121|50845|414|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185121|50943|416|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|320|360|320|366|6,000000|36,697248|100,000000|63,302752|707,789140|3,011890|3,201593|0,189703|6,494680|42,225963|28,552951|
20170121_185121|50955|416|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185121|51061|418|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|311|359|311|366|7,000000|75,630252|100,000000|24,369748|557,075292|3,224734|-3,004572|0,053880|1,844677|29,795530|25,911999|
20170121_185121|51075|418|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185121|51181|420|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|308|359|308|366|7,000000|25,210084|100,000000|74,789916|755,802180|3,271295|-2,979439|0,032451|1,111008|38,959591|36,620627|
20170121_185121|51193|420|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|214|181|104|112|129,849913|8,403361|50,000000|41,596639|6670595723323635100000000,000000|-1,866237|0,232452|2,098689|0,000000|255,000000|255,000000|
20170121_185121|51292|422|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|359|302|364|5,385165|56,469244|100,000000|43,530756|635,593428|3,306741|-2,962077|0,014366|0,491859|32,297418|31,261925|
20170121_185121|51305|422|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|8,928571|50,000000|41,071429|6586370772186838800000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185121|51412|424|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|358|296|362|4,472136|53,147524|100,000000|46,852476|650,083217|3,386571|-2,920942|-0,024328|-0,832879|31,627446|33,380875|
20170121_185121|51425|424|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185121|51495|426|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|357|290|361|5,000000|72,413840|100,000000|27,586160|576,018789|3,407845|-2,871681|0,003660|0,125280|28,932813|28,669066|
20170121_185121|51507|426|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185122|51598|428|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|289|356|287|360|4,472136|30,701725|100,000000|69,298275|740,671121|3,437033|-2,843450|0,002702|0,092508|37,130932|36,936180|
20170121_185122|51610|428|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185122|51716|430|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|355|285|359|4,000000|19,111692|100,000000|80,888308|788,475486|3,407845|-2,892566|-0,017225|-0,589725|38,803011|40,044537|
20170121_185122|51728|430|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185122|51828|432|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|282|354|280|358|4,472136|45,124066|100,000000|54,875934|689,065249|3,407845|-2,782712|0,092629|3,171210|37,791378|31,115147|
20170121_185122|51840|432|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185122|51917|434|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|352|275|355|3,162278|65,516313|100,000000|34,483687|610,848644|3,355653|-2,743451|0,184081|6,302193|37,176319|23,908545|
20170121_185122|51930|434|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185122|52022|436|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|274|351|272|355|4,472136|28,571429|100,000000|71,428571|757,018059|3,407845|-2,711503|0,163838|5,609187|43,755310|31,946496|
20170121_185122|52034|436|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185122|52120|438|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|349|266|353|5,000000|64,536279|100,000000|35,463721|618,225989|3,407845|-2,660147|0,215194|7,367373|38,666429|23,156170|
20170121_185122|52133|438|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185122|52220|440|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|265|347|263|352|5,385165|31,622777|100,000000|68,377223|748,603666|3,386571|-2,620691|0,275923|9,446509|47,373877|27,486490|
20170121_185122|52234|440|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185122|52301|442|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|345|258|350|5,830952|66,483516|100,000000|33,516484|614,043851|3,514580|-2,578534|0,190071|6,507319|37,552002|23,852383|
20170121_185122|52314|442|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185122|52390|444|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|258|343|255|349|6,708204|35,934973|100,000000|64,065027|735,073433|3,546484|-2,674604|0,062097|2,126007|38,991573|34,515770|
20170121_185122|52403|444|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185122|52511|446|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|342|253|348|6,708204|18,328426|100,000000|81,671574|806,320013|3,568220|-2,655754|0,059211|2,027147|42,449840|38,182162|
20170121_185123|52523|446|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185123|52647|448|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|250|338|248|344|6,324555|47,081796|100,000000|52,918204|696,176638|3,741643|-2,464689|0,076853|2,631146|37,578459|32,039205|
20170121_185123|52658|448|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185123|52778|450|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|335|244|341|6,324555|38,461538|100,000000|61,538462|731,777722|3,741643|-2,422801|0,118741|4,065210|40,868054|32,309718|
20170121_185123|52790|450|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185123|52904|452|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|331|238|337|6,708204|56,780335|100,000000|43,219665|661,922129|3,809882|-2,366605|0,106698|3,652939|36,941306|29,250907|
20170121_185123|52918|452|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185123|53032|454|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|240|330|235|335|7,071068|28,168369|100,000000|71,831631|775,673494|3,809882|-2,491831|-0,018528|-0,634285|38,116006|39,451344|
