TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_212525|57849|775|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|219|174|220|178|4,123106|0,000000|16,127891|80,000000|63,872109|1564,425514|2,231839|2,394674|0,162835|6,478808|85,041074|71,401478|
20170208_212525|57867|775|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1194,676007|1,030377|1,696908|0,666531|35,876297|97,498324|21,969277|
20170208_212525|57940|777|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|214|179|217|180|3,162278|0,000000|16,486288|80,000000|63,513712|1568,332099|2,231839|2,463422|0,231583|8,226354|87,075926|69,757284|
20170208_212525|57954|777|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1199,535949|1,030377|1,696908|0,666531|35,937884|97,806150|22,147445|
20170208_212525|58002|779|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|210|182|212|185|3,605551|0,000000|47,703352|80,000000|32,296648|1377,704776|2,466852|2,535120|0,068268|4,133141|73,235914|64,534564|
20170208_212525|58016|779|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1210,444473|1,030377|1,696908|0,666531|36,013462|98,431132|22,613315|
20170208_212525|58077|781|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|184|209|187|3,605551|0,000000|19,269688|80,000000|60,730312|1560,746462|2,574863|2,572819|-0,002045|2,363764|80,525496|75,549151|
20170208_212525|58091|781|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1209,229570|1,030377|1,696908|0,666531|36,042279|98,400720|22,522237|
20170208_212525|58133|783|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|203|187|206|190|4,242641|0,000000|34,918853|80,000000|45,081147|1472,423557|2,601173|2,648392|0,047219|3,607376|77,418416|69,823940|
20170208_212525|58149|783|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1222,145727|1,030377|1,696908|0,666531|36,121890|99,130329|23,084243|
20170208_212525|58219|785|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|202|188|203|192|4,123106|0,000000|17,054781|80,000000|62,945219|1579,827520|2,601173|2,671134|0,069961|4,180640|83,392049|74,590703|
20170208_212525|58232|785|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1213,856782|1,030377|1,696908|0,666531|36,123717|98,717805|22,667874|
20170208_212525|58282|787|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|198|190|200|194|4,472136|0,000000|27,477147|80,000000|52,522853|1527,517048|2,601173|2,728380|0,127207|5,634071|82,306454|70,445251|
20170208_212525|58301|787|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1226,998963|1,030377|1,696908|0,666531|36,206110|99,461643|23,238253|
20170208_212525|58368|789|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|194|192|196|196|4,472136|0,000000|23,594682|80,000000|56,405318|1547,804539|2,601173|2,784929|0,183756|7,062166|84,824087|69,956367|
20170208_212525|58382|789|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1222,431742|1,030377|1,696908|0,666531|36,220475|99,248403|22,994771|
20170208_212526|58455|791|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|192|193|193|197|4,123106|0,000000|14,788055|80,000000|65,211945|1606,927533|2,574863|2,803081|0,228218|8,196170|88,973924|71,718829|
20170208_212526|58470|791|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1224,662194|1,030377|1,696908|0,666531|36,269489|99,411520|23,054700|
20170208_212526|58502|793|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|187|195|189|199|4,472136|0,000000|41,826936|80,000000|38,173064|1450,068883|2,761086|2,879177|0,118091|5,449002|78,239235|66,767653|
20170208_212526|58518|793|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1243,734699|1,030377|1,696908|0,666531|36,373790|100,474935|23,898535|
20170208_212526|58599|795|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|184|196|185|201|5,099020|0,000000|20,004187|80,000000|59,995813|1580,174423|2,714965|2,929414|0,214449|7,874253|87,297409|70,720034|
20170208_212526|58615|795|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1230,726007|1,030377|1,696908|0,666531|36,356866|99,806686|23,265915|
20170208_212526|58698|797|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|181|197|182|202|5,099020|0,000000|14,145096|80,000000|65,854904|1623,291981|2,875341|2,973396|0,098055|4,960835|86,386530|75,942668|
20170208_212526|58718|797|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|1235,326007|1,030377|1,696908|0,666531|36,418187|100,101234|23,431367|
20170208_212526|58785|799|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|174|204|25,317978|0,000000|39,459332|80,000000|40,540668|1467,581364|2,976444|3,465740|0,489296|14,829995|88,989589|57,768547|
20170208_212526|58801|799|11,627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1240,755880|1,030377|2,114438|1,084061|47,003068|111,514708|12,560880|
20170208_212526|58882|801|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|205|26,000000|0,000000|18,442949|80,000000|61,557051|1605,257691|2,976444|3,479380|0,502936|15,215073|96,278751|64,247018|
20170208_212526|58898|801|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1244,226007|1,030377|2,114438|1,084061|47,094636|111,784602|12,637999|
20170208_212526|58985|803|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|206|26,076810|0,000000|37,278669|80,000000|42,721331|1490,389930|2,976444|3,663129|0,686685|19,892307|95,458767|53,580226|
20170208_212526|59015|803|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1249,221965|1,030377|2,114438|1,084061|47,195063|112,140112|12,782084|
20170208_212526|59067|805|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|206|26,076810|0,000000|19,596316|80,000000|60,403684|1608,701861|3,306741|3,663129|0,356388|11,630190|92,677398|68,192788|
20170208_212526|59083|805|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1254,418247|1,030377|2,114438|1,084061|47,293324|112,503359|12,938465|
20170208_212526|59167|807|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|154|205|25,709920|0,000000|18,645619|80,000000|61,354381|1618,653575|3,306741|3,655791|0,349050|11,474463|93,011061|68,854296|
20170208_212526|59184|807|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1257,604007|1,030377|2,114438|1,084061|47,382114|112,756111|13,004290|
20170208_212526|59253|809|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|203|24,020824|0,000000|29,576110|80,000000|50,423890|1554,479234|3,568220|-2,491530|0,223435|8,340824|86,503777|68,944147|
20170208_212526|59266|809|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1262,562194|1,030377|2,114438|1,084061|47,481546|113,108685|13,147535|
20170208_212526|59364|811|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|144|201|22,561028|0,000000|20,448724|80,000000|59,551276|1617,256081|3,802636|-2,520726|-0,040177|1,717172|82,670354|79,055254|
20170208_212526|59403|811|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1266,685949|1,030377|2,114438|1,084061|47,576392|113,414711|13,253884|
20170208_212527|59471|813|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|138|196|18,973666|0,000000|34,560156|80,000000|45,439844|1531,639799|-2,231839|-2,504509|-0,272669|-4,145278|72,218539|80,945441|
20170208_212527|59503|813|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1270,801824|1,030377|2,114438|1,084061|47,673349|113,722565|13,357618|
20170208_212527|59596|815|8,695652|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|136|194|17,720045|0,000000|10,121407|80,000000|69,878593|1689,879220|3,926991|-2,479316|-0,123121|-0,402196|84,070597|84,917325|
20170208_212527|59624|815|8,695652|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1273,484194|1,030377|2,114438|1,084061|47,775846|113,964575|13,383844|
20170208_212527|59683|817|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|130|187|13,416408|0,000000|43,114218|80,000000|36,885782|1489,518506|-2,231839|-2,477424|-0,245584|-3,502516|70,789066|78,162784|
20170208_212527|59700|817|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1281,862194|1,030377|2,114438|1,084061|47,899993|114,514156|13,672064|
20170208_212527|59765|819|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|181|10,770330|0,000000|41,570064|80,000000|38,429936|1503,155708|3,926991|-2,379549|-0,023355|2,076307|77,343372|72,972199|
20170208_212527|59785|819|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1286,868247|1,030377|2,114438|1,084061|47,996880|114,866444|13,820381|
20170208_212527|59863|821|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|178|8,944272|0,000000|15,784744|80,000000|64,215256|1670,656756|3,802636|-2,378371|0,102178|5,237845|89,046359|78,019316|
20170208_212527|59881|821|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1289,681334|1,030377|2,114438|1,084061|48,085144|115,100009|13,868125|
20170208_212527|59956|823|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|175|8,944272|0,000000|22,862369|80,000000|57,137631|1631,886966|3,926991|-2,296690|0,059505|4,172115|85,986049|77,202648|
20170208_212527|59984|823|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1294,885949|1,030377|2,114438|1,084061|48,187802|115,468300|14,020295|
20170208_212527|60046|825|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|113|170|8,485281|0,000000|34,234170|80,000000|45,765830|1564,659489|3,926991|-2,236754|0,119440|5,688058|84,220404|72,245545|
20170208_212527|60067|825|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1300,109648|1,030377|2,114438|1,084061|48,286984|115,833888|14,177077|
20170208_212527|60147|827|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|110|167|8,485281|0,000000|18,773577|80,000000|61,226423|1666,708219|-2,245537|-2,167639|0,077898|4,651102|88,231308|78,439514|
20170208_212527|60164|827|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1303,251824|1,030377|2,114438|1,084061|48,376905|116,085650|14,239533|
20170208_212527|60251|829|9,433962|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|104|161|8,944272|0,000000|32,942315|80,000000|47,057685|1580,277583|-2,245537|-2,057929|0,187609|7,423055|86,827622|71,200137|
20170208_212527|60266|829|9,433962|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1306,585659|1,030377|2,114438|1,084061|48,477606|116,358342|14,300224|
20170208_212527|60325|831|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|158|8,602325|0,000000|20,898112|80,000000|59,101888|1668,325961|-2,137526|-1,983086|0,154439|6,608800|90,372930|76,459666|
20170208_212527|60339|831|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1317,062522|1,030377|2,114438|1,084061|48,604635|117,015900|14,690352|
20170208_212527|60394|833|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|100|154|8,544004|0,000000|40,008373|80,000000|39,991627|1556,548954|-2,231839|-1,952837|0,279003|9,774323|88,116209|67,538687|
20170208_212527|60412|833|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|8,946144|50,000000|41,053856|1270,837036|1,144169|2,101696|0,957527|45,540102|111,478801|15,604902|
