TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_145716|81486|159|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145716|81570|161|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|153|213|33.734256|0.000000|39.754348|80.000000|40.245652|392.360867|2.466852|3.816278|1.349426|41.331138|63.124505|-23.888418|
20170211_145716|81588|161|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145716|81652|163|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|153|212|32.756679|0.000000|12.571429|80.000000|67.428571|576.346411|2.875341|3.796726|0.921386|28.438256|58.752328|-1.117687|
20170211_145716|81672|163|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145717|81745|165|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|152|213|33.955854|0.000000|17.778685|80.000000|62.221315|544.516862|3.407845|3.820710|0.412865|13.090263|41.005067|13.446619|
20170211_145717|81763|165|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145717|81851|167|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|212|33.000000|0.000000|17.778685|80.000000|62.221315|547.345103|3.926991|-2.343363|0.012832|1.002425|28.422440|26.312071|
20170211_145717|81866|167|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145717|81996|169|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|210|31.000000|0.000000|28.110569|80.000000|51.889431|480.938076|-2.231839|-2.370796|-0.138957|-3.590727|20.267192|27.826616|
20170211_145717|82012|169|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145717|82130|171|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|209|30.000000|0.000000|17.778685|80.000000|62.221315|552.531956|-1.951303|-2.371947|-0.420644|-12.122026|14.866570|40.386626|
20170211_145717|82141|171|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145717|82217|173|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|206|27.018512|0.000000|39.754348|80.000000|40.245652|408.098486|-1.997424|-2.431576|-0.434153|-12.549977|7.194422|33.615426|
20170211_145717|82233|173|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145717|82301|175|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|204|25.079872|0.000000|28.110569|80.000000|51.889431|487.954275|-1.951303|-2.470349|-0.519047|-15.138942|8.461985|40.333443|
20170211_145717|82321|175|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145717|82414|177|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|203|24.186773|0.000000|17.778685|80.000000|62.221315|559.548155|-2.137526|-2.488211|-0.350686|-10.067256|17.380296|38.574519|
20170211_145717|82432|177|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145717|82520|179|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|202|23.194827|0.000000|12.571429|80.000000|67.428571|597.270881|-2.231839|-2.508050|-0.276211|-7.829287|21.622190|38.104899|
20170211_145717|82546|179|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145717|82648|181|8.403361|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|145|202|23.345235|0.000000|12.571429|80.000000|67.428571|600.335816|3.926991|-2.505042|-0.148847|-3.987314|25.819618|34.213963|
20170211_145717|82666|181|8.403361|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145718|82760|183|14.492754|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|143|200|21.840330|0.000000|35.557370|80.000000|44.442630|449.369041|3.568220|-2.535140|0.179825|5.952866|28.734627|16.202277|
20170211_145718|82775|183|14.492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145718|82836|185|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|200|22.203603|0.000000|25.142857|80.000000|54.857143|521.178130|3.648691|-2.439910|0.194584|6.407709|32.803863|19.313950|
20170211_145718|82854|185|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145718|82937|187|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|140|199|21.377558|0.000000|17.778685|80.000000|62.221315|573.019893|3.463343|-2.456431|0.363411|11.525937|40.783560|16.518429|
20170211_145718|82952|187|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145718|83018|189|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|138|198|20.880613|0.000000|28.110569|80.000000|51.889431|506.612865|3.522099|-2.466370|0.294716|9.463468|35.292188|15.369098|
20170211_145718|83037|189|15.384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145718|83100|191|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|137|198|21.189620|0.000000|12.571429|80.000000|67.428571|613.101229|3.682012|-2.460190|0.140983|4.824293|35.733265|25.576858|
20170211_145718|83118|191|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145718|83220|193|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|136|197|20.615528|0.000000|17.778685|80.000000|62.221315|581.271680|3.682012|-2.471672|0.129502|4.483217|33.782760|24.344408|
20170211_145718|83240|193|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145718|83320|195|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|135|196|19.924859|0.000000|17.778685|80.000000|62.221315|584.099922|3.802636|-2.435219|0.045330|1.941743|31.248936|27.161056|
20170211_145718|83331|195|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145718|83381|197|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|134|195|19.313208|0.000000|17.778685|80.000000|62.221315|586.928164|3.926991|-2.447452|-0.091258|-2.189900|27.041250|31.651566|
20170211_145718|83395|197|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145718|83484|199|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|132|194|18.973666|0.000000|28.110569|80.000000|51.889431|520.521136|3.926991|-2.403978|-0.047784|-0.878345|25.101483|26.950630|
20170211_145718|83500|199|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145718|83587|201|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|131|193|18.384776|0.000000|17.778685|80.000000|62.221315|592.115016|3.926991|-2.415756|-0.059561|-1.236948|28.303700|30.907802|
20170211_145718|83610|201|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145718|83703|203|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|130|191|17.000000|0.000000|28.110569|80.000000|51.889431|525.707988|-2.231839|-2.443451|-0.211612|-5.841321|20.136641|32.434158|
20170211_145718|83721|203|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145719|83816|205|9.900990|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|129|190|16.552945|0.000000|17.778685|80.000000|62.221315|597.301868|3.926991|-2.414693|-0.058499|-1.217122|28.583912|31.146275|
20170211_145719|83842|205|9.900990|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145719|83957|207|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|127|188|15.652476|0.000000|35.557370|80.000000|44.442630|480.992883|3.926991|-2.395003|-0.038809|-0.623896|23.392912|24.706377|
20170211_145719|83986|207|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145719|84100|209|6.410256|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|126|186|14.317821|0.000000|28.110569|80.000000|51.889431|532.914960|3.802636|-2.383997|0.096552|3.470913|30.299341|22.992155|
20170211_145719|84126|209|6.410256|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145719|84214|211|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|123|185|14.764823|0.000000|39.754348|80.000000|40.245652|457.247128|3.802636|-2.337358|0.143191|4.886784|28.006339|17.718374|
20170211_145719|84237|211|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145719|84319|213|8.695652|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|123|184|13.892444|0.000000|12.571429|80.000000|67.428571|641.232671|3.802636|-2.354806|0.125744|4.365262|36.656646|27.466621|
20170211_145719|84346|213|8.695652|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145719|84459|215|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|121|183|13.892444|0.000000|28.110569|80.000000|51.889431|540.167853|3.926991|-2.317107|0.039088|1.748416|28.848831|25.167954|
20170211_145719|84485|215|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145719|84625|217|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|120|182|13.416408|0.000000|17.778685|80.000000|62.221315|611.761733|3.926991|-2.288928|0.067266|2.602994|33.328080|27.848093|
20170211_145719|84644|217|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145720|84783|219|7.874016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|118|180|12.806248|0.000000|35.557370|80.000000|44.442630|495.452748|-2.245537|-2.301131|-0.055594|-1.112201|23.601900|25.943375|
20170211_145720|84798|219|7.874016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145720|84897|221|9.345794|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|116|178|12.529964|0.000000|35.557370|80.000000|44.442630|497.472868|-2.231839|-2.224976|0.006864|0.775498|25.689958|24.057329|
20170211_145720|84927|221|9.345794|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145720|85042|223|8.196721|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|114|176|12.041595|0.000000|35.557370|80.000000|44.442630|499.492987|-2.137526|-2.234743|-0.097218|-2.374106|22.475591|27.473708|
20170211_145720|85074|223|8.196721|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145720|85194|225|8.196721|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|113|174|11.313708|0.000000|28.110569|80.000000|51.889431|551.415064|-2.231839|-2.224168|0.007671|0.795838|28.408477|26.733029|
20170211_145720|85222|225|8.196721|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145720|85331|227|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|112|173|11.313708|0.000000|17.778685|80.000000|62.221315|623.008944|-2.231839|-2.205318|0.026521|1.366651|32.589027|29.711867|
20170211_145720|85346|227|9.259259|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145720|85452|229|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|110|171|11.313708|0.000000|35.557370|80.000000|44.442630|506.699959|3.926991|-2.161336|0.194858|6.462420|32.137545|18.532451|
20170211_145720|85464|229|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145720|85600|231|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|109|170|11.313708|0.000000|17.778685|80.000000|62.221315|627.857305|3.926991|-2.136204|0.219991|7.231892|39.005383|23.780347|
20170211_145720|85629|231|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145721|85747|233|7.812500|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|107|168|11.313708|0.000000|35.557370|80.000000|44.442630|511.548320|-2.077895|-2.085938|-0.008043|0.340662|25.936008|25.218824|
20170211_145721|85763|233|7.812500|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145721|85842|235|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|106|166|10.630146|0.000000|28.110569|80.000000|51.889431|563.470397|-2.111216|-2.080760|0.030456|1.505437|29.758191|26.588849|
20170211_145721|85868|235|15.384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145721|85981|237|8.474576|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|105|164|9.899495|0.000000|28.110569|80.000000|51.889431|565.829007|-2.111216|-2.038824|0.072392|2.775964|31.213517|25.369383|
20170211_145721|86014|237|8.474576|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145721|86121|239|8.474576|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|104|162|9.433981|0.000000|28.110569|80.000000|51.889431|568.187618|-1.997424|-2.048134|-0.050711|-0.946314|27.413261|29.405501|
20170211_145721|86143|239|8.474576|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145721|86211|241|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|103|159|8.485281|0.000000|39.754348|80.000000|40.245652|492.519786|-1.997424|-1.985427|0.011997|0.949159|25.625104|23.626874|
20170211_145721|86228|241|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145721|86289|243|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|158|8.602325|0.000000|17.778685|80.000000|62.221315|641.610845|-1.997424|-1.983086|0.014338|1.020546|33.154802|31.006283|
20170211_145721|86305|243|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145721|86385|245|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|101|156|8.544004|0.000000|28.110569|80.000000|51.889431|575.203818|-1.951303|-1.984252|-0.032950|-0.409910|28.328707|29.191675|
20170211_145721|86408|245|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145721|86484|247|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|101|155|8.062258|0.000000|12.571429|80.000000|67.428571|681.692182|-1.997424|-1.962471|0.034952|1.643582|35.814695|32.354523|
20170211_145721|86509|247|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145721|86584|249|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|100|154|8.544004|0.000000|17.778685|80.000000|62.221315|649.862633|-1.951303|-1.952837|-0.001534|0.540953|33.062556|31.923707|
20170211_145721|86606|249|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145721|86695|251|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|99|152|8.544004|0.000000|28.110569|80.000000|51.889431|583.455605|-1.951303|-1.921421|0.029882|1.491656|30.742944|27.602616|
20170211_145721|86713|251|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145722|86766|253|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|98|150|8.544004|0.000000|28.110569|80.000000|51.889431|585.814215|-1.951303|-1.883721|0.067581|2.633940|32.063280|26.518142|
20170211_145722|86785|253|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145722|86865|255|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|98|149|8.062258|0.000000|12.571429|80.000000|67.428571|692.302579|-1.997424|-1.855657|0.141766|4.882155|39.754240|29.476018|
20170211_145722|86883|255|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145722|86942|257|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|97|147|8.062258|0.000000|28.110569|80.000000|51.889431|591.237761|-1.951303|-1.817958|0.133344|4.633716|34.439484|24.684293|
20170211_145722|86963|257|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145722|87059|259|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|96|145|8.062258|0.000000|28.110569|80.000000|51.889431|593.596371|-1.951303|-1.773976|0.177327|5.970857|35.964931|23.394706|
20170211_145722|87077|259|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145722|87149|261|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|96|144|7.615773|0.000000|12.571429|80.000000|67.428571|700.084735|-1.837048|-1.782906|0.054143|2.250877|37.373581|32.634893|
20170211_145722|87175|261|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
