TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_173322|50968|393|10,526316|0||0||0|0|0|0||||||||||||
20170121_173322|51062|394|10,638298|0||0||0|0|0|0||||||||||||
20170121_173322|51159|395|10,526316|0||0||0|0|0|0||||||||||||
20170121_173322|51252|396|10,526316|0||0||0|0|0|0||||||||||||
20170121_173322|51346|397|10,638298|0||0||0|0|0|0||||||||||||
20170121_173322|51438|398|10,989011|0||0||0|0|0|0||||||||||||
20170121_173322|51531|399|10,638298|0||0||0|0|0|0||||||||||||
20170121_173322|51625|400|10,638298|0||0||0|0|0|0||||||||||||
20170121_173322|51719|401|10,752688|0||0||0|0|0|0||||||||||||
20170121_173323|51819|402|10,309278|0||0||0|0|0|0||||||||||||
20170121_173323|51907|403|10,869565|0||0||0|0|0|0||||||||||||
20170121_173323|52009|404|10,309278|0||0||0|0|0|0||||||||||||
20170121_173323|52095|405|10,989011|0||0||0|0|0|0||||||||||||
20170121_173323|52187|406|10,869565|0||0||0|0|0|0||||||||||||
20170121_173323|52283|407|10,526316|0||0||0|0|0|0||||||||||||
20170121_173323|52376|408|10,752688|0||0||0|0|0|0||||||||||||
20170121_173323|52469|409|10,752688|0||0||0|0|0|0||||||||||||
20170121_173323|52563|410|10,752688|0||0||0|0|0|0||||||||||||
20170121_173323|52657|411|10,416667|0||0||0|0|0|0||||||||||||
20170121_173323|52748|412|10,869565|0||0||0|0|0|0||||||||||||
20170121_173324|52813|413|15,873016|0||0||0|0|0|0||||||||||||
20170121_173324|52892|414|12,658228|0||0||0|0|0|0||||||||||||
20170121_173324|52990|415|10,752688|0||0||0|0|0|0||||||||||||
20170121_173324|53081|416|10,638298|0||0||0|0|0|0||||||||||||
20170121_173324|53174|417|10,526316|0||0||0|0|0|0||||||||||||
20170121_173324|53266|418|10,752688|0||0||0|0|0|0||||||||||||
20170121_173329|58344|419|10,526316|0||0||0|0|0|0||||||||||||
20170121_173329|58422|420|0,197589|0||0||0|0|0|0||||||||||||
20170121_173329|58515|421|10,638298|0||0||0|0|0|0||||||||||||
20170121_173329|58609|422|10,638298|0||0||0|0|0|0||||||||||||
20170121_173329|58703|423|10,752688|0||0||0|0|0|0||||||||||||
20170121_173330|58799|424|10,416667|0||0||0|0|0|0||||||||||||
20170121_173330|58889|425|10,989011|0||0||0|0|0|0||||||||||||
20170121_173330|58995|426|10,309278|0||0||0|0|0|0||||||||||||
20170121_173330|59083|427|10,752688|0||0||0|0|0|0||||||||||||
20170121_173330|59173|428|10,869565|0||0||0|0|0|0||||||||||||
20170121_173330|59266|429|10,526316|0||0||0|0|0|0||||||||||||
20170121_173330|59360|430|10,638298|0||0||0|0|0|0||||||||||||
20170121_173330|59452|431|10,989011|0||0||0|0|0|0||||||||||||
20170121_173330|59548|432|10,526316|0||0||0|0|0|0||||||||||||
20170121_173330|59644|433|10,416667|0||0||0|0|0|0||||||||||||
20170121_173330|59737|434|10,869565|0||0||0|0|0|0||||||||||||
20170121_173331|59875|435|7,142857|0||0||0|0|0|0||||||||||||
20170121_173331|59943|436|14,925373|0||0||0|0|0|0||||||||||||
20170121_173331|60015|437|13,698630|0||0||0|0|0|0||||||||||||
20170121_173331|60109|438|10,638298|0||0||0|0|0|0||||||||||||
20170121_173331|60204|439|10,638298|0||0||0|0|0|0||||||||||||
20170121_173331|60297|440|10,638298|0||0||0|0|0|0||||||||||||
20170121_173331|60392|441|10,638298|0||0||0|0|0|0||||||||||||
20170121_173331|60485|442|10,752688|0||0||0|0|0|0||||||||||||
20170121_173331|60579|443|10,638298|0||0||0|0|0|0||||||||||||
20170121_173331|60671|444|10,752688|0||0||0|0|0|0||||||||||||
20170121_173331|60765|445|10,638298|0||0||0|0|0|0||||||||||||
20170121_173332|60861|446|10,309278|0||0||0|0|0|0||||||||||||
20170121_173332|60957|447|10,638298|0||0||0|0|0|0||||||||||||
20170121_173332|61048|448|10,869565|0||0||0|0|0|0||||||||||||
20170121_173332|61142|449|10,638298|0||0||0|0|0|0||||||||||||
20170121_173332|61237|450|10,752688|0||0||0|0|0|0||||||||||||
20170121_173332|61330|451|10,752688|0||0||0|0|0|0||||||||||||
20170121_173332|61424|452|10,526316|0||0||0|0|0|0||||||||||||
20170121_173332|61517|453|10,752688|0||0||0|0|0|0||||||||||||
20170121_173332|61610|454|10,752688|0||0||0|0|0|0||||||||||||
20170121_173332|61703|455|10,526316|0||0||0|0|0|0||||||||||||
20170121_173333|61798|456|10,752688|0||0||0|0|0|0||||||||||||
20170121_173333|61892|457|10,638298|0||0||0|0|0|0||||||||||||
20170121_173333|61987|458|10,752688|0||0||0|0|0|0||||||||||||
20170121_173333|62077|459|10,752688|0||0||0|0|0|0||||||||||||
20170121_173333|62174|460|10,416667|0||0||0|0|0|0||||||||||||
20170121_173333|62268|461|10,526316|0||0||0|0|0|0||||||||||||
20170121_173333|62358|462|10,869565|0||0||0|0|0|0||||||||||||
20170121_173333|62454|463|10,752688|0||0||0|0|0|0||||||||||||
20170121_173333|62548|464|10,526316|0||0||0|0|0|0||||||||||||
20170121_173333|62639|465|10,869565|0||0||0|0|0|0||||||||||||
20170121_173333|62738|466|10,309278|0||0||0|0|0|0||||||||||||
20170121_173334|62833|467|10,989011|0||0||0|0|0|0||||||||||||
20170121_173334|62932|468|10,416667|0||0||0|0|0|0||||||||||||
20170121_173334|63024|469|10,869565|0||0||0|0|0|0||||||||||||
20170121_173334|63110|470|10,526316|0||0||0|0|0|0||||||||||||
20170121_173334|63202|471|10,752688|0||0||0|0|0|0||||||||||||
20170121_173334|63302|472|10,752688|0||0||0|0|0|0||||||||||||
20170121_173334|63392|473|10,526316|0||0||0|0|0|0||||||||||||
20170121_173336|65525|474|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000063|50,000000|49,999937|170,636108|1,030377|-5,582261|-0,329453|-1,863715|6,570001|10,493610|
20170121_173336|65598|475|0,474383|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|174,980039|1,030377|-5,582261|-0,329453|-1,884737|6,765068|10,732936|
20170121_173336|65693|476|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|10,526316|50,000000|39,473684|143,964016|1,088283|-5,582261|-0,387359|-2,242330|4,837853|9,558548|
20170121_173337|65787|477|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|183,649681|1,107149|-5,582261|-0,406224|-2,386499|6,670380|11,694588|
20170121_173337|65879|478|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|188,486403|1,088283|-5,582261|-0,387359|-2,319716|6,982513|11,866127|
20170121_173337|65974|479|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|10,638298|50,000000|39,361702|157,073124|1,030377|-5,582261|-0,329453|-2,030900|5,715867|9,991446|
20170121_173337|66069|480|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|197,109967|1,046001|-5,582261|-0,345076|-2,150574|7,591736|12,119261|
20170121_173337|66161|481|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|201,951906|1,046001|-5,582261|-0,345076|-2,184082|7,798562|12,396629|
20170121_173337|66255|482|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|10,638298|50,000000|39,361702|170,555028|1,088283|-5,582261|-0,387359|-2,455399|5,943120|11,112382|
20170121_173337|66351|483|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|10,416667|50,000000|39,583333|175,114337|1,030377|-5,582261|-0,329453|-2,166903|6,474767|11,036667|
20170121_173337|66443|484|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|214,421987|1,030377|-5,582261|-0,329453|-2,198780|8,406594|13,035605|
20170121_173337|66538|485|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|219,256189|1,088283|-5,582261|-0,387359|-2,556371|8,271893|13,653726|
20170121_173337|66631|486|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|224,103359|1,088283|-5,582261|-0,387359|-2,594119|8,474516|13,935820|
20170121_173337|66725|487|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|228,935869|1,088283|-5,582261|-0,387359|-2,631458|8,676837|14,216749|
20170121_173338|66818|488|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|233,777654|1,088283|-5,582261|-0,387359|-2,669068|8,879338|14,498428|
20170121_173338|66914|489|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|238,606470|1,030377|-5,582261|-0,329453|-2,380459|9,424577|14,436070|
20170121_173338|67004|490|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|243,446172|1,030377|-5,582261|-0,329453|-2,412348|9,632995|14,711622|
20170121_173338|67101|491|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|248,293185|1,088283|-5,582261|-0,387359|-2,770308|9,498545|15,330773|
20170121_173338|67194|492|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|253,133236|1,030377|-5,582261|-0,329453|-2,482024|10,044005|15,269319|
20170121_173338|67286|493|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|257,960270|1,030377|-5,582261|-0,329453|-2,513659|10,252057|15,543970|
20170121_173338|67378|494|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|10,752688|50,000000|39,247312|226,179516|1,107149|-5,582261|-0,406224|-2,977672|8,174585|14,443367|
20170121_173338|67475|495|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|10,416667|50,000000|39,583333|231,117421|1,030377|-5,582261|-0,329453|-2,584838|8,834989|14,276753|
20170121_173338|67569|496|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|270,421240|1,030377|-5,582261|-0,329453|-2,616604|10,766742|16,275382|
20170121_173338|67663|497|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|10,638298|50,000000|39,361702|239,040996|1,088283|-5,582261|-0,387359|-2,974813|8,820667|15,083432|
20170121_173338|67758|498|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|10,526316|50,000000|39,473684|243,215159|1,030377|-5,582261|-0,329453|-2,685919|9,333475|14,988041|
20170121_173339|67850|499|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|282,897434|1,030377|-5,582261|-0,329453|-2,718132|11,283680|17,006063|
20170121_173339|67944|500|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|287,721140|1,030377|-5,582261|-0,329453|-2,749662|11,491676|17,280438|
20170121_173339|68037|501|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|292,572678|1,030377|-5,582261|-0,329453|-2,781882|11,700337|17,556931|
20170121_173339|68132|502|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|297,403935|1,030377|-5,582261|-0,329453|-2,813631|11,908480|17,831914|
20170121_173339|68224|503|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|10,752688|50,000000|39,247312|265,615133|1,088283|-5,582261|-0,387359|-3,171227|9,942623|16,618890|
20170121_173339|68319|504|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|10,526316|50,000000|39,473684|270,186984|1,030377|-5,582261|-0,329453|-2,882983|10,474630|16,544068|
20170121_173339|68414|505|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|309,846001|1,030377|-5,582261|-0,329453|-2,914532|12,424372|18,560228|
20170121_173339|68505|506|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|315,039479|1,088283|-5,582261|-0,387359|-3,284096|12,295031|19,208917|
20170121_173339|68598|507|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|319,735050|1,088283|-5,582261|-0,387359|-3,320670|12,491310|19,482195|
20170121_173339|68692|508|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|324,415856|1,030377|-5,582261|-0,329453|-3,029244|13,032115|19,409470|
20170121_173340|68786|509|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|329,098284|1,088283|-5,582261|-0,387359|-3,387583|12,889038|20,020791|
20170121_173340|68884|510|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|333,786212|1,088283|-5,582261|-0,387359|-3,423901|13,085204|20,293417|
20170121_173340|68978|511|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|338,474140|1,088283|-5,582261|-0,387359|-3,460219|13,281371|20,566043|
20170121_173340|69069|512|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|343,162068|1,030377|-5,582261|-0,329453|-3,168966|13,822349|20,493858|
20170121_173340|69163|513|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|347,849997|1,030377|-5,582261|-0,329453|-3,199855|14,024231|20,760769|
20170121_173340|69255|514|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|352,545442|1,088283|-5,582261|-0,387359|-3,558566|13,881413|21,373131|
20170121_173340|69351|515|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|357,226349|1,030377|-5,582261|-0,329453|-3,267142|14,422221|21,300414|
20170121_173340|69443|516|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|10,869565|50,000000|39,130435|324,817307|1,088283|-5,582261|-0,387359|-3,625610|12,424434|20,057296|
20170121_173340|69537|517|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|10,638298|50,000000|39,361702|329,271142|1,030377|-5,582261|-0,329453|-3,334217|12,953855|19,973259|
20170121_173340|69642|518|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|9,523810|50,000000|40,476190|336,768278|1,088283|-5,582261|-0,387359|-3,692806|12,951250|20,725578|
20170121_173340|69731|519|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|373,057043|1,088283|-5,582261|-0,387359|-3,728856|14,727741|22,577964|
20170121_173341|69816|520|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|377,758299|1,088283|-5,582261|-0,387359|-3,765576|14,924151|22,851679|
20170121_173341|69913|521|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|382,435376|1,088283|-5,582261|-0,387359|-3,801613|15,120071|23,123467|
20170121_173341|70004|522|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|387,131179|1,107149|-5,582261|-0,406224|-3,944927|15,204004|23,509114|
20170121_173341|70100|523|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|391,815862|1,088283|-5,582261|-0,387359|-3,876254|15,510526|23,671061|
20170121_173341|70195|524|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|396,500546|1,107149|-5,582261|-0,406224|-4,019281|15,594205|24,055849|
20170121_173341|70288|525|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|10,638298|50,000000|39,361702|364,869002|1,030377|-5,582261|-0,329453|-3,622668|14,430116|22,056785|
20170121_173341|70378|526|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|404,876756|1,030377|-5,582261|-0,329453|-3,653891|16,397637|24,090039|
20170121_173341|70474|527|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|409,557662|1,030377|-5,582261|-0,329453|-3,684649|16,599305|24,356461|
20170121_173341|70567|528|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|414,244068|1,030377|-5,582261|-0,329453|-3,715528|16,801121|24,623286|
20170121_173341|70661|529|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|418,930474|1,088283|-5,582261|-0,387359|-4,073996|16,658107|25,234941|
20170121_173341|70754|530|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|423,616880|1,030377|-5,582261|-0,329453|-3,782713|17,199040|25,162648|
20170121_173342|70851|531|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|428,307085|1,107149|-5,582261|-0,406224|-4,248041|16,943732|25,886977|
20170121_173342|70942|532|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|432,987941|1,088283|-5,582261|-0,387359|-4,179238|17,250200|26,048595|
20170121_173342|71039|533|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|437,666903|1,088283|-5,582261|-0,387359|-4,215294|17,446194|26,320497|
20170121_173342|71128|534|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|442,368412|1,088283|-5,582261|-0,387359|-4,252022|17,642608|26,594233|
20170121_173342|71224|535|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|447,053059|1,088283|-5,582261|-0,387359|-4,288315|17,838637|26,866669|
20170121_173342|71316|536|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|451,745226|1,046001|-5,582261|-0,345076|-4,085613|18,286616|26,887907|
20170121_173342|71412|537|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|456,414840|1,088283|-5,582261|-0,387359|-4,356771|18,234667|27,406817|
20170121_173342|71502|538|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|461,105279|1,030377|-5,582261|-0,329453|-4,065602|18,775682|27,334845|
20170121_173342|71599|539|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|10,309278|50,000000|39,690722|430,602986|1,088283|-5,582261|-0,387359|-4,423952|16,873358|26,186941|
20170121_173342|71693|540|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|469,506437|1,088283|-5,582261|-0,387359|-4,460258|18,780313|28,170331|
20170121_173343|71786|541|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|474,192843|1,088283|-5,582261|-0,387359|-4,496565|18,976416|28,442868|
20170121_173343|71879|542|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|10,869565|50,000000|39,130435|441,789807|1,030377|-5,582261|-0,329453|-4,205500|17,662648|26,516333|
20170121_173343|71974|543|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|10,526316|50,000000|39,473684|446,617218|1,107149|-5,582261|-0,406224|-4,670318|17,414737|27,246985|
20170121_173343|72068|544|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|486,241504|1,088283|-5,582261|-0,387359|-4,601685|19,468196|29,155954|
20170121_173343|72160|545|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|0,000000|50,000000|50,000000|490,929566|1,088283|-5,582261|-0,387359|-4,638004|19,664369|29,428588|
20170121_173343|72255|546|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|10,638298|50,000000|39,361702|459,312284|1,030377|-5,582261|-0,329453|-4,346754|18,390083|27,541145|
20170121_173343|72349|547|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|499,316073|1,030377|-5,582261|-0,329453|-4,377867|20,357523|29,574085|
20170121_173343|72443|548|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|69|173,441633|10,638298|50,000000|39,361702|467,687929|1,088283|-5,582261|-0,387359|-4,736093|18,399036|28,369757|
20170121_173343|72536|549|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|10,752688|50,000000|39,247312|470,991155|1,030377|-5,582261|-0,329453|-4,444952|18,870660|28,228455|
20170121_173343|72632|550|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|511,370069|1,030377|-5,582261|-0,329453|-4,475938|20,856989|30,280018|
20170121_173343|72724|551|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|80|70|172,861216|0,000000|50,000000|50,000000|516,046909|1,030377|-5,582261|-0,329453|-4,506583|21,058573|30,546117|
