TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_174052|44343|565|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|166|0.000000|0.000000|0.000000|0.000000|0.000000|-2198028.441986|64536.000000|134.617777|-64401.382223|0.000000|-255.000000|-255.000000|
20170425_174052|44346|565|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|166|0.000000|0.000000|0.000000|0.000000|0.000000|-2198028.852687|64536.000000|134.605727|-64401.394273|0.000000|-255.000000|-255.000000|
20170425_174052|44418|567|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3577.467818|239.000000|134.181578|-104.818422|0.000000|-178.873391|-178.873391|
20170425_174052|44420|567|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198043.918611|64536.000000|134.164316|-64401.835684|0.000000|-255.000000|-255.000000|
20170425_174052|44423|567|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198044.310248|64536.000000|134.152826|-64401.847174|0.000000|-255.000000|-255.000000|
20170425_174052|44496|569|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3558.287375|238.000000|133.743558|-104.256442|0.000000|-177.914369|-177.914369|
20170425_174052|44498|569|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198058.837850|64536.000000|133.727162|-64402.272838|0.000000|-255.000000|-255.000000|
20170425_174052|44500|569|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198059.210818|64536.000000|133.716250|-64402.283750|0.000000|-255.000000|-255.000000|
20170425_174052|44573|571|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3572.462254|238.000000|133.328239|-104.671761|0.000000|-178.623113|-178.623113|
20170425_174052|44575|571|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198072.807065|64536.000000|133.317892|-64402.682108|0.000000|-255.000000|-255.000000|
20170425_174052|44578|571|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198073.335784|64536.000000|133.302399|-64402.697601|0.000000|-255.000000|-255.000000|
20170425_174052|44651|573|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3585.850075|238.000000|132.935981|-105.064019|0.000000|-179.292504|-179.292504|
20170425_174052|44654|573|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198086.174664|64536.000000|132.926230|-64403.073770|0.000000|-255.000000|-255.000000|
20170425_174052|44656|573|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198086.672980|64536.000000|132.911631|-64403.088369|0.000000|-255.000000|-255.000000|
20170425_174052|44729|575|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3598.282958|238.000000|132.571703|-105.428297|0.000000|-179.914148|-179.914148|
20170425_174052|44731|575|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198098.742458|64536.000000|132.557976|-64403.442024|0.000000|-255.000000|-255.000000|
20170425_174053|44734|575|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198099.054897|64536.000000|132.548844|-64403.451156|0.000000|-255.000000|-255.000000|
20170425_174053|44807|577|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3610.073062|238.000000|132.226257|-105.773743|0.000000|-180.503653|-180.503653|
20170425_174053|44809|577|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198110.501575|64536.000000|132.213448|-64403.786552|0.000000|-255.000000|-255.000000|
20170425_174053|44811|577|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198110.792216|64536.000000|132.204929|-64403.795071|0.000000|-255.000000|-255.000000|
20170425_174053|44884|579|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3621.043582|238.000000|131.904825|-106.095175|0.000000|-181.052179|-181.052179|
20170425_174053|44887|579|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198121.440909|64536.000000|131.892946|-64404.107054|0.000000|-255.000000|-255.000000|
20170425_174053|44889|579|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198121.710479|64536.000000|131.885046|-64404.114954|0.000000|-255.000000|-255.000000|
20170425_174053|44964|581|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3665.439769|239.000000|131.604034|-107.395966|0.000000|-183.271988|-183.271988|
20170425_174053|44967|581|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198131.673776|64536.000000|131.593106|-64404.406894|0.000000|-255.000000|-255.000000|
20170425_174053|44970|581|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198132.046044|64536.000000|131.582215|-64404.417785|0.000000|-255.000000|-255.000000|
20170425_174053|45044|583|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3640.829648|238.000000|131.325101|-106.674899|0.000000|-182.041482|-182.041482|
20170425_174053|45047|583|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198141.160730|64536.000000|131.315147|-64404.684853|0.000000|-255.000000|-255.000000|
20170425_174053|45049|583|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198141.499884|64536.000000|131.305230|-64404.694770|0.000000|-255.000000|-255.000000|
20170425_174053|45119|585|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3649.049297|238.000000|131.084269|-106.915731|0.000000|-182.452465|-182.452465|
20170425_174053|45122|585|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198149.246650|64536.000000|131.078251|-64404.921749|0.000000|-255.000000|-255.000000|
20170425_174053|45125|585|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198149.552527|64536.000000|131.069254|-64404.930746|0.000000|-255.000000|-255.000000|
20170425_174053|45197|587|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3690.681069|239.000000|130.864473|-108.135527|0.000000|-184.534053|-184.534053|
20170425_174053|45201|587|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198156.817864|64536.000000|130.856406|-64405.143594|0.000000|-255.000000|-255.000000|
20170425_174053|45203|587|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198157.182613|64536.000000|130.845707|-64405.154293|0.000000|-255.000000|-255.000000|
20170425_174053|45274|589|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3697.425853|239.000000|130.666854|-108.333146|0.000000|-184.871293|-184.871293|
20170425_174053|45278|589|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198163.529402|64536.000000|130.659759|-64405.340241|0.000000|-255.000000|-255.000000|
20170425_174053|45282|589|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198163.770348|64536.000000|130.652701|-64405.347299|0.000000|-255.000000|-255.000000|
20170425_174053|45353|591|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3703.305030|239.000000|130.494597|-108.505403|0.000000|-185.165252|-185.165252|
20170425_174053|45355|591|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198169.375484|64536.000000|130.488480|-64405.511520|0.000000|-255.000000|-255.000000|
20170425_174053|45358|591|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198169.513419|64536.000000|130.484423|-64405.515577|0.000000|-255.000000|-255.000000|
20170425_174053|45431|593|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3674.183389|238.000000|130.347850|-107.652150|0.000000|-183.709169|-183.709169|
20170425_174053|45434|593|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198174.350097|64536.000000|130.342717|-64405.657283|0.000000|-255.000000|-255.000000|
20170425_174053|45437|593|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198174.524305|64536.000000|130.337622|-64405.662378|0.000000|-255.000000|-255.000000|
20170425_174053|45508|595|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3678.269422|238.000000|130.228130|-107.771870|0.000000|-183.913471|-183.913471|
20170425_174053|45512|595|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198178.402128|64536.000000|130.223973|-64405.776027|0.000000|-255.000000|-255.000000|
20170425_174053|45514|595|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198178.590533|64536.000000|130.218489|-64405.781511|0.000000|-255.000000|-255.000000|
20170425_174053|45587|597|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3681.607770|238.000000|130.130318|-107.869682|0.000000|-184.080389|-184.080389|
20170425_174053|45590|597|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198181.670485|64536.000000|130.128220|-64405.871780|0.000000|-255.000000|-255.000000|
20170425_174053|45592|597|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198181.777356|64536.000000|130.125106|-64405.874894|0.000000|-255.000000|-255.000000|
20170425_174053|45666|599|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3683.969948|238.000000|130.061107|-107.938893|0.000000|-184.198497|-184.198497|
20170425_174053|45668|599|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198184.035100|64536.000000|130.058962|-64405.941038|0.000000|-255.000000|-255.000000|
20170425_174053|45671|599|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198184.083005|64536.000000|130.057553|-64405.942447|0.000000|-255.000000|-255.000000|
20170425_174054|45741|601|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3685.408134|238.000000|130.018969|-107.981031|0.000000|-184.270407|-184.270407|
20170425_174054|45745|601|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198185.440140|64536.000000|130.017782|-64405.982218|0.000000|-255.000000|-255.000000|
20170425_174054|45747|601|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198185.491932|64536.000000|130.016258|-64405.983742|0.000000|-255.000000|-255.000000|
20170425_174054|45820|603|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3720.168569|239.000000|130.000501|-108.999499|0.000000|-186.008428|-186.008428|
20170425_174054|45822|603|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198186.035654|64536.000000|130.000324|-64405.999676|0.000000|-255.000000|-255.000000|
20170425_174054|45824|603|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198186.038940|64536.000000|130.000228|-64405.999772|0.000000|-255.000000|-255.000000|
20170425_174054|45897|605|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3719.909007|239.000000|130.008107|-108.991893|0.000000|-185.995450|-185.995450|
20170425_174054|45900|605|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198185.733160|64536.000000|130.009192|-64405.990808|0.000000|-255.000000|-255.000000|
20170425_174054|45902|605|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198185.713833|64536.000000|130.009761|-64405.990239|0.000000|-255.000000|-255.000000|
20170425_174054|45975|607|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3718.766701|239.000000|130.041576|-108.958424|0.000000|-185.938335|-185.938335|
20170425_174054|45977|607|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198184.566829|64536.000000|130.043380|-64405.956620|0.000000|-255.000000|-255.000000|
20170425_174054|45980|607|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198184.525195|64536.000000|130.044605|-64405.955395|0.000000|-255.000000|-255.000000|
20170425_174054|46051|609|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3682.673199|238.000000|130.099102|-107.900898|0.000000|-184.133660|-184.133660|
20170425_174054|46054|609|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198182.570115|64536.000000|130.101876|-64405.898124|0.000000|-255.000000|-255.000000|
20170425_174054|46056|609|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198182.473497|64536.000000|130.104689|-64405.895311|0.000000|-255.000000|-255.000000|
20170425_174054|46129|611|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3679.744413|238.000000|130.184914|-107.815086|0.000000|-183.987221|-183.987221|
20170425_174054|46133|611|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198179.649513|64536.000000|130.187430|-64405.812570|0.000000|-255.000000|-255.000000|
20170425_174054|46136|611|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198179.476690|64536.000000|130.192513|-64405.807487|0.000000|-255.000000|-255.000000|
20170425_174054|46209|613|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3710.043246|239.000000|130.297169|-108.702831|0.000000|-185.502162|-185.502162|
20170425_174054|46212|613|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198175.741013|64536.000000|130.301952|-64405.698048|0.000000|-255.000000|-255.000000|
20170425_174054|46215|613|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198175.576127|64536.000000|130.306773|-64405.693227|0.000000|-255.000000|-255.000000|
20170425_174054|46285|615|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3705.508839|239.000000|130.430026|-108.569974|0.000000|-185.275442|-185.275442|
20170425_174054|46287|615|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198171.174532|64536.000000|130.435769|-64405.564231|0.000000|-255.000000|-255.000000|
20170425_174054|46290|615|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198171.042661|64536.000000|130.439619|-64405.560381|0.000000|-255.000000|-255.000000|
20170425_174054|46363|617|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3699.917379|239.000000|130.593853|-108.406147|0.000000|-184.995869|-184.995869|
20170425_174054|46366|617|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198165.625501|64536.000000|130.598340|-64405.401660|0.000000|-255.000000|-255.000000|
20170425_174054|46368|617|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198165.394632|64536.000000|130.605102|-64405.394898|0.000000|-255.000000|-255.000000|
20170425_174054|46445|619|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3693.348049|239.000000|130.786332|-108.213668|0.000000|-184.667402|-184.667402|
20170425_174054|46447|619|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198158.857242|64536.000000|130.796655|-64405.203345|0.000000|-255.000000|-255.000000|
20170425_174054|46450|619|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198158.591542|64536.000000|130.804441|-64405.195559|0.000000|-255.000000|-255.000000|
20170425_174054|46520|621|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3686.267117|239.000000|130.993801|-108.006199|0.000000|-184.313356|-184.313356|
20170425_174054|46522|621|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198151.831695|64536.000000|131.002480|-64404.997520|0.000000|-255.000000|-255.000000|
20170425_174054|46525|621|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198151.634262|64536.000000|131.008287|-64404.991713|0.000000|-255.000000|-255.000000|
20170425_174054|46596|623|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3644.243428|238.000000|131.225079|-106.774921|0.000000|-182.212171|-182.212171|
20170425_174054|46599|623|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198143.906937|64536.000000|131.234694|-64404.765306|0.000000|-255.000000|-255.000000|
20170425_174054|46601|623|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198143.576805|64536.000000|131.244346|-64404.755654|0.000000|-255.000000|-255.000000|
20170425_174054|46675|625|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3635.183874|238.000000|131.490520|-106.509480|0.000000|-181.759194|-181.759194|
20170425_174054|46678|625|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198134.813774|64536.000000|131.501100|-64404.498900|0.000000|-255.000000|-255.000000|
20170425_174054|46680|625|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|-2198134.451831|64536.000000|131.511717|-64404.488283|0.000000|-255.000000|-255.000000|
20170425_174055|46751|627|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|238|165|0.000000|0.000000|0.000000|0.000000|0.000000|-3625.653791|238.000000|131.769748|-106.230252|0.000000|-181.282690|-181.282690|
