TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154832|46827|624|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|138|69|8,544004|0,000000|70,000000|70,000000|869,415800|0,000000|0,017615|0,017615|0,429005|43,922374|43,019206|
20170128_154832|46836|624|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1088,565605|-0,076772|-0,544336|-0,467564|-16,966342|36,568973|72,287587|
20170128_154832|46874|626|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|138|69|8,544004|0,000000|70,000000|70,000000|871,749134|0,000000|0,017615|0,017615|0,429592|44,039659|43,135255|
20170128_154832|46881|626|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1091,398938|-0,165149|-0,544336|-0,379188|-14,506796|39,299635|69,840259|
20170128_154832|46920|628|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|138|69|8,544004|0,000000|70,000000|70,000000|874,082467|0,000000|0,017615|0,017615|0,430179|44,156943|43,251303|
20170128_154832|46929|628|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1094,232271|-0,226799|-0,544336|-0,317537|-12,792825|41,245482|68,177745|
20170128_154832|46968|630|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|138|69|8,544004|0,000000|70,000000|70,000000|876,415800|0,000000|0,017615|0,017615|0,430766|44,274228|43,367352|
20170128_154832|46977|630|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1097,065605|-0,226799|-0,544336|-0,317537|-12,803410|41,376007|68,330554|
20170128_154832|47015|632|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|138|69|8,544004|0,000000|70,000000|70,000000|878,749134|0,000000|0,017615|0,017615|0,431353|44,391513|43,483401|
20170128_154832|47024|632|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|30,089650|85,000000|54,910350|981,787865|-0,076772|-0,508199|-0,431427|-16,003654|32,243441|65,935345|
20170128_154832|47060|634|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|138|69|8,544004|0,000000|70,000000|70,000000|881,082467|0,000000|0,017615|0,017615|0,431941|44,508798|43,599449|
20170128_154832|47068|634|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|31,426968|85,000000|53,573032|978,368831|-0,076772|-0,544336|-0,467564|-17,030117|30,992003|66,844880|
20170128_154832|47109|636|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|20,833333|70,000000|49,166667|801,638600|-0,076772|0,009610|0,086382|2,358442|42,564501|37,599359|
20170128_154832|47116|636|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1103,515051|-0,076772|-0,544336|-0,467564|-17,045702|37,232908|73,118597|
20170128_154832|47156|638|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|21,276596|70,000000|48,723404|801,537548|-0,076772|-0,079469|-0,002697|-0,133480|39,936372|40,217383|
20170128_154832|47164|638|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1106,348384|-0,076772|-0,544336|-0,467564|-17,061288|37,358169|73,276670|
20170128_154832|47202|640|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|135|60|135|70|10,000000|30,089650|70,000000|39,910350|768,567733|0,000000|-0,112035|-0,112035|-3,195760|35,064429|41,792345|
20170128_154832|47211|640|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1109,181717|-0,076772|-0,544336|-0,467564|-17,076873|37,483430|73,434742|
20170128_154832|47249|642|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|129|60|129|71|11,000000|129,420479|70,000000|-59,420479|379,994218|0,090660|-0,232566|-0,323226|-9,114227|9,405787|28,593634|
20170128_154832|47258|642|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1112,015051|-0,076772|-0,544336|-0,467564|-17,092459|37,608691|73,592814|
20170128_154833|47296|644|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|124|60|124|73|13,000000|117,068800|70,000000|-47,068800|426,497648|0,197396|-0,354248|-0,551643|-15,522180|4,985745|37,664020|
20170128_154833|47303|644|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1114,848384|-0,076772|-0,544336|-0,467564|-17,108044|37,733951|73,750887|
20170128_154833|47342|646|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|64|113|76|13,000000|242,590516|70,000000|-172,590516|-67,782404|0,321751|-0,630708|-0,952459|-26,766029|-31,563888|24,785647|
20170128_154833|47350|646|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1117,681717|-0,076772|-0,544336|-0,467564|-17,123630|37,859212|73,908959|
20170128_154833|47388|648|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|101|67|106|77|11,180340|157,134840|70,000000|-87,134840|261,904219|0,507099|-0,726262|-1,233360|-34,664871|-23,394127|49,584549|
20170128_154833|47396|648|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1120,515051|-0,076772|-0,544336|-0,467564|-17,139215|37,984473|74,067032|
20170128_154833|47438|650|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|95|71|99|78|8,062258|138,648388|70,000000|-68,648388|331,564702|0,620249|-0,783280|-1,403530|-39,471857|-24,971088|58,127559|
20170128_154833|47446|650|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1123,348384|-0,076772|-0,544336|-0,467564|-17,154801|38,109734|74,225104|
20170128_154833|47483|652|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|85|80|86|80|1,000000|298,930601|70,000000|-228,930601|-299,880237|0,785398|-0,861947|-1,647345|-46,347063|-63,780394|33,792371|
20170128_154833|47491|652|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1126,181717|-0,076772|-0,544336|-0,467564|-17,170386|38,234995|74,383177|
20170128_154833|47530|654|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|82|82|79|81|3,162278|147,313913|70,000000|-77,313913|287,630574|0,785398|-0,841533|-1,626931|-45,830258|-33,860849|62,623906|
20170128_154833|47538|654|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1129,015051|-0,076772|-0,544336|-0,467564|-17,185972|38,360256|74,541249|
20170128_154833|47576|656|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|79|86|74|81|7,071068|111,111111|70,000000|-41,111111|427,160498|0,927295|-0,845039|-1,772334|-49,956720|-31,227997|73,944046|
20170128_154833|47584|656|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1131,848384|-0,076772|-0,544336|-0,467564|-17,201557|38,485517|74,699322|
20170128_154833|47624|658|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|78|88|65|82|14,317821|184,803778|70,000000|-114,803778|136,523896|0,927295|-0,737803|-1,665098|-47,012487|-42,660635|56,313024|
20170128_154833|47633|658|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1134,681717|-0,076772|-0,544336|-0,467564|-17,217142|38,610778|74,857394|
20170128_154833|47667|660|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|77|90|62|83|16,552945|73,541341|70,000000|-3,541341|569,436165|1,030377|-0,730799|-1,761176|-49,758811|-23,905888|80,849504|
20170128_154833|47676|660|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1137,515051|-0,076772|-0,544336|-0,467564|-17,232728|38,736039|75,015466|
20170128_154833|47717|662|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|76|92|56|83|21,931712|120,000000|70,000000|-50,000000|386,953685|0,927295|-0,660923|-1,588218|-44,973561|-27,992907|66,688276|
20170128_154833|47727|662|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1140,348384|-0,076772|-0,544336|-0,467564|-17,248313|38,861300|75,173539|
20170128_154833|47764|664|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|84|23,259407|47,575914|70,000000|22,424086|669,573688|1,063698|-0,672068|-1,735766|-49,158812|-18,267434|85,224803|
20170128_154833|47773|664|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1143,181717|-0,076772|-0,544336|-0,467564|-17,263899|38,986560|75,331611|
20170128_154833|47812|666|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|84|23,259407|0,000000|70,000000|70,000000|857,071158|1,030377|-0,672068|-1,702445|-48,283463|-7,971140|93,678256|
20170128_154833|47820|666|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1146,015051|-0,076772|-0,544336|-0,467564|-17,279484|39,111821|75,489684|
20170128_154833|47857|668|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|84|23,259407|0,000000|70,000000|70,000000|859,404492|1,030377|-0,672068|-1,702445|-48,340211|-7,914209|93,854658|
20170128_154833|47865|668|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1148,848384|-0,076772|-0,544336|-0,467564|-17,295070|39,237082|75,647756|
20170128_154833|47903|670|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|84|23,259407|0,000000|70,000000|70,000000|861,737825|1,030377|-0,672068|-1,702445|-48,396959|-7,857277|94,031059|
20170128_154833|47912|670|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1151,681717|-0,076772|-0,544336|-0,467564|-17,310655|39,362343|75,805829|
20170128_154833|47950|672|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|84|23,259407|0,000000|70,000000|70,000000|864,071158|1,030377|-0,672068|-1,702445|-48,453707|-7,800345|94,207461|
20170128_154833|47959|672|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1154,515051|-0,076772|-0,544336|-0,467564|-17,326241|39,487604|75,963901|
20170128_154833|47998|674|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|84|23,259407|0,000000|70,000000|70,000000|866,404492|1,030377|-0,672068|-1,702445|-48,510456|-7,743413|94,383863|
20170128_154833|48006|674|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1157,348384|-0,076772|-0,544336|-0,467564|-17,341826|39,612865|76,121973|
20170128_154833|48045|676|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|84|23,259407|0,000000|70,000000|70,000000|868,737825|1,030377|-0,672068|-1,702445|-48,567204|-7,686482|94,560264|
20170128_154833|48054|676|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1160,181717|-0,076772|-0,544336|-0,467564|-17,357412|39,738126|76,280046|
20170128_154833|48092|678|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|84|23,259407|0,000000|70,000000|70,000000|871,071158|1,030377|-0,672068|-1,702445|-48,623952|-7,629550|94,736666|
20170128_154833|48100|678|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1163,015051|-0,076772|-0,544336|-0,467564|-17,372997|39,863387|76,438118|
20170128_154833|48138|680|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|84|23,259407|0,000000|70,000000|70,000000|873,404492|1,030377|-0,672068|-1,702445|-48,680700|-7,572618|94,913067|
20170128_154833|48146|680|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1165,848384|-0,076772|-0,544336|-0,467564|-17,388583|39,988648|76,596191|
20170128_154833|48186|682|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|20,833333|70,000000|49,166667|793,960625|0,909753|-0,663126|-1,572879|-45,108740|-7,784853|87,180916|
20170128_154833|48195|682|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1168,681717|-0,076772|-0,544336|-0,467564|-17,404168|40,113909|76,754263|
20170128_154833|48232|684|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|877,376714|0,909753|-0,663126|-1,572879|-45,161169|-3,669237|91,406909|
20170128_154833|48241|684|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1171,515051|-0,076772|-0,544336|-0,467564|-17,419754|40,239169|76,912336|
20170128_154834|48280|686|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|879,710047|0,909753|-0,663126|-1,572879|-45,213598|-3,607759|91,578764|
20170128_154834|48288|686|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1174,348384|-0,076772|-0,544336|-0,467564|-17,435339|40,364430|77,070408|
20170128_154834|48325|688|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|882,043381|0,909753|-0,663126|-1,572879|-45,266027|-3,546282|91,750620|
20170128_154834|48332|688|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1177,181717|-0,076772|-0,544336|-0,467564|-17,450925|40,489691|77,228480|
20170128_154834|48374|690|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|84|23,259407|20,833333|70,000000|49,166667|802,599513|1,030377|-0,672068|-1,702445|-48,947165|-11,393357|91,653308|
20170128_154834|48382|690|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1180,015051|-0,076772|-0,544336|-0,467564|-17,466510|40,614952|77,386553|
20170128_154834|48421|692|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|84|23,259407|0,000000|70,000000|70,000000|886,015603|1,030377|-0,672068|-1,702445|-49,003914|-7,282287|95,883848|
20170128_154834|48427|692|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1182,848384|-0,076772|-0,544336|-0,467564|-17,482096|40,740213|77,544625|
20170128_154834|48469|694|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|20,408163|70,000000|49,591837|808,240660|0,927295|-0,663126|-1,590421|-45,923245|-7,928225|88,752291|
20170128_154834|48478|694|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1185,681717|-0,076772|-0,544336|-0,467564|-17,497681|40,865474|77,702698|
20170128_154834|48513|696|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|890,001997|0,909753|-0,663126|-1,572879|-45,484967|-3,378814|92,379013|
20170128_154834|48521|696|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1188,515051|-0,076772|-0,544336|-0,467564|-17,513267|40,990735|77,860770|
20170128_154834|48560|698|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|892,335331|0,927295|-0,663126|-1,590421|-46,028688|-3,834485|93,068018|
20170128_154834|48568|698|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1191,348384|-0,076772|-0,544336|-0,467564|-17,528852|41,115996|78,018843|
20170128_154834|48608|700|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|894,668664|0,927295|-0,663126|-1,590421|-46,081702|-3,773622|93,240489|
20170128_154834|48617|700|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1194,181717|-0,076772|-0,544336|-0,467564|-17,544438|41,241257|78,176915|
20170128_154834|48655|702|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|897,001997|0,909753|-0,663126|-1,572879|-45,643425|-3,195611|92,895810|
20170128_154834|48664|702|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1197,015051|-0,076772|-0,544336|-0,467564|-17,560023|41,366518|78,334988|
20170128_154834|48701|704|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|899,335331|0,909753|-0,663126|-1,572879|-45,695854|-3,134133|93,067666|
20170128_154834|48709|704|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1199,848384|-0,076772|-0,544336|-0,467564|-17,575608|41,491778|78,493060|
20170128_154834|48749|706|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|901,668664|0,909753|-0,663126|-1,572879|-45,748283|-3,072655|93,239521|
20170128_154834|48758|706|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1202,681717|-0,076772|-0,544336|-0,467564|-17,591194|41,617039|78,651132|
20170128_154834|48795|708|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|904,001997|0,909753|-0,663126|-1,572879|-45,800712|-3,011177|93,411377|
20170128_154834|48802|708|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1205,515051|-0,076772|-0,544336|-0,467564|-17,606779|41,742300|78,809205|
20170128_154834|48842|710|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|906,335331|0,909753|-0,663126|-1,572879|-45,853142|-2,949699|93,583232|
20170128_154834|48851|710|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1208,348384|-0,076772|-0,544336|-0,467564|-17,622365|41,867561|78,967277|
20170128_154834|48888|712|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|908,668664|0,909753|-0,663126|-1,572879|-45,905571|-2,888221|93,755087|
20170128_154834|48896|712|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1211,181717|-0,076772|-0,544336|-0,467564|-17,637950|41,992822|79,125350|
20170128_154834|48937|714|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|911,001997|0,909753|-0,663126|-1,572879|-45,958000|-2,826743|93,926943|
20170128_154834|48945|714|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1214,015051|-0,076772|-0,544336|-0,467564|-17,653536|42,118083|79,283422|
20170128_154834|48981|716|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|913,335331|0,909753|-0,663126|-1,572879|-46,010430|-2,765265|94,098798|
20170128_154834|48990|716|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1216,848384|-0,165149|-0,544336|-0,379188|-15,193990|44,848745|76,836093|
20170128_154834|49030|718|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|915,668664|0,909753|-0,663126|-1,572879|-46,062859|-2,703787|94,270654|
20170128_154834|49039|718|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1219,681717|-0,076772|-0,544336|-0,467564|-17,681761|42,371706|79,596466|
20170128_154834|49076|720|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|918,001997|0,909753|-0,663126|-1,572879|-46,115288|-2,642309|94,442509|
20170128_154834|49083|720|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1222,515051|-0,076772|-0,544336|-0,467564|-17,697346|42,496967|79,754538|
20170128_154834|49122|722|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|920,335331|0,909753|-0,663126|-1,572879|-46,167717|-2,580831|94,614365|
20170128_154834|49131|722|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|21,739130|85,000000|63,260870|1140,015654|-0,165149|-0,539615|-0,374466|-15,105570|41,100182|72,901383|
20170128_154834|49170|724|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|54|83|23,706539|0,000000|70,000000|70,000000|922,668664|1,030377|-0,663126|-1,693503|-49,598400|-6,075410|98,342276|
20170128_154834|49178|724|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|20,833333|85,000000|64,166667|1145,679879|-0,076772|-0,544336|-0,467564|-17,725414|38,625663|75,942325|
