TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153930|16234|152|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|501,847110|1,494024|-0,425605|-1,919630|-57,723240|-35,668951|85,853662|
20170128_153930|16276|154|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|501,847110|1,494024|-0,425605|-1,919630|-57,723240|-35,668951|85,853662|
20170128_153930|16284|154|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|504,680443|1,494024|-0,425605|-1,919630|-57,787228|-35,594639|86,062684|
20170128_153930|16321|156|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|504,680443|1,494024|-0,425605|-1,919630|-57,787228|-35,594639|86,062684|
20170128_153930|16327|156|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|507,513777|1,570796|-0,425605|-1,996402|-60,001332|-37,783609|88,534987|
20170128_153930|16370|158|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|507,513777|1,570796|-0,425605|-1,996402|-60,001332|-37,783609|88,534987|
20170128_153930|16376|158|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|510,347110|1,570796|-0,425605|-1,996402|-60,067879|-37,711992|88,746703|
20170128_153930|16416|160|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|510,347110|1,570796|-0,425605|-1,996402|-60,067879|-37,711992|88,746703|
20170128_153930|16423|160|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|513,180443|1,494024|-0,425605|-1,919630|-57,984309|-35,377093|86,695138|
20170128_153930|16462|162|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|513,180443|1,494024|-0,425605|-1,919630|-57,984309|-35,377093|86,695138|
20170128_153930|16469|162|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|516,013777|1,570796|-0,425605|-1,996402|-60,198414|-37,566063|89,167441|
20170128_153930|16508|164|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|516,013777|1,570796|-0,425605|-1,996402|-60,198414|-37,566063|89,167441|
20170128_153930|16515|164|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|518,847110|1,494024|-0,425605|-1,919630|-58,114843|-35,231165|87,115876|
20170128_153930|16558|166|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|518,847110|1,494024|-0,425605|-1,919630|-58,114843|-35,231165|87,115876|
20170128_153930|16565|166|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|521,680443|1,494024|-0,425605|-1,919630|-58,178831|-35,156853|87,324898|
20170128_153930|16604|168|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|521,680443|1,494024|-0,425605|-1,919630|-58,178831|-35,156853|87,324898|
20170128_153930|16611|168|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|524,513777|1,494024|-0,425605|-1,919630|-58,242819|-35,082542|87,533920|
20170128_153930|16650|170|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|524,513777|1,494024|-0,425605|-1,919630|-58,242819|-35,082542|87,533920|
20170128_153930|16657|170|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|527,347110|1,494024|-0,425605|-1,919630|-58,306806|-35,008231|87,742942|
20170128_153930|16696|172|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|527,347110|1,494024|-0,425605|-1,919630|-58,306806|-35,008231|87,742942|
20170128_153930|16703|172|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|530,180443|1,494024|-0,425605|-1,919630|-58,370794|-34,933920|87,951964|
20170128_153930|16743|174|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|530,180443|1,494024|-0,425605|-1,919630|-58,370794|-34,933920|87,951964|
20170128_153930|16750|174|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|533,013777|1,494024|-0,425605|-1,919630|-58,434782|-34,859608|88,160986|
20170128_153930|16790|176|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|533,013777|1,494024|-0,425605|-1,919630|-58,434782|-34,859608|88,160986|
20170128_153930|16796|176|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|535,847110|1,494024|-0,425605|-1,919630|-58,498769|-34,785297|88,370008|
20170128_153930|16838|178|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|535,847110|1,494024|-0,425605|-1,919630|-58,498769|-34,785297|88,370008|
20170128_153930|16845|178|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|538,680443|1,494024|-0,425605|-1,919630|-58,562757|-34,710986|88,579030|
20170128_153930|16885|180|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|538,680443|1,494024|-0,425605|-1,919630|-58,562757|-34,710986|88,579030|
20170128_153930|16891|180|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|541,513777|1,570796|-0,425605|-1,996402|-60,776861|-36,899956|91,051333|
20170128_153931|16932|182|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|541,513777|1,570796|-0,425605|-1,996402|-60,776861|-36,899956|91,051333|
20170128_153931|16939|182|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|544,347110|1,494024|-0,425605|-1,919630|-58,693291|-34,565057|88,999768|
20170128_153931|16977|184|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|544,347110|1,494024|-0,425605|-1,919630|-58,693291|-34,565057|88,999768|
20170128_153931|16983|184|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|547,180443|1,570796|-0,425605|-1,996402|-60,907396|-36,754027|91,472071|
20170128_153931|17025|186|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|547,180443|1,570796|-0,425605|-1,996402|-60,907396|-36,754027|91,472071|
20170128_153931|17031|186|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|550,013777|1,570796|-0,425605|-1,996402|-60,973943|-36,682409|91,683787|
20170128_153931|17071|188|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|550,013777|1,570796|-0,425605|-1,996402|-60,973943|-36,682409|91,683787|
20170128_153931|17078|188|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|552,847110|1,570796|-0,425605|-1,996402|-61,040489|-36,610792|91,895503|
20170128_153931|17119|190|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|552,847110|1,570796|-0,425605|-1,996402|-61,040489|-36,610792|91,895503|
20170128_153931|17126|190|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|555,680443|1,494024|-0,425605|-1,919630|-58,956919|-34,275893|89,843938|
20170128_153931|17165|192|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|555,680443|1,494024|-0,425605|-1,919630|-58,956919|-34,275893|89,843938|
20170128_153931|17173|192|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|558,513777|1,494024|-0,425605|-1,919630|-59,020907|-34,201582|90,052960|
20170128_153931|17213|194|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|558,513777|1,494024|-0,425605|-1,919630|-59,020907|-34,201582|90,052960|
20170128_153931|17220|194|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|561,347110|1,570796|-0,425605|-1,996402|-61,235011|-36,390552|92,525263|
20170128_153931|17260|196|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|561,347110|1,570796|-0,425605|-1,996402|-61,235011|-36,390552|92,525263|
20170128_153931|17266|196|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|564,180443|1,494024|-0,425605|-1,919630|-59,151441|-34,055653|90,473698|
20170128_153931|17307|198|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|564,180443|1,494024|-0,425605|-1,919630|-59,151441|-34,055653|90,473698|
20170128_153931|17314|198|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|567,013777|1,570796|-0,425605|-1,996402|-61,365546|-36,244623|92,946001|
20170128_153931|17354|200|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|567,013777|1,570796|-0,425605|-1,996402|-61,365546|-36,244623|92,946001|
20170128_153931|17361|200|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|569,847110|1,570796|-0,425605|-1,996402|-61,432092|-36,173006|93,157717|
20170128_153931|17400|202|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|569,847110|1,570796|-0,425605|-1,996402|-61,432092|-36,173006|93,157717|
20170128_153931|17408|202|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|572,680443|1,570796|-0,425605|-1,996402|-61,498639|-36,101388|93,369433|
20170128_153931|17446|204|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|572,680443|1,570796|-0,425605|-1,996402|-61,498639|-36,101388|93,369433|
20170128_153931|17453|204|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|575,513777|1,494024|-0,425605|-1,919630|-59,415069|-33,766490|91,317867|
20170128_153931|17495|206|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|575,513777|1,494024|-0,425605|-1,919630|-59,415069|-33,766490|91,317867|
20170128_153931|17502|206|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|578,347110|1,494024|-0,425605|-1,919630|-59,479057|-33,692179|91,526890|
20170128_153931|17541|208|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|578,347110|1,494024|-0,425605|-1,919630|-59,479057|-33,692179|91,526890|
20170128_153931|17547|208|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|581,180443|1,494024|-0,425605|-1,919630|-59,543044|-33,617867|91,735912|
20170128_153931|17589|210|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|581,180443|1,494024|-0,425605|-1,919630|-59,543044|-33,617867|91,735912|
20170128_153931|17596|210|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|584,013777|1,494024|-0,425605|-1,919630|-59,607032|-33,543556|91,944934|
20170128_153931|17635|212|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|584,013777|1,494024|-0,425605|-1,919630|-59,607032|-33,543556|91,944934|
20170128_153931|17650|212|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|586,847110|1,494024|-0,425605|-1,919630|-59,671020|-33,469245|92,153956|
20170128_153931|17682|214|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|586,847110|1,494024|-0,425605|-1,919630|-59,671020|-33,469245|92,153956|
20170128_153931|17690|214|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|589,680443|1,494024|-0,425605|-1,919630|-59,735007|-33,394934|92,362978|
20170128_153931|17727|216|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|589,680443|1,494024|-0,425605|-1,919630|-59,735007|-33,394934|92,362978|
20170128_153931|17736|216|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,739130|85,000000|63,260870|507,181046|1,405648|-0,427565|-1,833213|-57,378759|-35,039642|85,757747|
20170128_153931|17775|218|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,739130|85,000000|63,260870|507,181046|1,405648|-0,427565|-1,833213|-57,378759|-35,039642|85,757747|
20170128_153931|17782|218|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|20,833333|85,000000|64,166667|512,845272|1,494024|-0,425605|-1,919630|-59,860102|-37,368371|88,652898|
20170128_153931|17821|220|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|20,833333|85,000000|64,166667|512,845272|1,494024|-0,425605|-1,919630|-59,860102|-37,368371|88,652898|
20170128_153931|17828|220|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|596,761361|1,494024|-0,425605|-1,919630|-59,924090|-33,239922|92,916058|
20170128_153931|17869|222|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|596,761361|1,494024|-0,425605|-1,919630|-59,924090|-33,239922|92,916058|
20170128_153931|17876|222|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|599,594695|1,570796|-0,425605|-1,996402|-62,138194|-35,428892|95,388361|
20170128_153932|17917|224|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|599,594695|1,570796|-0,425605|-1,996402|-62,138194|-35,428892|95,388361|
20170128_153932|17924|224|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|602,428028|1,494024|-0,425605|-1,919630|-60,054624|-33,093993|93,336796|
20170128_153932|17963|226|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|602,428028|1,494024|-0,425605|-1,919630|-60,054624|-33,093993|93,336796|
20170128_153932|17971|226|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|605,261361|1,494024|-0,425605|-1,919630|-60,118612|-33,019682|93,545818|
20170128_153932|18008|228|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|605,261361|1,494024|-0,425605|-1,919630|-60,118612|-33,019682|93,545818|
20170128_153932|18015|228|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|608,094695|1,570796|-0,425605|-1,996402|-62,332716|-35,208652|96,018121|
20170128_153932|18057|230|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|608,094695|1,570796|-0,425605|-1,996402|-62,332716|-35,208652|96,018121|
20170128_153932|18065|230|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|610,928028|1,570796|-0,425605|-1,996402|-62,399263|-35,137034|96,229837|
20170128_153932|18103|232|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|610,928028|1,570796|-0,425605|-1,996402|-62,399263|-35,137034|96,229837|
20170128_153932|18110|232|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,739130|85,000000|63,260870|528,428631|1,405648|-0,427565|-1,833213|-57,895457|-34,521155|87,364018|
20170128_153932|18150|234|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|21,739130|85,000000|63,260870|528,428631|1,405648|-0,427565|-1,833213|-57,895457|-34,521155|87,364018|
20170128_153932|18158|234|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|530,537327|1,570796|-0,425605|-1,996402|-62,526917|-39,290942|92,344674|
20170128_153932|18196|236|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,739130|85,000000|63,260870|530,537327|1,570796|-0,425605|-1,996402|-62,526917|-39,290942|92,344674|
20170128_153932|18203|236|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|617,978753|1,494024|-0,425605|-1,919630|-60,443347|-32,725639|94,523514|
20170128_153932|18244|238|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|617,978753|1,494024|-0,425605|-1,919630|-60,443347|-32,725639|94,523514|
20170128_153932|18251|238|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|620,812086|1,494024|-0,425605|-1,919630|-60,507334|-32,651327|94,732536|
20170128_153932|18289|240|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|620,812086|1,494024|-0,425605|-1,919630|-60,507334|-32,651327|94,732536|
20170128_153932|18296|240|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|623,645419|1,570796|-0,425605|-1,996402|-62,721439|-34,840297|97,204839|
20170128_153932|18340|242|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|623,645419|1,570796|-0,425605|-1,996402|-62,721439|-34,840297|97,204839|
20170128_153932|18347|242|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|19,607843|85,000000|65,392157|549,511974|1,480136|-0,427565|-1,907702|-60,303811|-36,002098|90,953295|
20170128_153932|18385|244|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|19,607843|85,000000|65,392157|549,511974|1,480136|-0,427565|-1,907702|-60,303811|-36,002098|90,953295|
20170128_153932|18392|244|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|22,727273|85,000000|62,272727|539,446999|1,494024|-0,425605|-1,919630|-60,701459|-36,923923|90,868623|
20170128_153932|18431|246|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|22,727273|85,000000|62,272727|539,446999|1,494024|-0,425605|-1,919630|-60,701459|-36,923923|90,868623|
20170128_153932|18439|246|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|630,734249|1,494024|-0,425605|-1,919630|-60,765446|-32,426916|95,500341|
20170128_153932|18477|248|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|630,734249|1,494024|-0,425605|-1,919630|-60,765446|-32,426916|95,500341|
20170128_153932|18484|248|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|633,567582|1,570796|-0,425605|-1,996402|-62,979551|-34,615886|97,972644|
20170128_153932|18524|250|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|633,567582|1,570796|-0,425605|-1,996402|-62,979551|-34,615886|97,972644|
20170128_153932|18531|250|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|636,400915|1,494024|-0,425605|-1,919630|-60,895981|-32,280987|95,921079|
20170128_153932|18572|252|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|636,400915|1,494024|-0,425605|-1,919630|-60,895981|-32,280987|95,921079|
20170128_153932|18580|252|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|639,234249|1,494024|-0,425605|-1,919630|-60,959968|-32,206676|96,130101|
20170128_153932|18619|254|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|639,234249|1,494024|-0,425605|-1,919630|-60,959968|-32,206676|96,130101|
20170128_153932|18626|254|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|642,067582|1,570796|-0,425605|-1,996402|-63,174073|-34,395646|98,602404|
20170128_153932|18665|256|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|642,067582|1,570796|-0,425605|-1,996402|-63,174073|-34,395646|98,602404|
