TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110718|84893|929|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|12,124602|16,000000|3,875398|116,222778|3,141593|2,745936|-0,395656|-15,648910|-10,661398|22,283676|
20170211_110718|84901|929|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|12,124602|16,000000|3,875398|116,222778|3,141593|2,745936|-0,395656|-15,648910|-10,661398|22,283676|
20170211_110718|84939|931|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|9,144947|16,000000|6,855053|136,541873|3,232253|2,729303|-0,502950|-18,919448|-13,088115|26,742302|
20170211_110718|84944|931|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|9,144947|16,000000|6,855053|136,541873|3,232253|2,729303|-0,502950|-18,919448|-13,088115|26,742302|
20170211_110718|84984|933|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|198,187813|3,232253|2,729303|-0,502950|-18,942080|-10,029642|29,848423|
20170211_110718|84991|933|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|198,187813|3,232253|2,729303|-0,502950|-18,942080|-10,029642|29,848423|
20170211_110718|85032|935|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|198,694957|3,232253|2,729303|-0,502950|-18,962818|-10,026114|29,895609|
20170211_110718|85038|935|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|198,694957|3,232253|2,729303|-0,502950|-18,962818|-10,026114|29,895609|
20170211_110719|85079|937|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|199,430957|3,232253|2,729303|-0,502950|-18,985954|-10,013667|29,956763|
20170211_110719|85086|937|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|199,430957|3,232253|2,729303|-0,502950|-18,985954|-10,013667|29,956763|
20170211_110719|85126|939|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,755801|16,000000|7,244199|141,464090|3,141593|2,745936|-0,395656|-15,760775|-9,517085|23,663494|
20170211_110719|85131|939|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,755801|16,000000|7,244199|141,464090|3,141593|2,745936|-0,395656|-15,760775|-9,517085|23,663494|
20170211_110719|85174|941|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|140,622410|3,232253|2,729303|-0,502950|-19,027685|-12,998022|27,060263|
20170211_110719|85181|941|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|140,622410|3,232253|2,729303|-0,502950|-19,027685|-12,998022|27,060263|
20170211_110719|85219|943|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,352787|16,000000|6,647213|138,405995|3,141593|2,745936|-0,395656|-15,806984|-9,718631|23,559231|
20170211_110719|85224|943|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,352787|16,000000|6,647213|138,405995|3,141593|2,745936|-0,395656|-15,806984|-9,718631|23,559231|
20170211_110719|85266|945|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|9,144947|16,000000|6,855053|139,999782|3,232253|2,729303|-0,502950|-19,070125|-13,073827|27,073805|
20170211_110719|85274|945|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|9,144947|16,000000|6,855053|139,999782|3,232253|2,729303|-0,502950|-19,070125|-13,073827|27,073805|
20170211_110719|85312|947|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|201,229688|3,232253|2,729303|-0,502950|-19,089069|-10,032273|30,155242|
20170211_110719|85318|947|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|201,229688|3,232253|2,729303|-0,502950|-19,089069|-10,032273|30,155242|
20170211_110719|85360|949|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|142,299842|3,141593|2,745936|-0,395656|-15,867598|-9,587742|23,817727|
20170211_110719|85368|949|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|142,299842|3,141593|2,745936|-0,395656|-15,867598|-9,587742|23,817727|
20170211_110719|85406|951|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|142,624319|3,232253|2,729303|-0,502950|-19,132702|-13,008470|27,270902|
20170211_110719|85411|951|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|142,624319|3,232253|2,729303|-0,502950|-19,132702|-13,008470|27,270902|
20170211_110719|85454|953|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|8,946144|16,000000|7,053856|142,948796|3,141593|2,718502|-0,423091|-16,739159|-10,472727|24,767607|
20170211_110719|85460|953|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|8,946144|16,000000|7,053856|142,948796|3,141593|2,718502|-0,423091|-16,739159|-10,472727|24,767607|
20170211_110719|85503|955|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|144,455431|3,232253|2,729303|-0,502950|-19,173506|-12,959866|27,405409|
20170211_110719|85510|955|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|144,455431|3,232253|2,729303|-0,502950|-19,173506|-12,959866|27,405409|
20170211_110719|85548|957|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|203,711632|3,232253|2,729303|-0,502950|-19,200833|-10,025822|30,396985|
20170211_110719|85556|957|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|203,711632|3,232253|2,729303|-0,502950|-19,200833|-10,025822|30,396985|
20170211_110719|85593|959|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|144,333751|3,141593|2,745936|-0,395656|-15,974667|-9,598752|24,032127|
20170211_110719|85599|959|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|144,333751|3,141593|2,745936|-0,395656|-15,974667|-9,598752|24,032127|
20170211_110719|85643|961|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,573388|16,000000|7,426612|146,969034|3,232253|2,729303|-0,502950|-19,236279|-12,900263|27,597166|
20170211_110719|85649|961|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,573388|16,000000|7,426612|146,969034|3,232253|2,729303|-0,502950|-19,236279|-12,900263|27,597166|
20170211_110719|85688|963|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,352787|16,000000|6,647213|142,473814|3,141593|2,745936|-0,395656|-16,020076|-9,739547|23,986928|
20170211_110719|85693|963|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,352787|16,000000|6,647213|142,473814|3,141593|2,745936|-0,395656|-16,020076|-9,739547|23,986928|
20170211_110719|85736|965|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|145,307183|3,232253|2,729303|-0,502950|-19,281321|-13,030769|27,561487|
20170211_110719|85743|965|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|145,307183|3,232253|2,729303|-0,502950|-19,281321|-13,030769|27,561487|
20170211_110719|85783|967|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|145,631661|3,141593|2,745936|-0,395656|-16,057553|-9,621105|24,184271|
20170211_110719|85790|967|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|145,631661|3,141593|2,745936|-0,395656|-16,057553|-9,621105|24,184271|
20170211_110719|85830|969|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|147,138295|3,232253|2,729303|-0,502950|-19,320864|-12,980837|27,694666|
20170211_110719|85836|969|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|147,138295|3,232253|2,729303|-0,502950|-19,320864|-12,980837|27,694666|
20170211_110719|85876|971|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|146,296615|3,141593|2,745936|-0,395656|-16,099392|-9,631898|24,261560|
20170211_110719|85883|971|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|146,296615|3,141593|2,745936|-0,395656|-16,099392|-9,631898|24,261560|
20170211_110719|85924|973|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|9,144947|16,000000|6,855053|145,381510|3,232253|2,729303|-0,502950|-19,366391|-13,116600|27,654751|
20170211_110719|85930|973|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|9,144947|16,000000|6,855053|145,381510|3,232253|2,729303|-0,502950|-19,366391|-13,116600|27,654751|
20170211_110719|85970|975|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|206,611416|3,232253|2,729303|-0,502950|-19,385335|-10,075046|30,736187|
20170211_110719|85976|975|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|206,611416|3,232253|2,729303|-0,502950|-19,385335|-10,075046|30,736187|
20170211_110719|86016|977|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|13,226838|16,000000|2,773162|119,102401|3,050933|2,736142|-0,314791|-13,719149|-8,486089|20,396329|
20170211_110719|86022|977|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|13,226838|16,000000|2,773162|119,102401|3,050933|2,736142|-0,314791|-13,719149|-8,486089|20,396329|
20170211_110720|86064|979|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|207,688614|3,050933|2,736142|-0,314791|-13,730560|-4,068790|24,837652|
20170211_110720|86071|979|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|207,688614|3,050933|2,736142|-0,314791|-13,730560|-4,068790|24,837652|
20170211_110720|86109|981|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|208,860658|3,050933|2,736142|-0,314791|-13,747480|-4,027999|24,914065|
20170211_110720|86122|981|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|208,860658|3,050933|2,736142|-0,314791|-13,747480|-4,027999|24,914065|
20170211_110720|86156|983|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|208,925435|3,050933|2,736142|-0,314791|-13,757768|-4,035590|24,928133|
20170211_110720|86162|983|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|208,925435|3,050933|2,736142|-0,314791|-13,757768|-4,035590|24,928133|
20170211_110720|86205|985|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,755801|16,000000|7,244199|151,177747|3,141593|2,745936|-0,395656|-16,219430|-9,514197|24,631972|
20170211_110720|86213|985|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,755801|16,000000|7,244199|151,177747|3,141593|2,745936|-0,395656|-16,219430|-9,514197|24,631972|
20170211_110720|86250|987|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|9,352787|16,000000|6,647213|147,795175|3,050933|2,736142|-0,314791|-13,794722|-7,131001|21,910519|
20170211_110720|86255|987|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|9,352787|16,000000|6,647213|147,795175|3,050933|2,736142|-0,314791|-13,794722|-7,131001|21,910519|
20170211_110720|86299|989|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|210,310390|3,050933|2,736142|-0,314791|-13,805010|-4,016070|25,047109|
20170211_110720|86309|989|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|210,310390|3,050933|2,736142|-0,314791|-13,805010|-4,016070|25,047109|
20170211_110720|86346|991|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,755801|16,000000|7,244199|152,562701|3,141593|2,745936|-0,395656|-16,266672|-9,494678|24,750948|
20170211_110720|86351|991|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,755801|16,000000|7,244199|152,562701|3,141593|2,745936|-0,395656|-16,266672|-9,494678|24,750948|
20170211_110720|86392|993|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|8,946144|16,000000|7,053856|151,721021|3,050933|2,736142|-0,314791|-13,839524|-6,981869|22,153971|
20170211_110720|86400|993|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|8,946144|16,000000|7,053856|151,721021|3,050933|2,736142|-0,314791|-13,839524|-6,981869|22,153971|
20170211_110720|86437|995|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,570294|16,000000|6,429706|148,136830|3,141593|2,745936|-0,395656|-16,305893|-9,757256|24,570939|
20170211_110720|86443|995|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,570294|16,000000|6,429706|148,136830|3,141593|2,745936|-0,395656|-16,305893|-9,757256|24,570939|
20170211_110720|86485|997|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|8,755801|16,000000|7,244199|153,504134|3,050933|2,736142|-0,314791|-13,869895|-6,924683|22,275096|
20170211_110720|86491|997|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|8,755801|16,000000|7,244199|153,504134|3,050933|2,736142|-0,314791|-13,869895|-6,924683|22,275096|
20170211_110720|86533|999|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|212,344299|3,050933|2,736142|-0,314791|-13,884690|-3,998248|25,232678|
20170211_110720|86539|999|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|212,344299|3,050933|2,736142|-0,314791|-13,884690|-3,998248|25,232678|
20170211_110720|86579|1001|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|9,144947|16,000000|6,855053|152,174871|3,141593|2,718502|-0,423091|-17,179582|-10,475027|25,692514|
20170211_110720|86585|1001|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|152,174871|3,141593|2,718502|-0,423091|-17,179582|-10,475027|25,692514|
20170211_110720|86626|1003|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|154,905088|3,232253|2,729303|-0,502950|-19,611912|-12,898863|28,389372|
20170211_110720|86632|1003|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|154,905088|3,232253|2,729303|-0,502950|-19,611912|-12,898863|28,389372|
20170211_110720|86674|1005|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,755801|16,000000|7,244199|155,245566|3,141593|2,745936|-0,395656|-16,389029|-9,489332|25,013888|
20170211_110720|86681|1005|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,755801|16,000000|7,244199|155,245566|3,141593|2,745936|-0,395656|-16,389029|-9,489332|25,013888|
20170211_110720|86719|1007|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|9,144947|16,000000|6,855053|153,164303|3,232253|2,729303|-0,502950|-19,657835|-13,034243|28,350673|
20170211_110720|86725|1007|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|9,144947|16,000000|6,855053|153,164303|3,232253|2,729303|-0,502950|-19,657835|-13,034243|28,350673|
20170211_110720|86767|1009|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|214,810244|3,232253|2,729303|-0,502950|-19,680468|-9,975770|31,456794|
20170211_110720|86773|1009|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|214,810244|3,232253|2,729303|-0,502950|-19,680468|-9,975770|31,456794|
20170211_110720|86813|1011|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|215,317388|3,232253|2,729303|-0,502950|-19,701205|-9,972242|31,503981|
20170211_110720|86819|1011|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|215,317388|3,232253|2,729303|-0,502950|-19,701205|-9,972242|31,503981|
20170211_110720|86861|1013|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|216,053388|3,232253|2,729303|-0,502950|-19,724341|-9,959795|31,565134|
20170211_110720|86868|1013|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|216,053388|3,232253|2,729303|-0,502950|-19,724341|-9,959795|31,565134|
20170211_110720|86906|1015|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|217,002244|3,232253|2,729303|-0,502950|-19,749372|-9,938700|31,638925|
20170211_110720|86912|1015|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|217,002244|3,232253|2,729303|-0,502950|-19,749372|-9,938700|31,638925|
20170211_110720|86954|1017|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|217,306209|3,232253|2,729303|-0,502950|-19,768316|-9,943443|31,674064|
20170211_110720|86961|1017|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|217,306209|3,232253|2,729303|-0,502950|-19,768316|-9,943443|31,674064|
20170211_110720|87001|1019|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|158,376363|3,141593|2,745936|-0,395656|-16,546844|-9,498913|25,336549|
20170211_110720|87007|1019|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|158,376363|3,141593|2,745936|-0,395656|-16,546844|-9,498913|25,336549|
20170211_110720|87050|1021|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|158,700840|3,232253|2,729303|-0,502950|-19,811948|-12,919641|28,789725|
20170211_110720|87057|1021|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|158,700840|3,232253|2,729303|-0,502950|-19,811948|-12,919641|28,789725|
20170211_110721|87095|1023|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|13,226838|16,000000|2,773162|130,446148|3,050933|2,736142|-0,314791|-14,143465|-8,365551|21,410166|
20170211_110721|87101|1023|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|13,226838|16,000000|2,773162|130,446148|3,050933|2,736142|-0,314791|-14,143465|-8,365551|21,410166|
20170211_110721|87142|1025|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|12,382572|16,000000|3,617428|136,098130|3,232253|2,729303|-0,502950|-19,847141|-14,086821|27,696634|
20170211_110721|87148|1025|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|12,382572|16,000000|3,617428|136,098130|3,232253|2,729303|-0,502950|-19,847141|-14,086821|27,696634|
20170211_110721|87188|1027|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,144947|16,000000|6,855053|158,077773|3,141593|2,745936|-0,395656|-16,627160|-9,598386|25,406163|
20170211_110721|87194|1027|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,144947|16,000000|6,855053|158,077773|3,141593|2,745936|-0,395656|-16,627160|-9,598386|25,406163|
20170211_110721|87236|1029|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|0,000000|16,000000|16,000000|219,307679|3,141593|2,745936|-0,395656|-16,642063|-6,552578|28,483345|
20170211_110721|87243|1029|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|0,000000|16,000000|16,000000|219,307679|3,141593|2,745936|-0,395656|-16,642063|-6,552578|28,483345|
20170211_110721|87281|1031|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|9,352787|16,000000|6,647213|157,836941|3,232253|2,729303|-0,502950|-19,912872|-13,069071|28,852765|
20170211_110721|87287|1031|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|9,352787|16,000000|6,647213|157,836941|3,232253|2,729303|-0,502950|-19,912872|-13,069071|28,852765|
20170211_110721|87330|1033|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|220,555336|3,232253|2,729303|-0,502950|-19,931104|-9,952343|32,007876|
20170211_110721|87337|1033|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|220,555336|3,232253|2,729303|-0,502950|-19,931104|-9,952343|32,007876|
20170211_110741|107564|1456|22,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|107,218034|3,232253|2,729303|-0,502950|-15,221274|-10,661493|21,383296|
20170211_110741|107570|1456|22,000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|107,218034|3,232253|2,729303|-0,502950|-15,221274|-10,661493|21,383296|
20170211_110741|107610|1458|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|12,932909|16,000000|3,067091|21,299026|3,050933|2,736142|-0,314791|-9,550243|-8,987936|11,117838|
20170211_110741|107616|1458|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|12,932909|16,000000|3,067091|21,299026|3,050933|2,736142|-0,314791|-9,550243|-8,987936|11,117838|
20170211_110741|107657|1460|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|8,946144|16,000000|7,053856|48,083437|3,141593|2,718502|-0,423091|-12,840602|-11,112251|15,920595|
20170211_110741|107663|1460|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|8,946144|16,000000|7,053856|48,083437|3,141593|2,718502|-0,423091|-12,840602|-11,112251|15,920595|
20170211_110741|107705|1462|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|8,755801|16,000000|7,244199|49,590072|3,050933|2,736142|-0,314791|-9,581562|-7,606351|12,565358|
20170211_110741|107711|1462|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|8,755801|16,000000|7,244199|49,590072|3,050933|2,736142|-0,314791|-9,581562|-7,606351|12,565358|
20170211_110741|107752|1464|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|12,651758|16,000000|3,348242|23,943202|3,232253|2,729303|-0,502950|-15,291538|-14,899196|17,293516|
20170211_110741|107760|1464|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|12,651758|16,000000|3,348242|23,943202|3,232253|2,729303|-0,502950|-15,291538|-14,899196|17,293516|
20170211_110741|107802|1466|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|108,584257|3,232253|2,729303|-0,502950|-15,312880|-10,689609|21,548034|
20170211_110741|107810|1466|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|108,584257|3,232253|2,729303|-0,502950|-15,312880|-10,689609|21,548034|
20170211_110741|107845|1468|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,352787|16,000000|6,647213|47,113519|3,232253|2,745936|-0,486316|-14,838726|-13,264036|17,975388|
