TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_143336|118128|3372|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|256,877416|1,190290|1,063006|-0,127284|1,487729|14,409901|11,277840|
20170204_143336|118134|3372|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3799,869772|2,231839|2,206548|-0,025291|28,247043|219,727219|160,259759|
20170204_143336|118177|3374|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|258,397243|1,190290|1,063006|-0,127284|1,493627|14,492101|11,347623|
20170204_143336|118183|3374|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3800,819664|2,231839|2,206548|-0,025291|28,248215|219,775947|160,306020|
20170204_143336|118224|3376|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|262,157243|1,190290|1,063006|-0,127284|1,487645|14,673804|11,541920|
20170204_143336|118230|3376|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3803,169664|2,231839|2,206548|-0,025291|28,247026|219,892196|160,424771|
20170204_143336|118270|3378|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|266,933141|1,190290|1,063006|-0,127284|1,475978|14,900318|11,792996|
20170204_143336|118275|3378|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3806,154596|2,231839|2,206548|-0,025291|28,244708|220,039002|160,576458|
20170204_143336|118318|3380|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|-45,333333|-45,333333|-192,964787|1,304544|1,063006|-0,241538|-1,649536|-11,384593|-7,911886|
20170204_143336|118323|3380|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3809,119772|2,231839|2,206548|-0,025291|28,242364|220,184793|160,727184|
20170204_143336|118363|3382|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|269,637416|1,190290|1,063006|-0,127284|1,453312|15,011673|11,952069|
20170204_143336|118369|3382|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3811,369772|2,231839|2,206548|-0,025291|28,241226|220,296095|160,840882|
20170204_143336|118411|3384|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|270,186729|1,190290|1,063006|-0,127284|1,464655|15,051078|11,967595|
20170204_143336|118417|3384|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3811,713087|2,111216|2,206548|0,095333|31,514600|223,758918|157,412391|
20170204_143336|118459|3386|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|276,013141|1,190290|1,063006|-0,127284|1,447416|15,324253|12,277061|
20170204_143336|118466|3386|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3815,354596|2,231839|2,206548|-0,025291|28,245845|220,500198|161,035261|
20170204_143336|118505|3388|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|-45,333333|-45,333333|-183,884787|1,304544|1,063006|-0,241538|-1,678097|-10,960658|-7,427821|
20170204_143336|118510|3388|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3818,319772|2,231839|2,206548|-0,025291|28,243501|220,645990|161,185988|
20170204_143336|118551|3390|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|276,637243|1,190290|1,063006|-0,127284|1,436377|15,343838|12,319887|
20170204_143336|118557|3390|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3819,269664|2,231839|2,206548|-0,025291|28,244673|220,694718|161,232248|
20170204_143336|118598|3392|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|283,593358|1,190290|1,063006|-0,127284|1,412553|15,666566|12,692770|
20170204_143336|118603|3392|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3823,617235|2,231839|2,206548|-0,025291|28,239939|220,907114|161,454610|
20170204_143336|118647|3394|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|284,933141|1,190290|1,063006|-0,127284|1,419109|15,740456|12,752858|
20170204_143336|118652|3394|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3824,454596|2,111216|2,206548|0,095333|31,522908|224,404739|158,040721|
20170204_143336|118692|3396|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|288,613141|1,190290|1,063006|-0,127284|1,413254|15,918293|12,943021|
20170204_143336|118696|3396|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3826,754596|2,231839|2,206548|-0,025291|28,245627|221,069969|161,605491|
20170204_143336|118739|3398|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|291,277243|1,190290|1,063006|-0,127284|1,413084|16,051319|13,076406|
20170204_143336|118746|3398|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3828,419664|2,231839|2,206548|-0,025291|28,245593|221,153187|161,688780|
20170204_143336|118787|3400|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|-45,333333|-45,333333|-168,157153|1,405648|1,063006|-0,342641|-4,490293|-13,134482|-3,681234|
20170204_143336|118792|3400|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3832,767235|2,231839|2,206548|-0,025291|28,240859|221,365582|161,911141|
20170204_143337|118836|3402|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|20,408163|-50,666667|-71,074830|-263,101560|1,304544|1,048117|-0,256427|-2,115661|-15,382090|-10,928066|
20170204_143337|118841|3402|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3832,969664|2,231839|2,206548|-0,025291|28,243292|221,378264|161,918702|
20170204_143337|118880|3404|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-192,631981|1,304544|1,048117|-0,256427|-2,151136|-11,895952|-7,367246|
20170204_143337|118885|3404|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3836,619772|2,231839|2,206548|-0,025291|28,239793|221,557087|162,104891|
20170204_143337|118930|3406|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-193,594537|1,304544|1,048117|-0,256427|-2,139253|-11,931572|-7,427882|
20170204_143337|118935|3406|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3837,569664|2,231839|2,206548|-0,025291|28,240965|221,605815|162,151151|
20170204_143337|118976|3408|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-196,619269|1,304544|1,048117|-0,256427|-2,162757|-12,107550|-7,554377|
20170204_143337|118981|3408|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3840,554596|2,231839|2,206548|-0,025291|28,238647|221,752621|162,302838|
20170204_143337|119020|3410|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|21,739130|80,000000|58,260870|203,422735|1,190290|1,063006|-0,127284|1,338901|11,580507|8,761767|
20170204_143337|119025|3410|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3842,854596|2,231839|2,206548|-0,025291|28,237483|221,866397|162,419063|
20170204_143337|119066|3412|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|287,470233|1,190290|1,063006|-0,127284|1,327105|15,770464|12,976559|
20170204_143337|119070|3412|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3845,819772|2,111216|2,206548|0,095333|31,522436|225,472501|159,109476|
20170204_143337|119115|3414|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|288,990059|1,190290|1,063006|-0,127284|1,333003|15,852664|13,046342|
20170204_143337|119121|3414|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3846,769664|2,231839|2,206548|-0,025291|28,241739|222,066630|162,610336|
20170204_143337|119160|3416|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|293,765957|1,190290|1,063006|-0,127284|1,321336|16,079178|13,297418|
20170204_143337|119165|3416|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3849,754596|2,231839|2,206548|-0,025291|28,239421|222,213437|162,762023|
20170204_143337|119208|3418|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|297,445957|1,190290|1,063006|-0,127284|1,315481|16,257015|13,487581|
20170204_143337|119215|3418|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3852,054596|2,111216|2,206548|0,095333|31,519924|225,781598|159,423862|
20170204_143337|119253|3420|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|301,125957|1,190290|1,063006|-0,127284|1,309626|16,434852|13,677744|
20170204_143337|119258|3420|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3854,354596|2,231839|2,206548|-0,025291|28,242643|222,446828|162,988632|
20170204_143337|119305|3422|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|20,408163|-50,666667|-71,074830|-252,354077|1,304544|1,048117|-0,256427|-2,198231|-14,931631|-10,303777|
20170204_143337|119310|3422|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3856,019664|2,111216|2,206548|0,095333|31,518888|225,978761|159,623205|
20170204_143337|119351|3424|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-181,210453|1,304544|1,048117|-0,256427|-2,221735|-11,399191|-6,721854|
20170204_143337|119355|3424|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3859,004596|2,231839|2,206548|-0,025291|28,245960|222,682820|163,217640|
20170204_143337|119397|3426|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-184,215165|1,304544|1,048117|-0,256427|-2,245501|-11,574443|-6,847073|
20170204_143337|119402|3426|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3861,969772|2,231839|2,206548|-0,025291|28,243616|222,828611|163,368366|
20170204_143337|119442|3428|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-186,495165|1,304544|1,048117|-0,256427|-2,257040|-11,700590|-6,948927|
20170204_143337|119447|3428|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3864,219772|2,231839|2,206548|-0,025291|28,242478|222,939913|163,482064|
20170204_143337|119490|3430|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-187,457721|1,304544|1,048117|-0,256427|-2,245157|-11,736209|-7,009563|
20170204_143337|119497|3430|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3865,169664|2,231839|2,206548|-0,025291|28,243650|222,988642|163,528325|
20170204_143337|119538|3432|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-189,839054|1,304544|1,048117|-0,256427|-2,257209|-11,867962|-7,115943|
20170204_143337|119543|3432|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3867,519664|2,231839|2,206548|-0,025291|28,242462|223,104890|163,647076|
20170204_143337|119585|3434|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-194,244596|1,304544|1,048117|-0,256427|-2,305205|-12,138761|-7,285699|
20170204_143337|119592|3434|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3871,867235|2,111216|2,206548|0,095333|31,530915|226,783799|160,402924|
20170204_143337|119630|3436|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-195,093119|1,304544|1,048117|-0,256427|-2,291996|-12,167284|-7,342028|
20170204_143337|119635|3436|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3872,704596|2,231839|2,206548|-0,025291|28,244338|223,366112|163,904347|
20170204_143337|119678|3438|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-196,780388|1,304544|1,048117|-0,256427|-2,292339|-12,252008|-7,426031|
20170204_143337|119684|3438|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3874,369664|2,111216|2,206548|0,095333|31,520583|226,898045|160,538921|
20170204_143337|119725|3440|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-199,161721|1,304544|1,048117|-0,256427|-2,304391|-12,383761|-7,532411|
20170204_143337|119731|3440|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3876,719664|2,231839|2,206548|-0,025291|28,248785|223,571546|164,100420|
20170204_143337|119771|3442|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-202,186453|1,304544|1,048117|-0,256427|-2,327896|-12,559740|-7,658906|
20170204_143337|119776|3442|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3879,704596|2,231839|2,206548|-0,025291|28,246467|223,718353|164,252107|
20170204_143337|119817|3444|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-205,191165|1,304544|1,048117|-0,256427|-2,351661|-12,734991|-7,784125|
20170204_143337|119822|3444|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3882,669772|2,231839|2,206548|-0,025291|28,244123|223,864144|164,402833|
20170204_143338|119867|3446|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-205,539061|1,304544|1,048117|-0,256427|-2,328811|-12,728333|-7,825573|
20170204_143338|119872|3446|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3883,013087|2,231839|2,206548|-0,025291|28,246376|223,883682|164,417626|
20170204_143338|119912|3448|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-209,903165|1,304544|1,048117|-0,256427|-2,375509|-12,995694|-7,994622|
20170204_143338|119919|3448|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3887,319772|2,231839|2,206548|-0,025291|28,241771|224,094168|164,637809|
20170204_143338|119959|3450|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-212,183165|1,304544|1,048117|-0,256427|-2,387048|-13,121841|-8,096476|
20170204_143338|119965|3450|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3889,569772|2,231839|2,206548|-0,025291|28,240632|224,205470|164,751507|
20170204_143338|120005|3452|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|21,276596|-45,333333|-66,609929|-271,836845|1,343997|1,063006|-0,280991|-3,042355|-16,794321|-10,389364|
20170204_143338|120010|3452|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3890,519664|2,231839|2,206548|-0,025291|28,241804|224,254199|164,797768|
20170204_143338|120053|3454|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|20,833333|-50,666667|-71,500000|-292,101686|1,304544|1,048117|-0,256427|-2,377404|-17,107615|-12,102554|
20170204_143338|120059|3454|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3892,263087|2,231839|2,206548|-0,025291|28,241697|224,341257|164,885051|
20170204_143338|120099|3456|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-221,732596|1,304544|1,048117|-0,256427|-2,436624|-13,651497|-8,521762|
20170204_143338|120104|3456|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3897,267235|2,231839|2,206548|-0,025291|28,235857|224,585317|165,141407|
20170204_143338|120149|3458|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|0,000000|-50,666667|-50,666667|-221,323061|1,304544|1,048117|-0,256427|-2,400995|-13,593517|-8,538789|
20170204_143338|120154|3458|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3896,863087|2,231839|2,206548|-0,025291|28,239371|224,568808|165,117501|
20170204_143338|120192|3460|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|22,222222|80,000000|57,777778|176,343681|1,190290|1,063006|-0,127284|1,071789|9,945383|7,688985|
20170204_143338|120197|3460|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3901,169772|2,231839|2,206548|-0,025291|28,234765|224,779294|165,337683|
20170204_143338|120239|3462|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|259,246876|1,190290|1,063006|-0,127284|1,077687|14,096751|11,827936|
20170204_143338|120246|3462|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3902,119664|2,231839|2,206548|-0,025291|28,235937|224,828022|165,383944|
20170204_143338|120285|3464|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|266,202991|1,190290|1,063006|-0,127284|1,053863|14,419479|12,200820|
20170204_143338|120290|3464|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3906,467235|2,111216|2,206548|0,095333|31,524390|228,506931|162,139793|
20170204_143338|120333|3466|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|266,526876|1,190290|1,063006|-0,127284|1,066104|14,448559|12,204129|
20170204_143338|120339|3466|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3906,669664|2,231839|2,206548|-0,025291|28,238943|225,058687|165,608280|
20170204_143338|120379|3468|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|271,302773|1,190290|1,063006|-0,127284|1,054437|14,675072|12,455205|
20170204_143338|120384|3468|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3909,654596|2,231839|2,206548|-0,025291|28,236625|225,205493|165,759967|
20170204_143338|120427|3470|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|274,982773|1,190290|1,063006|-0,127284|1,048582|14,852909|12,645368|
20170204_143338|120434|3470|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3911,954596|2,231839|2,206548|-0,025291|28,235461|225,319268|165,876191|
20170204_143338|120473|3472|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|277,646876|1,190290|1,063006|-0,127284|1,048412|14,985935|12,778752|
20170204_143338|120478|3472|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3913,619664|2,231839|2,206548|-0,025291|28,235427|225,402486|165,959480|
20170204_143338|120520|3474|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|282,422773|1,190290|1,063006|-0,127284|1,036745|15,212449|13,029828|
20170204_143338|120525|3474|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3916,604596|2,231839|2,206548|-0,025291|28,233109|225,549292|166,111167|
20170204_143338|120568|3476|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|21,739130|-50,666667|-72,405797|-276,876341|1,304544|1,048117|-0,256427|-2,482565|-16,457043|-11,230591|
20170204_143338|120573|3476|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3918,904596|2,231839|2,206548|-0,025291|28,231946|225,663068|166,227392|
20170204_143338|120614|3478|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|21,276596|80,000000|58,723404|204,958690|1,190290|1,063006|-0,127284|1,013153|11,314411|9,181458|
20170204_143338|120619|3478|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3921,869772|2,231839|2,206548|-0,025291|28,229602|225,808859|166,378118|
20170204_143338|120660|3480|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|287,594877|1,190290|1,063006|-0,127284|1,001209|15,433649|13,325839|
20170204_143338|120665|3480|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3924,817235|2,231839|2,206548|-0,025291|28,227229|225,953735|166,527989|
20170204_143338|120708|3482|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|288,934660|1,190290|1,063006|-0,127284|1,007766|15,507539|13,385927|
20170204_143338|120714|3482|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3925,654596|2,231839|2,206548|-0,025291|28,228531|225,996974|166,568486|
20170204_143338|120755|3484|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|21,276596|-50,666667|-71,943262|-267,742293|1,304544|1,048117|-0,256427|-2,500091|-16,018789|-10,755440|
20170204_143338|120760|3484|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3927,319664|2,231839|2,206548|-0,025291|28,228498|226,080192|166,651775|
20170204_143338|120801|3486|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|21,739130|80,000000|58,260870|208,930104|1,190290|1,063006|-0,127284|0,989859|11,488462|9,404549|
20170204_143338|120808|3486|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3930,304596|2,231839|2,206548|-0,025291|28,226179|226,226998|166,803462|
20170204_143339|120848|3488|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|51|19,849433|0,000000|0,000000|80,000000|80,000000|291,913326|1,190290|1,063006|-0,127284|0,984004|15,631460|13,559873|
20170204_143339|120853|3488|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|159|215|160|1,000000|0,000000|0,000000|50,000000|50,000000|3932,604596|2,231839|2,206548|-0,025291|28,225016|226,340773|166,919686|
20170204_143339|120897|3490|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|215|52|19,104973|0,000000|21,276596|-50,666667|-71,943262|-265,677210|1,304544|1,048117|-0,256427|-2,535306|-15,952603|-10,615118|
