TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210058|269713|5528|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|12,500000|5,209147|-12,032115|-17,241263|-145,205254|2,214297|2,137899|-0,076398|0,430234|-6,807384|-7,713141|
20170128_210058|269718|5528|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|204|171|206|173|2,828427|0,000000|0,000000|50,000000|50,000000|3561,100593|2,480549|2,475595|-0,004954|-8,229892|169,391985|186,718074|
20170128_210058|269778|5530|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|147|12,083046|15,384615|6,430041|-17,132636|-23,562678|-340,826639|2,356194|2,145466|-0,210728|-3,172892|-20,381218|-13,701446|
20170128_210058|269783|5530|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|21,757132|9,093451|50,000000|40,906549|3291,085041|2,601173|2,456745|-0,144428|-11,944335|151,981268|177,127237|
20170128_210058|269843|5532|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|147|11,180340|15,625000|6,430041|-18,941305|-25,371346|-397,554312|2,231839|2,127412|-0,104428|-0,356736|-20,253227|-19,502204|
20170128_210058|269848|5532|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|0,000000|50,000000|50,000000|3571,331251|2,601173|2,456745|-0,144428|-11,953579|165,983848|191,149277|
20170128_210059|269905|5534|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|22,447834|9,237792|-15,486798|-24,724590|-379,589761|2,111216|2,137899|0,026683|3,127280|-15,687614|-22,271362|
20170128_210059|269910|5534|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|0,000000|50,000000|50,000000|3574,849784|2,601173|2,456745|-0,144428|-11,966226|166,146462|191,338517|
20170128_210059|269970|5536|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-15,486798|-15,486798|-99,053572|2,356194|2,137899|-0,218295|-3,397951|-8,529469|-1,375888|
20170128_210059|269975|5536|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|0,000000|50,000000|50,000000|3577,999784|2,601173|2,456745|-0,144428|-11,975325|166,294384|191,505594|
20170128_210059|270034|5538|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-15,486798|-15,486798|-100,029240|2,356194|2,137899|-0,218295|-3,411704|-8,592729|-1,410195|
20170128_210059|270040|5538|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|0,000000|50,000000|50,000000|3581,149784|2,480549|2,456745|-0,023804|-8,770674|169,825200|188,289778|
20170128_210059|270113|5540|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-15,486798|-15,486798|-99,771796|2,356194|2,137899|-0,218295|-3,359369|-8,524767|-1,452412|
20170128_210059|270118|5540|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|0,000000|50,000000|50,000000|3580,318612|2,480549|2,456745|-0,023804|-8,764967|169,789649|188,242212|
20170128_210059|270178|5542|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-15,486798|-15,486798|-102,129704|2,231839|2,137899|-0,093940|-0,127325|-5,240511|-4,972459|
20170128_210059|270183|5542|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|0,000000|50,000000|50,000000|3587,931251|2,480549|2,456745|-0,023804|-8,773493|170,161306|188,631819|
20170128_210059|270242|5544|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-15,486798|-15,486798|-103,219521|2,231839|2,137899|-0,093940|-0,135551|-5,303661|-5,018291|
20170128_210059|270246|5544|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|0,000000|50,000000|50,000000|3591,449784|2,480549|2,456745|-0,023804|-8,775578|170,335039|188,809940|
20170128_210059|270306|5546|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-15,486798|-15,486798|-104,195189|2,231839|2,137899|-0,093940|-0,141469|-5,358674|-5,060844|
20170128_210059|270311|5546|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|0,000000|50,000000|50,000000|3594,599784|2,480549|2,456745|-0,023804|-8,777078|170,490960|188,969018|
20170128_210059|270369|5548|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-15,486798|-15,486798|-105,170857|2,231839|2,137899|-0,093940|-0,147388|-5,413688|-5,103398|
20170128_210059|270374|5548|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|0,000000|50,000000|50,000000|3597,749784|2,480549|2,456745|-0,023804|-8,778577|170,646881|189,128097|
20170128_210059|270433|5550|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-15,486798|-15,486798|-106,146525|2,231839|2,137899|-0,093940|-0,153306|-5,468701|-5,145952|
20170128_210059|270438|5550|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|0,000000|50,000000|50,000000|3600,899784|2,480549|2,456745|-0,023804|-8,780077|170,802803|189,287175|
20170128_210059|270513|5552|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-15,486798|-15,486798|-105,831606|2,245537|2,137899|-0,107638|-0,490001|-5,807371|-4,775790|
20170128_210059|270518|5552|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|0,000000|50,000000|50,000000|3599,883052|2,480549|2,456745|-0,023804|-8,774020|170,758342|189,229963|
20170128_210059|270578|5554|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-213,851185|2,245537|2,137899|-0,107638|-0,532782|-11,253382|-10,131736|
20170128_210059|270582|5554|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|21,757132|9,237792|50,000000|40,762208|3325,955946|2,634494|2,437896|-0,196598|-13,387201|152,206007|180,389588|
20170128_210059|270641|5556|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-215,044487|2,356194|2,137899|-0,218295|-3,487779|-14,423571|-7,080878|
20170128_210059|270647|5556|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3610,617803|2,601173|2,437896|-0,163277|-12,511822|167,360551|193,701229|
20170128_210059|270706|5558|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-216,117121|2,356194|2,137899|-0,218295|-3,496387|-14,486263|-7,125449|
20170128_210059|270711|5558|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3613,449270|2,601173|2,437896|-0,163277|-12,518260|167,495347|193,849580|
20170128_210059|270770|5560|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-217,450033|2,245537|2,137899|-0,107638|-0,567287|-11,469645|-10,275358|
20170128_210059|270775|5560|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3616,967803|2,601173|2,437896|-0,163277|-12,532558|167,656223|194,040557|
20170128_210059|270834|5562|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-218,522666|2,356194|2,137899|-0,218295|-3,517139|-14,628385|-7,223882|
20170128_210059|270839|5562|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3619,799270|2,601173|2,437896|-0,163277|-12,538997|167,791020|194,188907|
20170128_210100|270914|5564|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-218,347407|2,245537|2,137899|-0,107638|-0,555452|-11,502056|-10,332684|
20170128_210100|270919|5564|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3619,336631|2,601173|2,437896|-0,163277|-12,503863|167,804870|194,128793|
20170128_210100|270978|5566|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-221,231273|2,231839|2,137899|-0,093940|-0,229381|-11,303018|-10,820110|
20170128_210100|270983|5566|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3626,949270|2,466852|2,437896|-0,028956|-8,986815|171,887658|190,807269|
20170128_210100|271042|5568|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-222,564185|2,245537|2,137899|-0,107638|-0,602554|-11,762477|-10,493942|
20170128_210100|271047|5568|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3630,467803|2,601173|2,437896|-0,163277|-12,568047|168,293867|194,752913|
20170128_210100|271106|5570|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-223,757487|2,231839|2,137899|-0,093940|-0,244389|-11,445126|-10,930623|
20170128_210100|271111|5570|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3633,617803|2,480549|2,437896|-0,042654|-9,364584|171,823434|191,538347|
20170128_210100|271170|5572|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-224,950790|2,231839|2,137899|-0,093940|-0,250307|-11,511020|-10,984059|
20170128_210100|271175|5572|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3636,767803|2,466852|2,437896|-0,028956|-9,002324|172,362259|191,314521|
20170128_210100|271233|5574|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-226,144092|2,356194|2,137899|-0,218295|-3,569388|-15,064455|-7,549954|
20170128_210100|271238|5574|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3639,917803|2,480549|2,437896|-0,042654|-9,369095|172,133685|191,858096|
20170128_210100|271313|5576|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-225,829222|2,231839|2,137899|-0,093940|-0,241538|-11,545711|-11,037211|
20170128_210100|271318|5576|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3639,086631|2,466852|2,437896|-0,028956|-8,998069|172,482680|191,425983|
20170128_210100|271377|5578|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-228,833757|2,245537|2,137899|-0,107638|-0,642346|-12,117841|-10,765534|
20170128_210100|271382|5578|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3647,017803|2,480549|2,437896|-0,042654|-9,374070|172,483448|192,218332|
20170128_210100|271442|5580|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-230,027059|2,231839|2,137899|-0,093940|-0,284180|-11,800490|-11,202216|
20170128_210100|271447|5580|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3650,167803|2,480549|2,437896|-0,042654|-9,376757|172,638120|192,378661|
20170128_210100|271506|5582|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-231,220362|2,245537|2,137899|-0,107638|-0,655045|-12,250539|-10,871497|
20170128_210100|271511|5582|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3653,317803|2,480549|2,437896|-0,042654|-9,379444|172,792791|192,538989|
20170128_210100|271570|5584|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-232,413664|2,231839|2,137899|-0,093940|-0,296880|-11,933188|-11,308178|
20170128_210100|271575|5584|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3656,467803|2,480549|2,437896|-0,042654|-9,382131|172,947462|192,699318|
20170128_210100|271634|5586|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-233,606966|2,231839|2,137899|-0,093940|-0,302798|-11,999083|-11,361614|
20170128_210100|271639|5586|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3659,617803|2,480549|2,437896|-0,042654|-9,384818|173,102134|192,859646|
20170128_210100|271714|5588|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-233,292096|2,356194|2,137899|-0,218295|-3,555791|-15,407543|-7,921667|
20170128_210100|271718|5588|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3658,786631|2,480549|2,437896|-0,042654|-9,374592|173,071339|192,807324|
20170128_210100|271778|5590|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-236,296631|2,245537|2,137899|-0,107638|-0,690908|-12,542103|-11,087560|
20170128_210100|271783|5590|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3666,717803|2,480549|2,437896|-0,042654|-9,390875|173,450758|193,221022|
20170128_210100|271842|5592|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-291,784434|2,356194|2,137899|-0,218295|-3,645906|-18,427017|-10,751426|
20170128_210100|271847|5592|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|15,625000|6,532105|50,000000|43,467895|3470,397336|2,601173|2,419440|-0,181733|-13,099024|159,731420|187,308314|
20170128_210101|271906|5594|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-293,089750|2,231839|2,137899|-0,093940|-0,346495|-15,019219|-14,289756|
20170128_210101|271911|5594|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3672,606280|2,601173|2,419440|-0,181733|-13,110474|169,829815|197,430813|
20170128_210101|271970|5596|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-294,263069|2,231839|2,137899|-0,093940|-0,350199|-15,081784|-14,344522|
20170128_210101|271975|5596|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3675,437748|2,601173|2,419440|-0,181733|-13,117639|169,963846|197,579929|
20170128_210101|272034|5598|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-295,721101|2,245537|2,137899|-0,107638|-0,723372|-15,547500|-14,024610|
20170128_210101|272039|5598|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3678,956280|2,601173|2,419440|-0,181733|-13,133554|170,123021|197,772607|
20170128_210101|272113|5600|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-295,376675|2,231839|2,137899|-0,093940|-0,336767|-15,123325|-14,414342|
20170128_210101|272118|5600|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3678,125108|2,601173|2,419440|-0,181733|-13,089984|170,127325|197,685186|
20170128_210101|272178|5602|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-298,663241|2,245537|2,137899|-0,107638|-0,737575|-15,709557|-14,156767|
20170128_210101|272183|5602|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3686,056280|2,480549|2,419440|-0,061109|-9,945610|173,833751|194,771877|
20170128_210101|272242|5604|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-299,968557|2,231839|2,137899|-0,093940|-0,379409|-15,397806|-14,599050|
20170128_210101|272247|5604|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3689,206280|2,601173|2,419440|-0,181733|-13,163210|170,604304|198,316324|
20170128_210101|272306|5606|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-301,141876|2,356194|2,137899|-0,218295|-3,693346|-18,944826|-11,169362|
20170128_210101|272311|5606|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3692,037748|2,480549|2,419440|-0,061109|-9,959469|174,118236|195,085539|
20170128_210101|272369|5608|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-302,599908|2,356194|2,137899|-0,218295|-3,712461|-19,037850|-11,222141|
20170128_210101|272374|5608|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3695,556280|2,601173|2,419440|-0,181733|-13,178570|170,905635|198,649993|
20170128_210101|272433|5610|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-303,905224|2,231839|2,137899|-0,093940|-0,413051|-15,630052|-14,760470|
20170128_210101|272438|5610|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3698,706280|2,601173|2,419440|-0,181733|-13,190019|171,051083|198,819545|
20170128_210101|272514|5612|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-303,560798|2,245537|2,137899|-0,107638|-0,751329|-15,968913|-14,387167|
20170128_210101|272519|5612|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3697,875108|2,601173|2,419440|-0,181733|-13,146449|171,055387|198,732123|
20170128_210101|272578|5614|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-306,847364|2,245537|2,137899|-0,107638|-0,792420|-16,176494|-14,508242|
20170128_210101|272583|5614|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3705,806280|2,601173|2,419440|-0,181733|-13,215825|171,378919|199,201709|
20170128_210101|272641|5616|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-308,152680|2,245537|2,137899|-0,107638|-0,799201|-16,248898|-14,566370|
20170128_210101|272646|5616|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|0,000000|0,000000|50,000000|50,000000|3708,956280|2,601173|2,419440|-0,181733|-13,227274|171,524367|199,371261|
20170128_210101|272706|5618|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-255,163496|2,231839|2,137899|-0,093940|-0,441035|-13,222422|-12,293927|
20170128_210101|272711|5618|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|15,625000|6,532105|50,000000|43,467895|3512,635813|2,480549|2,437896|-0,042654|-9,533262|165,596778|185,666803|
20170128_210101|272769|5620|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-256,356798|2,245537|2,137899|-0,107638|-0,811900|-13,672472|-11,963208|
20170128_210101|272775|5620|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3714,844757|2,480549|2,437896|-0,042654|-9,535949|175,704397|195,780079|
20170128_210101|272833|5622|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-257,550100|2,245537|2,137899|-0,107638|-0,818681|-13,739275|-12,015735|
20170128_210101|272838|5622|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|0,000000|50,000000|50,000000|3717,994757|2,480549|2,437896|-0,042654|-9,538636|175,859068|195,940407|
20170128_210102|272913|5624|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-311,388161|2,356194|2,137899|-0,218295|-3,707591|-19,472135|-11,666681|
20170128_210102|272918|5624|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|12,500000|5,209147|50,000000|44,790853|3558,506972|2,574863|2,419440|-0,155423|-12,498768|164,768751|191,081946|
20170128_210102|272978|5626|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-260,143165|2,356194|2,137899|-0,218295|-3,780798|-16,986946|-9,027370|
20170128_210102|272983|5626|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|15,384615|6,331117|50,000000|43,668883|3530,803782|2,480549|2,437896|-0,042654|-9,551623|166,485849|186,594529|
20170128_210102|273042|5628|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-315,905912|2,356194|2,137899|-0,218295|-3,805113|-19,800678|-11,789913|
20170128_210102|273047|5628|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|15,873016|6,532105|50,000000|43,467895|3528,051245|2,601173|2,419440|-0,181733|-13,261836|162,442735|190,362390|
20170128_210102|273105|5630|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-18,941305|-18,941305|-262,916728|2,245537|2,137899|-0,107638|-0,870650|-14,062310|-12,229363|
20170128_210102|273111|5630|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|15,625000|6,532105|50,000000|43,467895|3530,789723|2,480549|2,437896|-0,042654|-9,567823|166,468093|186,610879|
20170128_210102|273169|5632|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-20,719299|-20,719299|-318,404530|2,356194|2,137899|-0,218295|-3,825647|-19,947223|-11,893230|
20170128_210102|273174|5632|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|209|171|3,162278|15,625000|6,532105|50,000000|43,467895|3533,528200|2,480549|2,419440|-0,061109|-10,062223|166,084596|187,268224|
20170128_210102|273233|5634|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-24,175574|-24,175574|-425,253887|2,356194|2,137899|-0,218295|-3,839400|-25,304168|-17,221221|
20170128_210102|273238|5634|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|170|2,828427|22,097087|9,237792|50,000000|40,762208|3453,643307|2,601173|2,412763|-0,188410|-13,457714|158,516151|186,848180|
20170128_210102|273313|5636|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-24,175574|-24,175574|-424,852006|2,231839|2,137899|-0,093940|-0,511549|-21,781073|-20,704127|
20170128_210102|273318|5636|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|170|2,828427|0,000000|0,000000|50,000000|50,000000|3734,323991|2,601173|2,412763|-0,188410|-13,412543|172,597733|200,834666|
20170128_210102|273377|5638|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-24,175574|-24,175574|-428,532804|2,231839|2,137899|-0,093940|-0,545197|-22,000531|-20,852749|
20170128_210102|273383|5638|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|170|2,828427|0,000000|0,000000|50,000000|50,000000|3741,936631|2,601173|2,412763|-0,188410|-13,480027|172,907329|201,286334|
20170128_210102|273442|5640|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|0,000000|0,000000|-24,175574|-24,175574|-430,080041|2,231839|2,137899|-0,093940|-0,551209|-22,084222|-20,923782|
20170128_210102|273446|5640|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|170|2,828427|0,000000|0,000000|50,000000|50,000000|3745,136631|2,466852|2,412763|-0,054089|-9,916555|176,818352|197,695311|
20170128_210102|273505|5642|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|145|11,401754|15,625000|6,430041|-24,175574|-30,605615|-627,940054|2,231839|2,131840|-0,099999|-0,718505|-32,153324|-30,640682|
20170128_210102|273510|5642|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|169|2,236068|15,384615|6,430041|50,000000|43,569959|3552,023855|2,498092|2,400916|-0,097176|-11,066961|165,951760|189,250625|
