TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_182912|57815|257|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57823|257|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|57903|259|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.405451|-0.195723|-4.893063|-5.150593|5.150593|
20170610_182913|57910|259|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|57917|259|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58044|261|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.211591|-0.389582|-9.739559|-10.252168|10.252168|
20170610_182913|58049|261|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58054|261|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58132|263|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.057319|-0.298876|-7.471891|-7.865149|7.865149|
20170610_182913|58137|263|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58143|263|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58231|265|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.882486|-0.718687|-17.967185|-18.912826|18.912826|
20170610_182913|58238|265|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58244|265|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58321|267|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.711179|-0.889994|-22.249859|-23.420905|23.420905|
20170610_182913|58327|267|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58332|267|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58418|269|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.516209|-1.084964|-27.124097|-28.551682|28.551682|
20170610_182913|58424|269|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58431|269|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58513|271|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.336582|-1.264591|-31.614784|-33.278720|33.278720|
20170610_182913|58522|271|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58529|271|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58646|273|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.080200|-1.400350|-35.008738|-36.851303|36.851303|
20170610_182913|58652|273|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58657|273|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58747|275|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.920160|-1.191056|-29.776395|-31.343574|31.343574|
20170610_182913|58752|275|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58759|275|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182913|58825|277|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.951303|0.792283|-1.159019|-28.975482|-30.500507|30.500507|
20170610_182914|58830|277|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|58837|277|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|58936|279|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.677914|-0.983543|-24.588564|-25.882700|25.882700|
20170610_182914|58941|279|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|58948|279|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59086|281|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.566660|-0.623630|-15.590739|-16.411305|16.411305|
20170610_182914|59093|281|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59098|281|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59205|283|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.523897|-0.620272|-15.506790|-16.322937|16.322937|
20170610_182914|59210|283|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59215|283|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59304|285|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.536802|-0.124241|-3.106026|-3.269501|3.269501|
20170610_182914|59310|285|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59315|285|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59392|287|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.578997|0.038578|0.964445|1.015205|-1.015205|
20170610_182914|59398|287|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59403|287|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59488|289|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.659542|0.279036|6.975891|7.343044|-7.343044|
20170610_182914|59493|289|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59498|289|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59628|291|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.764756|0.384250|9.606246|10.111838|-10.111838|
20170610_182914|59641|291|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59659|291|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59773|293|5.319149|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.048528|0.668021|16.700533|17.579509|-17.579509|
20170610_182914|59778|293|5.319149|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182914|59784|293|5.319149|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|59858|295|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.203718|0.823211|20.580282|21.663455|-21.663455|
20170610_182915|59863|295|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|59868|295|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|59957|297|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.384274|1.003768|25.094201|26.414949|-26.414949|
20170610_182915|59963|297|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|59968|297|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60050|299|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|1.564875|1.138247|28.456178|29.953871|-29.953871|
20170610_182915|60056|299|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60061|299|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60163|301|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.757318|1.216899|30.422468|32.023651|-32.023651|
20170610_182915|60169|301|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60177|301|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60306|303|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.024989|1.239591|30.989769|32.620810|-32.620810|
20170610_182915|60312|303|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60314|303|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60432|305|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|2.252397|1.108228|27.705692|29.163886|-29.163886|
20170610_182915|60437|305|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60443|305|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60532|307|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|2.389294|0.909157|22.728936|23.925196|-23.925196|
20170610_182915|60537|307|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60542|307|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60614|309|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.482051|0.820594|20.514860|21.594590|-21.594590|
20170610_182915|60619|309|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60625|309|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60711|311|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.560679|0.723631|18.090764|19.042910|-19.042910|
20170610_182915|60717|311|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60724|311|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182915|60814|313|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.605711|0.494496|12.362388|13.013041|-13.013041|
20170610_182915|60819|313|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|60829|313|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|60949|315|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|2.611154|0.365617|9.140426|9.621502|-9.621502|
20170610_182916|60955|315|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|60960|315|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61043|317|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.572087|0.105235|2.630872|2.769339|-2.769339|
20170610_182916|61049|317|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61054|317|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61129|319|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.510339|0.029789|0.744726|0.783922|-0.783922|
20170610_182916|61134|319|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61136|319|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61233|321|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.403460|-0.197713|-4.942837|-5.202987|5.202987|
20170610_182916|61240|321|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61247|321|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61375|323|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.210549|-0.270000|-6.750001|-7.105264|7.105264|
20170610_182916|61380|323|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61389|323|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61507|325|7.518797|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.984876|-0.730089|-18.252221|-19.212865|19.212865|
20170610_182916|61513|325|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61518|325|7.518797|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61601|327|10.204082|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.797309|-0.803865|-20.096614|-21.154330|21.154330|
20170610_182916|61607|327|10.204082|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61609|327|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61708|329|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.609608|-0.991565|-24.789132|-26.093823|26.093823|
20170610_182916|61713|329|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182916|61718|329|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182917|61860|331|7.518797|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.346854|-1.133695|-28.342378|-29.834083|29.834083|
20170610_182917|61868|331|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182917|61874|331|7.518797|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182917|61982|333|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.089525|-1.266669|-31.666727|-33.333397|33.333397|
20170610_182917|61989|333|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182917|61995|333|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182917|62117|335|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.857786|-1.253429|-31.335734|-32.984984|32.984984|
20170610_182917|62123|335|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182917|62128|335|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182917|62210|337|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.737336|-0.924121|-23.103015|-24.318963|24.318963|
20170610_182917|62215|337|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182917|62216|337|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182917|62299|339|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.637736|-0.933060|-23.326496|-24.554207|24.554207|
