TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153207|33367|206|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33374|206|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|34|35|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33414|208|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33420|208|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|34|35|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33461|210|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33468|210|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|34|35|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33507|212|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33513|212|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|34|35|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33554|214|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33561|214|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|34|35|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33601|216|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33607|216|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|34|35|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33649|218|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33656|218|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|34|35|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33695|220|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33702|220|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|34|35|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33743|222|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33749|222|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|34|35|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33790|224|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33796|224|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|34|35|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33837|226|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33844|226|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|34|35|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33884|228|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|486,218028|1,107149|0,459371|-0,647778|-19,563093|3,718172|44,903631|
20170128_153207|33890|228|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|35|116,726175|0,000000|85,000000|85,000000|489,051361|1,107149|0,459371|-0,647778|-19,584685|3,837110|45,068027|
20170128_153207|33932|230|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|489,051361|1,107149|0,459371|-0,647778|-19,584685|3,837110|45,068027|
20170128_153207|33942|230|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|35|116,726175|0,000000|85,000000|85,000000|491,884694|1,107149|0,459371|-0,647778|-19,606278|3,956047|45,232422|
20170128_153207|33977|232|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|491,884694|1,107149|0,459371|-0,647778|-19,606278|3,956047|45,232422|
20170128_153207|33986|232|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|35|116,726175|0,000000|85,000000|85,000000|494,718028|1,107149|0,459371|-0,647778|-19,627871|4,074985|45,396818|
20170128_153207|34025|234|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|494,718028|1,107149|0,459371|-0,647778|-19,627871|4,074985|45,396818|
20170128_153207|34035|234|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|20,833333|85,000000|64,166667|415,774161|1,203622|0,459371|-0,744252|-22,351364|-2,739044|44,316460|
20170128_153207|34069|236|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|20,833333|85,000000|64,166667|415,774161|1,203622|0,459371|-0,744252|-22,351364|-2,739044|44,316460|
20170128_153207|34078|236|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|35|36|115,381974|22,222222|85,000000|62,777778|412,461237|1,249046|0,459371|-0,789675|-23,648322|-4,269909|45,516033|
20170128_153207|34118|238|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|115,381974|22,222222|85,000000|62,777778|412,461237|1,249046|0,459371|-0,789675|-23,648322|-4,269909|45,516033|
20170128_153207|34128|238|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|35|36|115,381974|0,000000|85,000000|85,000000|501,782842|1,249046|0,459371|-0,789675|-23,674645|0,168463|50,009821|
20170128_153207|34164|240|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|115,381974|0,000000|85,000000|85,000000|501,782842|1,249046|0,459371|-0,789675|-23,674645|0,168463|50,009821|
20170128_153207|34173|240|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|35|36|115,381974|0,000000|85,000000|85,000000|504,616176|1,249046|0,459371|-0,789675|-23,700967|0,282422|50,179196|
20170128_153207|34211|242|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|115,381974|0,000000|85,000000|85,000000|504,616176|1,249046|0,459371|-0,789675|-23,700967|0,282422|50,179196|
20170128_153207|34219|242|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|21,739130|85,000000|63,260870|422,116779|1,203622|0,459371|-0,744252|-22,455140|-2,531151|44,742829|
20170128_153207|34260|244|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|21,739130|85,000000|63,260870|422,116779|1,203622|0,459371|-0,744252|-22,455140|-2,531151|44,742829|
20170128_153207|34268|244|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|509,558205|1,203622|0,459371|-0,744252|-22,479948|1,814806|49,141014|
20170128_153208|34306|246|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|509,558205|1,203622|0,459371|-0,744252|-22,479948|1,814806|49,141014|
20170128_153208|34314|246|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|35|36|115,381974|21,739130|85,000000|63,260870|427,058808|1,249046|0,459371|-0,789675|-23,776907|-3,675383|46,381264|
20170128_153208|34353|248|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|115,381974|21,739130|85,000000|63,260870|427,058808|1,249046|0,459371|-0,789675|-23,776907|-3,675383|46,381264|
20170128_153208|34360|248|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|21,276596|85,000000|63,723404|430,983093|1,203622|0,459371|-0,744252|-22,531079|-2,167771|45,266080|
20170128_153208|34400|250|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|21,276596|85,000000|63,723404|430,983093|1,203622|0,459371|-0,744252|-22,531079|-2,167771|45,266080|
20170128_153208|34408|250|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|516,624347|1,203622|0,459371|-0,744252|-22,555888|2,088177|49,574257|
20170128_153208|34445|252|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|516,624347|1,203622|0,459371|-0,744252|-22,555888|2,088177|49,574257|
20170128_153208|34453|252|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|519,457681|1,203622|0,459371|-0,744252|-22,580696|2,203730|49,742038|
20170128_153208|34493|254|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|519,457681|1,203622|0,459371|-0,744252|-22,580696|2,203730|49,742038|
20170128_153208|34500|254|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|522,291014|1,249046|0,459371|-0,789675|-23,877654|0,980177|51,248924|
20170128_153208|34541|256|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|522,291014|1,249046|0,459371|-0,789675|-23,877654|0,980177|51,248924|
20170128_153208|34547|256|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|525,124347|1,203622|0,459371|-0,744252|-22,631827|2,433241|50,079193|
20170128_153208|34586|258|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|525,124347|1,203622|0,459371|-0,744252|-22,631827|2,433241|50,079193|
20170128_153208|34593|258|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|527,957681|1,249046|0,459371|-0,789675|-23,928785|1,209689|51,586079|
20170128_153208|34635|260|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|527,957681|1,249046|0,459371|-0,789675|-23,928785|1,209689|51,586079|
20170128_153208|34643|260|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|530,791014|1,249046|0,459371|-0,789675|-23,955108|1,323647|51,755454|
20170128_153208|34680|262|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|530,791014|1,249046|0,459371|-0,789675|-23,955108|1,323647|51,755454|
20170128_153208|34688|262|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|533,624347|1,203622|0,459371|-0,744252|-22,709280|2,776711|50,585723|
20170128_153208|34726|264|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|533,624347|1,203622|0,459371|-0,744252|-22,709280|2,776711|50,585723|
20170128_153208|34737|264|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|536,457681|1,203622|0,459371|-0,744252|-22,734089|2,892264|50,753504|
20170128_153208|34774|266|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|536,457681|1,203622|0,459371|-0,744252|-22,734089|2,892264|50,753504|
20170128_153208|34784|266|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|539,291014|1,203622|0,459371|-0,744252|-22,758897|3,007817|50,921285|
20170128_153208|34820|268|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|539,291014|1,203622|0,459371|-0,744252|-22,758897|3,007817|50,921285|
20170128_153208|34829|268|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|542,124347|1,203622|0,459371|-0,744252|-22,783706|3,123369|51,089066|
20170128_153208|34868|270|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|542,124347|1,203622|0,459371|-0,744252|-22,783706|3,123369|51,089066|
20170128_153208|34878|270|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|544,957681|1,203622|0,459371|-0,744252|-22,808514|3,238922|51,256846|
20170128_153208|34915|272|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|544,957681|1,203622|0,459371|-0,744252|-22,808514|3,238922|51,256846|
20170128_153208|34925|272|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|547,791014|1,249046|0,459371|-0,789675|-24,105472|2,015369|52,763732|
20170128_153208|34963|274|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|0,000000|0,000000|85,000000|85,000000|547,791014|0,000000|0,459371|0,000000|-24,105472|0,000000|0,000000|
20170128_153208|34973|274|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|550,624347|1,249046|0,459371|-0,789675|-24,131795|2,129328|52,933107|
20170128_153208|35008|276|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|550,624347|1,249046|0,459371|-0,789675|-24,131795|2,129328|52,933107|
20170128_153208|35017|276|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|553,457681|1,249046|0,459371|-0,789675|-24,158117|2,243287|53,102482|
20170128_153208|35057|278|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|553,457681|1,249046|0,459371|-0,789675|-24,158117|2,243287|53,102482|
20170128_153208|35067|278|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|35|116,726175|20,408163|85,000000|64,591837|476,182738|1,144169|0,459371|-0,684798|-21,247196|1,443667|46,174607|
20170128_153208|35102|280|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|20,408163|85,000000|64,591837|476,182738|1,144169|0,459371|-0,684798|-21,247196|1,443667|46,174607|
20170128_153208|35112|280|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|21,739130|85,000000|63,260870|473,111345|1,203622|0,459371|-0,744252|-22,935116|-0,486661|47,797795|
20170128_153208|35151|282|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|21,739130|85,000000|63,260870|473,111345|1,203622|0,459371|-0,744252|-22,935116|-0,486661|47,797795|
20170128_153208|35161|282|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|560,552771|1,203622|0,459371|-0,744252|-22,959925|3,859296|52,195981|
20170128_153208|35195|284|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|560,552771|1,203622|0,459371|-0,744252|-22,959925|3,859296|52,195981|
20170128_153208|35205|284|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|563,386104|1,203622|0,459371|-0,744252|-22,984733|3,974849|52,363762|
20170128_153208|35244|286|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|563,386104|1,203622|0,459371|-0,744252|-22,984733|3,974849|52,363762|
20170128_153208|35254|286|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|566,219437|1,203622|0,459371|-0,744252|-23,009542|4,090401|52,531542|
20170128_153209|35289|288|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|566,219437|1,203622|0,459371|-0,744252|-23,009542|4,090401|52,531542|
20170128_153209|35298|288|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|35|116,726175|22,727273|85,000000|62,272727|479,841278|1,107149|0,459371|-0,647778|-20,332449|2,589486|45,394642|
20170128_153209|35338|290|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|22,727273|85,000000|62,272727|479,841278|1,107149|0,459371|-0,647778|-20,332449|2,589486|45,394642|
20170128_153209|35348|290|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|20,408163|85,000000|64,591837|491,020252|1,203622|0,459371|-0,744252|-23,055943|0,281599|48,820426|
20170128_153209|35384|292|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|20,408163|85,000000|64,591837|491,020252|1,203622|0,459371|-0,744252|-23,055943|0,281599|48,820426|
20170128_153209|35392|292|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|35|116,726175|21,739130|85,000000|63,260870|487,948859|1,107149|0,459371|-0,647778|-20,378850|2,946022|45,848864|
20170128_153209|35431|294|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|21,739130|85,000000|63,260870|487,948859|1,107149|0,459371|-0,647778|-20,378850|2,946022|45,848864|
20170128_153209|35441|294|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|35|116,726175|0,000000|85,000000|85,000000|575,390285|1,107149|0,459371|-0,647778|-20,400443|7,295364|50,243665|
20170128_153209|35476|296|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|0,000000|85,000000|85,000000|575,390285|1,107149|0,459371|-0,647778|-20,400443|7,295364|50,243665|
20170128_153209|35485|296|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|22,222222|85,000000|62,777778|490,994606|1,203622|0,459371|-0,744252|-23,123936|0,208744|48,890716|
20170128_153209|35524|298|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|22,222222|85,000000|62,777778|490,994606|1,203622|0,459371|-0,744252|-23,123936|0,208744|48,890716|
20170128_153209|35534|298|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|580,316211|1,249046|0,459371|-0,789675|-24,420895|3,309605|54,722016|
20170128_153209|35570|300|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|580,316211|1,249046|0,459371|-0,789675|-24,420895|3,309605|54,722016|
20170128_153209|35579|300|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|583,149545|1,203622|0,459371|-0,744252|-23,175067|4,762669|53,552285|
20170128_153209|35617|302|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|583,149545|1,203622|0,459371|-0,744252|-23,175067|4,762669|53,552285|
20170128_153209|35627|302|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|585,982878|1,249046|0,459371|-0,789675|-24,472026|3,539117|55,059171|
20170128_153209|35665|304|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|0,000000|85,000000|85,000000|585,982878|1,249046|0,459371|-0,789675|-24,472026|3,539117|55,059171|
20170128_153209|35676|304|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|35|116,726175|20,833333|85,000000|64,166667|507,039011|1,144169|0,459371|-0,684798|-21,561104|2,656051|48,047850|
20170128_153209|35712|306|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,726175|20,833333|85,000000|64,166667|507,039011|1,144169|0,459371|-0,684798|-21,561104|2,656051|48,047850|
20170128_153209|35722|306|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|21,739130|85,000000|63,260870|505,622370|1,203622|0,459371|-0,744252|-23,249025|0,808461|49,753776|
20170128_153209|35759|308|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|116,275535|21,739130|85,000000|63,260870|505,622370|1,203622|0,459371|-0,744252|-23,249025|0,808461|49,753776|
20170128_153209|35768|308|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|34|36|116,275535|0,000000|85,000000|85,000000|593,063796|1,249046|0,459371|-0,789675|-24,545983|3,815313|55,491067|
