TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193142|17083|155|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|220|112|1.000000|0.000000|4.559519|50.000000|45.440481|489.708692|1.480136|1.458849|-0.021287|-0.470568|23.990100|24.980770|
20170211_193142|17084|155|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|24.736049|3.141593|3.054326|-0.087267|-2.915875|-1.832540|4.306144|
20170211_193142|17149|157|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|220|113|1.000000|0.000000|4.848047|50.000000|45.151953|489.508552|1.405648|1.477699|0.072051|2.348817|26.947867|22.002988|
20170211_193142|17151|157|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|24.736049|3.050933|3.054326|0.003393|-0.181326|1.045933|1.427672|
20170211_193142|17213|159|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|6.506589|50.000000|43.493411|481.541985|1.304544|1.509115|0.204571|6.358393|30.770145|17.384054|
20170211_193142|17214|159|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|24.736049|3.050933|3.054326|0.003393|-0.181104|1.046167|1.427438|
20170211_193142|17292|161|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|4.873563|50.000000|45.126437|489.003131|1.405648|1.509115|0.103467|3.314196|27.938784|20.961529|
20170211_193142|17294|161|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|24.736049|3.141593|3.054326|-0.087267|-2.919335|-1.836182|4.309787|
20170211_193142|17356|163|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|6.506589|50.000000|43.493411|487.847058|1.480136|1.527964|0.047828|1.642542|26.121344|22.663361|
20170211_193142|17357|163|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|24.736049|3.141593|3.054326|-0.087267|-2.927614|-1.844897|4.318502|
20170211_193142|17419|165|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|117|220|117|1.000000|0.000000|6.558444|50.000000|43.441556|490.739130|1.480136|1.546814|0.066678|2.215311|26.868863|22.205050|
20170211_193142|17420|165|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|24.736049|3.232253|3.054326|-0.177926|-5.673216|-4.735004|7.208609|
20170211_193142|17484|167|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|118|220|118|1.000000|0.000000|4.899902|50.000000|45.100098|503.782041|1.570796|1.559380|-0.011416|-0.140704|25.040992|25.337212|
20170211_193142|17485|167|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|24.736049|3.141593|3.054326|-0.087267|-2.944017|-1.862162|4.335767|
20170211_193143|17549|169|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|220|119|1.000000|0.000000|6.507412|50.000000|43.492588|495.670493|1.661456|1.590796|-0.070660|-1.931759|22.750095|26.816955|
20170211_193143|17550|169|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|24.736049|3.050933|3.054326|0.003393|-0.209903|1.015852|1.457753|
20170211_193143|17612|171|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|220|120|0.000000|0.000000|6.533751|50.000000|43.466249|499.271945|1.570796|1.570796|0.000000|0.199028|25.173100|24.754094|
20170211_193143|17614|171|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|24.736049|3.141593|3.054326|-0.087267|-2.949646|-1.868088|4.341693|
20170211_193143|17692|173|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|220|121|1.000000|0.000000|6.176673|50.000000|43.823327|497.623181|1.661456|1.590796|-0.070660|-1.935262|22.844041|26.918277|
20170211_193143|17694|173|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|24.736049|3.141593|3.054326|-0.087267|-2.953537|-1.872184|4.345789|
20170211_193143|17755|175|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|220|121|1.000000|0.000000|4.569163|50.000000|45.430837|518.384373|1.570796|1.590796|0.020000|0.797865|26.759076|25.079361|
20170211_193143|17757|175|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|24.736049|3.232253|3.054326|-0.177926|-5.701647|-4.764931|7.238536|
20170211_193143|17819|177|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|123|220|123|1.000000|0.000000|6.280383|50.000000|43.719617|510.030303|1.570796|1.641062|0.070265|2.318303|27.941834|23.061196|
20170211_193143|17821|177|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|300|112|80.399005|0.000000|1.659365|0.000000|-1.659365|13.345222|3.232253|3.054326|-0.177926|-5.713129|-5.346559|6.681081|
20170211_193143|17883|179|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|220|124|1.000000|0.000000|6.228528|50.000000|43.771472|512.091744|1.570796|1.659911|0.089115|2.892075|28.648877|22.560297|
20170211_193143|17885|179|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266876|0.000000|-3.266876|2.282495|3.141593|3.054326|-0.087267|-2.983930|-3.026854|3.255104|
20170211_193143|17950|181|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|220|125|1.000000|0.000000|6.559268|50.000000|43.440732|513.120536|1.570796|1.678761|0.107965|3.467559|29.306089|22.005965|
20170211_193143|17951|181|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266876|0.000000|-3.266876|2.036550|3.141593|3.054326|-0.087267|-2.989642|-3.045164|3.248819|
20170211_193143|18012|183|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|220|126|1.000000|0.000000|8.192294|50.000000|41.807706|504.666350|1.570796|1.691327|0.120531|3.854131|29.290297|21.176338|
20170211_193143|18013|183|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266876|0.000000|-3.266876|1.830737|3.232253|3.054326|-0.177926|-5.734970|-5.945274|6.128348|
20170211_193143|18092|185|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|220|127|1.000000|0.000000|6.175850|50.000000|43.824150|514.835531|1.570796|1.710177|0.139380|4.429162|30.404052|21.079501|
20170211_193143|18094|185|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.607510|0.000000|-1.607510|13.226844|3.141593|3.054326|-0.087267|-3.004964|-2.501778|3.824462|
20170211_193143|18156|187|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|219|127|0.000000|0.000000|6.201366|50.000000|43.798634|524.405957|1.570796|1.690177|0.119381|3.837966|30.260262|22.180333|
20170211_193143|18157|187|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.232253|3.054326|-0.177926|-5.753074|-4.861594|7.250141|
20170211_193143|18219|189|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|219|129|0.000000|0.000000|7.834392|50.000000|42.165608|515.974319|1.661456|1.721593|0.060137|2.055077|27.961955|23.635477|
20170211_193143|18221|189|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.024453|-1.989361|4.377908|
20170211_193143|18284|191|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|219|130|0.000000|0.000000|7.834392|50.000000|42.165608|518.630753|1.661456|1.740442|0.078986|2.628516|28.698397|23.164679|
20170211_193143|18285|191|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.029950|-1.995148|4.383695|
20170211_193143|18348|193|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|219|130|0.000000|0.000000|6.532105|50.000000|43.467895|529.721105|1.735945|1.740442|0.004497|0.382361|26.888541|26.083570|
20170211_193143|18350|193|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.035321|-2.000801|4.389348|
20170211_193143|18412|195|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|132|219|132|1.000000|0.000000|8.217810|50.000000|41.782190|521.929581|1.661456|1.798141|0.136685|4.377716|30.704601|21.488357|
20170211_193143|18414|195|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.041167|-2.006955|4.395502|
20170211_193143|18493|197|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|218|133|219|133|1.000000|0.000000|6.254044|50.000000|43.745956|531.217616|1.768192|1.810708|0.042516|1.539416|28.181319|24.940443|
20170211_193143|18494|197|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.045059|-2.011051|4.399598|
20170211_193144|18555|199|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|218|134|0.000000|0.000000|6.967715|50.000000|43.032285|536.557368|1.661456|1.809557|0.148101|4.734565|31.811621|21.844116|
20170211_193144|18556|199|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.053472|-2.019908|4.408454|
20170211_193144|18621|201|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|218|134|0.000000|0.000000|6.967715|50.000000|43.032285|538.237208|1.735945|1.809557|0.073612|2.492288|29.535322|24.288399|
20170211_193144|18622|201|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.058621|-2.025328|4.413875|
20170211_193144|18684|203|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|218|136|1.000000|0.000000|6.915037|50.000000|43.084963|541.837870|1.892547|1.848407|-0.044140|-1.061482|25.974544|28.209244|
20170211_193144|18685|203|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.064333|-2.031341|4.419888|
20170211_193144|18749|205|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|218|136|1.000000|0.000000|5.612750|50.000000|44.387250|553.476648|1.837048|1.848407|0.011359|0.612956|28.319049|27.028616|
20170211_193144|18750|205|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.069831|-2.037128|4.425675|
20170211_193144|18811|207|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|217|137|218|137|1.000000|0.000000|4.925418|50.000000|45.074582|561.509668|1.837048|1.879823|0.042774|1.563158|29.720912|26.430054|
20170211_193144|18812|207|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.075463|-2.043056|4.431603|
20170211_193144|18892|209|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|217|138|0.000000|0.000000|6.721655|50.000000|43.278345|544.678813|1.735945|1.878672|0.142727|4.583995|32.059198|22.408683|
20170211_193144|18894|209|12.345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.079258|-2.047051|4.435598|
20170211_193144|18955|211|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|217|139|1.000000|0.000000|5.114968|50.000000|44.885032|566.508659|1.837048|1.898672|0.061624|2.147053|30.585489|26.065377|
20170211_193144|18956|211|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.050933|3.054326|0.003393|-0.347973|0.827986|1.560560|
20170211_193144|19019|213|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|140|217|140|1.000000|0.000000|6.774334|50.000000|43.225666|557.900705|1.837048|1.936372|0.099323|3.290235|31.358441|24.431629|
20170211_193144|19021|213|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.232253|3.054326|-0.177926|-5.827702|-4.940149|7.328696|
20170211_193144|19083|215|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|216|141|0.000000|0.000000|7.388331|50.000000|42.611669|555.387368|1.735945|1.928938|0.192993|6.126750|34.218579|21.320157|
20170211_193144|19085|215|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.232253|3.054326|-0.177926|-5.838200|-4.951201|7.339748|
20170211_193144|19148|217|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|216|143|1.000000|0.000000|8.858146|50.000000|41.141854|548.522882|1.892547|1.986637|0.094090|3.150444|30.742401|24.109887|
20170211_193144|19149|217|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.110017|-2.079428|4.467975|
20170211_193144|19212|219|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|215|144|1.000000|0.000000|9.508229|50.000000|40.491771|546.659873|1.997424|1.986637|-0.010787|-0.013112|27.319191|27.346796|
20170211_193144|19213|219|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.115514|-2.085215|4.473762|
20170211_193144|19292|221|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|215|145|1.000000|0.000000|9.151150|50.000000|40.848850|545.801278|1.997424|2.024336|0.026912|1.125085|28.474364|26.105764|
20170211_193144|19293|221|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.050933|3.054326|0.003393|-0.381236|0.792973|1.595574|
20170211_193144|19354|223|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|215|146|1.414214|0.000000|8.537153|50.000000|41.462847|559.576827|1.768192|2.032620|0.264429|8.306018|36.722019|19.235664|
20170211_193144|19356|223|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.120878|-2.090861|4.479408|
20170211_193144|19420|225|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|214|147|1.000000|0.000000|7.544463|50.000000|42.455537|567.986994|1.997424|2.062035|0.064612|2.283246|30.802767|25.995933|
20170211_193144|19422|225|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.232253|3.054326|-0.177926|-5.865726|-4.980175|7.368722|
20170211_193144|19483|227|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|213|148|1.000000|0.000000|7.544463|50.000000|42.455537|571.183238|1.997424|2.062035|0.064612|2.287475|30.967031|26.151293|
20170211_193144|19485|227|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.137542|-2.108402|4.496949|
20170211_193145|19548|229|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|213|149|1.000000|0.000000|7.849687|50.000000|42.150313|571.290629|2.111216|2.099734|-0.011482|-0.008043|28.556065|28.572998|
20170211_193145|19549|229|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.050933|3.054326|0.003393|-0.403214|0.769837|1.618710|
20170211_193145|19611|231|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|212|150|1.000000|0.000000|8.537018|50.000000|41.462982|570.237920|1.997424|2.099734|0.102310|3.430268|32.122705|24.901087|
20170211_193145|19612|231|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|23.885469|3.141593|3.054326|-0.087267|-3.142957|-2.114102|4.502649|
20170211_193145|19692|233|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|212|151|1.000000|0.000000|7.549664|50.000000|42.450336|572.713544|2.034444|2.137434|0.102990|3.455284|32.272818|24.998536|
20170211_193145|19693|233|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|1.286008|0.000000|-1.286008|15.265786|3.050933|3.054326|0.003393|-0.408458|0.333333|1.193246|
20170211_193145|19755|235|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|211|152|1.000000|0.000000|7.549664|50.000000|42.450336|582.486650|1.997424|2.137434|0.140010|4.584001|33.949597|24.299068|
20170211_193145|19757|235|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|2.919035|0.000000|-2.919035|3.778767|3.141593|3.054326|-0.087267|-3.147962|-3.124705|3.502582|
20170211_193145|19820|237|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|210|153|0.000000|0.000000|8.251601|50.000000|41.748399|580.350718|1.997424|2.155133|0.157709|5.127703|34.415118|23.619954|
20170211_193145|19821|237|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|113|79.309520|0.000000|4.552061|0.000000|-4.552061|-7.596081|3.050933|3.054326|0.003393|-0.413629|-0.815203|0.055595|
20170211_193145|19884|239|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|210|154|1.000000|0.000000|7.537931|50.000000|42.462069|587.871574|2.111216|2.175133|0.063917|2.303151|31.817949|26.969209|
20170211_193145|19885|239|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|6.185087|0.000000|-6.185087|-19.073810|3.141593|3.054326|-0.087267|-3.153246|-4.272896|2.365515|
20170211_193145|19949|241|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|209|155|1.000000|0.000000|8.525285|50.000000|41.474715|583.312433|2.111216|2.193982|0.082766|2.876711|32.193739|26.137504|
20170211_193145|19950|241|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|4.899079|0.000000|-4.899079|-10.595314|3.141593|3.054326|-0.087267|-3.158616|-3.854625|2.795094|
20170211_193145|20012|243|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|208|155|209|156|1.414214|0.000000|7.875203|50.000000|42.124797|591.381745|2.111216|2.227399|0.116183|3.892201|33.666141|25.472033|
20170211_193145|20014|243|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|3.266053|0.000000|-3.266053|0.188666|3.141593|3.054326|-0.087267|-3.164462|-3.321580|3.340447|
20170211_193145|20093|245|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|208|157|1.000000|0.000000|7.407466|50.000000|42.592534|590.600268|2.111216|2.256814|0.145598|4.785862|34.567763|24.492264|
20170211_193145|20094|245|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|1.633026|0.000000|-1.633026|11.449394|3.232253|3.054326|-0.177926|-5.906745|-5.645157|6.790096|
20170211_193145|20156|247|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|208|158|1.414214|0.000000|7.407466|50.000000|42.592534|600.071672|2.111216|2.265098|0.153883|5.050036|35.319411|24.687756|
20170211_193145|20157|247|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|22.277203|3.141593|3.054326|-0.087267|-3.183795|-2.237503|4.465224|
20170211_193145|20219|249|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|207|159|1.414214|0.000000|7.480801|50.000000|42.519199|602.749020|2.111216|2.290231|0.179015|5.819539|36.263282|24.011620|
20170211_193145|20220|249|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|22.277203|3.141593|3.054326|-0.087267|-3.189427|-2.243431|4.471152|
20170211_193145|20284|251|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|205|160|1.000000|0.000000|9.415937|50.000000|40.584063|591.169392|2.231839|2.300796|0.068957|2.504191|32.194460|26.922479|
20170211_193145|20285|251|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|112|79.404030|0.000000|0.000000|0.000000|0.000000|22.277203|3.232253|3.054326|-0.177926|-5.934275|-5.132745|7.360465|
