TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221517|105420|2649|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|196|140|190|6,324555|0,000000|2,891886|5,000000|2,108114|1586,896619|3,306741|-2,991624|-0,015180|5,650144|85,292351|73,397311|
20170208_221517|105476|2651|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|135|171|2,828427|0,000000|2,044872|0,000000|-2,044872|978,696482|3,522099|-2,745772|0,015314|5,933681|55,180804|42,688844|
20170208_221517|105486|2651|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|195|137|190|5,830952|0,000000|2,743484|5,000000|2,256516|1588,812350|3,463343|-2,937769|-0,117927|2,512372|82,085219|76,796016|
20170208_221517|105557|2653|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|131|172|132|170|2,236068|0,000000|2,891886|0,000000|-2,891886|972,256620|3,522099|-2,696226|0,064861|7,450356|56,455311|40,770351|
20170208_221517|105562|2653|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|131|194|133|189|5,385165|0,000000|3,770558|5,000000|1,229442|1583,134728|3,463343|-2,891154|-0,071312|3,879770|83,240705|75,072768|
20170208_221518|105620|2655|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|129|171|130|169|2,236068|0,000000|2,044872|0,000000|-2,044872|976,474940|3,682012|-2,658526|-0,057353|3,755418|52,776818|44,870676|
20170208_221518|105626|2655|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|193|130|187|6,082763|0,000000|3,297258|5,000000|1,702742|1586,772298|3,522099|-2,867407|-0,106321|2,780881|82,265858|76,411372|
20170208_221518|105683|2657|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|126|169|128|167|2,828427|0,000000|2,586582|0,000000|-2,586582|972,024633|3,682012|-2,607542|-0,006369|5,283215|54,162511|43,039952|
20170208_221518|105691|2657|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|191|127|186|5,385165|0,000000|2,891886|5,000000|2,108114|1590,180185|3,463343|-2,796907|0,022935|6,671760|86,531914|72,486104|
20170208_221518|105746|2659|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|125|168|126|166|2,236068|0,000000|2,044872|0,000000|-2,044872|974,390786|3,682012|-2,570562|0,030611|6,407216|55,463978|41,975101|
20170208_221518|105756|2659|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|189|123|184|5,385165|0,000000|4,089745|5,000000|0,910255|1583,322844|3,605240|-2,740358|-0,062413|4,081334|83,462284|74,870001|
20170208_221518|105809|2661|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|166|124|164|2,828427|0,000000|2,586582|0,000000|-2,586582|969,940478|3,802636|-2,525860|-0,045311|4,107480|52,820687|44,173361|
20170208_221518|105818|2661|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|188|121|183|5,385165|0,000000|2,044872|5,000000|2,955128|1597,058120|3,682012|-2,715225|-0,114052|2,479692|82,463108|77,242704|
20170208_221518|105875|2663|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|120|164|122|162|2,828427|0,000000|2,586582|0,000000|-2,586582|968,776517|3,802636|-2,469312|0,011238|5,810251|54,554879|42,322772|
20170208_221518|105884|2663|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|185|117|181|5,000000|0,000000|4,089745|5,000000|0,910255|1585,062267|3,708322|-2,638407|-0,063543|3,967474|83,429402|75,076825|
20170208_221518|105957|2665|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|119|163|120|161|2,236068|0,000000|2,044872|0,000000|-2,044872|971,142670|3,926991|-2,438615|-0,082421|2,961328|51,674321|45,439946|
20170208_221518|105963|2665|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|183|115|179|5,656854|0,000000|2,586582|5,000000|2,413418|1595,267427|3,682012|-2,607562|-0,006388|5,680522|85,742869|73,783874|
20170208_221518|106021|2667|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|117|161|118|159|2,236068|0,000000|2,586582|0,000000|-2,586582|966,692362|3,926991|-2,388350|-0,032155|4,455934|53,025075|43,644161|
20170208_221518|106028|2667|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|180|112|176|5,656854|0,000000|3,879873|5,000000|1,120127|1587,925578|3,802636|-2,551013|-0,070463|3,725141|83,317480|75,475077|
20170208_221518|106083|2669|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|116|157|2,236068|0,000000|2,586582|0,000000|-2,586582|965,528401|3,926991|-2,344367|0,011827|5,781708|54,362429|42,190411|
20170208_221518|106090|2669|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|178|109|174|5,656854|0,000000|3,297258|5,000000|1,702742|1592,226316|3,816334|-2,507031|-0,040179|4,616265|84,470543|74,752089|
20170208_221518|106145|2671|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|112|156|114|154|2,828427|0,000000|3,297258|0,000000|-3,297258|959,733232|-2,245537|-2,287099|-0,041562|4,160138|52,365754|43,607569|
20170208_221518|106155|2671|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|176|107|172|5,656854|0,000000|2,586582|5,000000|2,413418|1597,623757|3,926991|-2,475615|-0,119420|2,183528|82,179639|77,582737|
20170208_221518|106209|2673|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|113|152|2,828427|0,000000|2,044872|0,000000|-2,044872|966,410788|-2,231839|-2,249400|-0,017561|4,872812|53,449815|43,191263|
20170208_221518|106217|2673|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|99|171|105|169|6,324555|0,000000|3,297258|5,000000|1,702742|1594,078589|3,926991|-2,401004|-0,044810|4,403342|84,339027|75,068832|
20170208_221518|106275|2675|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|112|150|3,162278|0,000000|2,044872|0,000000|-2,044872|965,490595|-2,231839|-2,193245|0,038594|6,576068|55,196707|41,352352|
20170208_221518|106286|2675|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|99|171|103|166|6,403124|0,000000|3,297258|5,000000|1,702742|1594,844823|-2,231839|-2,402575|-0,170736|0,545920|80,316894|79,167589|
20170208_221518|106357|2677|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|150|110|148|2,828427|0,000000|2,586582|0,000000|-2,586582|961,040288|-2,137526|-2,167719|-0,030193|4,497331|52,786047|43,317982|
20170208_221518|106362|2677|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|94|165|100|163|6,324555|0,000000|3,879873|5,000000|1,120127|1591,814375|-2,245537|-2,306756|-0,061219|3,806307|83,597357|75,584080|
20170208_221518|106422|2679|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|109|145|3,162278|0,000000|2,891886|0,000000|-2,891886|957,886771|-1,997424|-2,098998|-0,101574|2,308625|50,324470|45,464207|
20170208_221518|106428|2679|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|94|165|98|161|5,656854|0,000000|2,586582|5,000000|2,413418|1600,746321|-2,137526|-2,293402|-0,155877|0,894330|80,978716|79,095916|
20170208_221518|106483|2681|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|108|143|3,162278|0,000000|2,044872|0,000000|-2,044872|962,105092|-2,111216|-2,061298|0,049917|6,879189|55,346506|40,864003|
20170208_221518|106490|2681|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|91|160|97|158|6,324555|0,000000|2,891886|5,000000|2,108114|1599,842804|-2,111216|-2,231358|-0,120142|1,913092|82,005922|77,978359|
20170208_221518|106545|2683|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|107|140|3,162278|0,000000|2,891886|0,000000|-2,891886|955,665230|-1,997424|-2,004750|-0,007326|5,157318|53,212018|42,354505|
20170208_221518|106554|2683|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|90|158|95|155|5,830952|0,000000|3,297258|5,000000|1,702742|1598,149803|-2,111216|-2,196353|-0,085138|2,925703|82,987178|76,827802|
20170208_221519|106609|2685|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|106|138|3,000000|0,000000|2,044872|0,000000|-2,044872|959,883551|-1,768192|-1,951239|-0,183047|-0,200582|47,783038|48,205317|
20170208_221519|106617|2685|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|88|154|93|152|5,385165|0,000000|3,297258|5,000000|1,702742|1598,916037|-1,892547|-2,130889|-0,238342|-1,781086|78,070974|81,820630|
20170208_221519|106676|2687|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|105|136|2,828427|0,000000|2,044872|0,000000|-2,044872|958,963358|-1,837048|-1,947807|-0,110759|1,919819|49,969030|45,927305|
20170208_221519|106686|2687|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|86|150|92|148|6,324555|0,000000|3,770558|5,000000|1,229442|1596,597949|-1,997424|-2,093128|-0,095704|2,458145|82,417418|77,242377|
20170208_221519|106756|2689|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|105|133|3,605551|0,000000|2,743484|0,000000|-2,743484|953,490576|-1,892547|-1,906801|-0,014254|4,810690|52,738413|42,610645|
20170208_221519|106761|2689|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|85|148|90|145|5,830952|0,000000|3,297258|5,000000|1,702742|1600,235520|-1,951303|-2,058123|-0,106821|2,076341|82,197398|77,826154|
20170208_221519|106821|2691|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|104|131|3,000000|0,000000|2,044872|0,000000|-2,044872|956,808598|-1,768192|-1,831858|-0,063666|3,298577|51,312617|44,368243|
20170208_221519|106827|2691|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|84|145|89|142|5,830952|0,000000|2,891886|5,000000|2,108114|1603,643406|-1,951303|-2,014141|-0,062838|3,368508|83,727968|76,636372|
20170208_221519|106883|2693|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|104|128|4,000000|0,000000|2,743484|0,000000|-2,743484|951,335816|-1,768192|-1,795310|-0,027118|4,383648|52,181157|42,952424|
20170208_221519|106889|2693|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|83|141|89|139|6,324555|0,000000|2,743484|5,000000|2,256516|1605,559138|-1,892547|-1,973748|-0,081201|2,780689|83,204998|77,350915|
20170208_221519|106951|2695|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|104|125|4,000000|0,000000|2,743484|0,000000|-2,743484|950,101248|-1,661456|-1,745044|-0,083588|2,650672|50,295244|44,714881|
20170208_221519|106959|2695|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|82|137|88|135|6,324555|0,000000|3,770558|5,000000|1,229442|1599,881515|-1,735945|-1,923482|-0,187537|-0,496154|79,471809|80,516343|
20170208_221519|107009|2697|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|104|122|4,000000|0,000000|2,743484|0,000000|-2,743484|948,866680|-1,661456|-1,694779|-0,033322|4,144756|51,806235|43,080433|
20170208_221519|107019|2697|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|81|133|87|132|6,082763|0,000000|2,891886|5,000000|2,108114|1606,160738|-1,735945|-1,862098|-0,126153|1,289974|81,665904|78,950170|
20170208_221519|107075|2699|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|104|120|4,000000|0,000000|1,828989|0,000000|-1,828989|953,591529|-1,570796|-1,663363|-0,092566|2,324467|50,126384|45,232769|
20170208_221519|107086|2699|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|128|87|128|7,000000|0,000000|3,657979|5,000000|1,342021|1602,117053|-1,797595|-1,817611|-0,020015|4,467443|84,808424|75,403281|
20170208_221519|107156|2701|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|104|117|4,000000|0,000000|2,743484|0,000000|-2,743484|946,809067|-1,570796|-1,613097|-0,042301|3,814515|51,355732|43,325175|
20170208_221519|107162|2701|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|125|86|125|6,000000|0,000000|2,891886|5,000000|2,108114|1607,713299|-1,735945|-1,759911|-0,023966|4,338038|84,952021|75,819309|
20170208_221519|107220|2703|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|104|115|4,000000|0,000000|1,828989|0,000000|-1,828989|951,533916|-1,570796|-1,581681|-0,010885|4,752792|52,579635|42,573756|
20170208_221519|107226|2703|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|122|87|122|7,000000|0,000000|2,891886|5,000000|2,108114|1608,661950|-1,570796|-1,742212|-0,171416|-0,165861|80,258507|80,607688|
20170208_221519|107284|2705|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|104|112|4,000000|0,000000|2,743484|0,000000|-2,743484|944,751454|-1,480136|-1,531416|-0,051279|3,516986|50,939663|43,535482|
20170208_221519|107293|2705|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|119|87|119|7,000000|0,000000|2,743484|5,000000|2,256516|1610,577682|-1,570796|-1,704513|-0,133717|0,905777|81,482334|79,575434|
20170208_221519|107349|2707|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|108|104|109|3,162278|0,000000|2,743484|0,000000|-2,743484|943,516886|-1,405648|-1,445546|-0,039899|3,840707|51,218694|43,132995|
20170208_221519|107357|2707|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|115|87|115|7,000000|0,000000|3,657979|5,000000|1,342021|1605,633697|-1,405648|-1,660531|-0,254883|-2,846600|77,285264|83,278106|
20170208_221519|107409|2709|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|107|105|107|4,000000|0,000000|2,044872|0,000000|-2,044872|946,834907|-1,373401|-1,443451|-0,070050|2,903961|50,398547|44,284944|
20170208_221519|107419|2709|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|112|87|112|7,000000|0,000000|2,743484|5,000000|2,256516|1612,197023|-1,405648|-1,622832|-0,217184|-1,812522|78,701933|82,517769|
20170208_221519|107475|2711|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|102|104|106|104|4,000000|0,000000|2,891886|0,000000|-2,891886|940,395045|-1,304544|-1,386903|-0,082358|2,497390|49,648584|44,390921|
20170208_221519|107486|2711|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|81|106|88|109|7,615773|0,000000|2,891886|5,000000|2,108114|1612,245375|-1,570796|-1,559749|0,011047|5,044459|85,922225|75,302312|
20170208_221519|107557|2713|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|103|101|107|102|4,123106|0,000000|2,044872|0,000000|-2,044872|944,613366|-1,304544|-1,332816|-0,028272|4,108466|51,555369|42,905967|
20170208_221519|107566|2713|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|82|102|88|105|6,708204|0,000000|3,657979|5,000000|1,342021|1608,201690|-1,405648|-1,478766|-0,073118|2,484724|83,025584|77,794585|
20170208_221520|107620|2715|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|104|98|107|99|3,162278|0,000000|2,743484|0,000000|-2,743484|939,140584|-1,190290|-1,263334|-0,073044|2,731435|49,832224|44,081835|
20170208_221520|107627|2715|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|82|102|89|102|7,000000|0,000000|2,891886|5,000000|2,108114|1613,797936|-1,405648|-1,484602|-0,078954|2,273989|83,083569|78,296224|
20170208_221520|107684|2717|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|105|95|109|97|4,472136|0,000000|2,586582|0,000000|-2,586582|938,928490|-1,304544|-1,245549|0,058995|6,722097|54,022316|39,870533|
20170208_221520|107690|2717|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|83|98|90|99|7,071068|0,000000|2,891886|5,000000|2,108114|1614,746587|-1,304544|-1,435758|-0,131213|0,646004|81,417334|80,057325|
20170208_221520|107744|2719|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|109|94|3,162278|0,000000|2,743484|0,000000|-2,743484|936,742054|-1,190290|-1,181653|0,008637|5,214124|52,325655|41,348551|
20170208_221520|107754|2719|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|84|94|91|96|7,280110|0,000000|2,891886|5,000000|2,108114|1615,695238|-1,304544|-1,395956|-0,091412|1,799797|82,679285|78,890239|
20170208_221520|107809|2721|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|110|92|3,162278|0,000000|2,044872|0,000000|-2,044872|940,060075|-1,144169|-1,143953|0,000215|4,961374|52,225503|41,780505|
20170208_221520|107818|2721|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|86|89|92|93|7,211103|0,000000|2,891886|5,000000|2,108114|1616,643889|-1,144169|-1,319178|-0,175009|-0,788728|80,001955|81,662434|
20170208_221520|107874|2723|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|112|90|3,605551|0,000000|2,586582|0,000000|-2,586582|935,609768|-1,030377|-1,083704|-0,053327|3,329914|50,285662|43,275315|
20170208_221520|107885|2723|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|88|85|93|89|6,403124|0,000000|3,770558|5,000000|1,229442|1611,866566|-1,190290|-1,246469|-0,056180|2,753511|83,491761|77,694896|
20170208_221520|107956|2725|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|110|86|113|88|3,605551|0,000000|2,044872|0,000000|-2,044872|937,975921|-1,144169|-1,052288|0,091881|7,730724|55,036400|38,761192|
20170208_221520|107962|2725|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|88|85|95|87|7,280110|0,000000|2,586582|5,000000|2,413418|1620,135344|-1,249046|-1,264009|-0,014963|3,984175|85,200636|76,812898|
20170208_221520|108021|2727|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|111|85|114|86|3,162278|0,000000|2,044872|0,000000|-2,044872|937,055728|-0,909753|-1,018290|-0,108537|1,664909|48,605322|45,100251|
20170208_221520|108027|2727|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|90|81|96|84|6,708204|0,000000|2,891886|5,000000|2,108114|1619,231827|-1,144169|-1,196022|-0,051854|2,853319|83,965085|77,958097|
20170208_221520|108084|2729|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|114|81|116|83|2,828427|0,000000|3,297258|0,000000|-3,297258|927,974214|-0,896055|-0,929931|-0,033876|3,891142|50,494650|42,302772|
20170208_221520|108091|2729|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|92|77|98|81|7,211103|0,000000|3,297258|5,000000|1,702742|1617,538826|-1,030377|-1,155815|-0,125438|0,587703|81,495576|80,258307|
20170208_221520|108145|2731|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|79|118|81|2,828427|0,000000|2,586582|0,000000|-2,586582|931,121655|-0,896055|-0,879666|0,016390|5,407598|52,248291|40,863874|
20170208_221520|108154|2731|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|94|74|100|77|6,708204|0,000000|4,089745|5,000000|0,910255|1613,140721|-0,896055|-1,101775|-0,205719|-1,915087|78,641155|82,672918|
20170208_221520|108211|2733|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|117|78|120|80|3,605551|0,000000|2,044872|0,000000|-2,044872|933,487808|-0,785398|-0,870076|-0,084677|2,335238|49,132536|44,216245|
20170208_221520|108220|2733|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|97|70|102|75|7,071068|0,000000|2,586582|5,000000|2,413418|1623,345882|-0,909753|-1,046200|-0,136447|0,103219|81,275946|81,058642|
20170208_221520|108275|2735|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|119|76|122|78|3,605551|0,000000|2,586582|0,000000|-2,586582|929,037501|-0,785398|-0,819810|-0,034412|3,828834|50,482227|42,421523|
20170208_221520|108285|2735|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|99|68|105|72|7,211103|0,000000|3,879873|5,000000|1,120127|1616,004032|-0,785398|-1,011302|-0,225903|-2,684122|77,974810|83,625593|
20170208_221520|108356|2737|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|121|74|124|76|3,605551|0,000000|2,586582|0,000000|-2,586582|927,873539|-0,785398|-0,775828|0,009570|5,153587|51,818506|40,968848|
20170208_221520|108362|2737|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|64|107|69|7,071068|0,000000|3,297258|5,000000|1,702742|1620,304771|-0,674741|-0,951952|-0,277211|-4,349242|76,437089|85,593388|
20170208_221520|108423|2739|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|125|71|126|75|4,123106|0,000000|2,044872|0,000000|-2,044872|930,239692|-0,540420|-0,704497|-0,164078|-0,133555|46,371401|46,652568|
20170208_221520|108428|2739|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|62|109|67|7,071068|0,000000|2,586582|5,000000|2,413418|1625,702211|-0,661043|-0,914253|-0,253210|-3,742614|77,345517|85,224704|
20170208_221520|108484|2741|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|125|71|128|73|3,605551|0,000000|2,586582|0,000000|-2,586582|925,789384|-0,507099|-0,694146|-0,187048|-0,907334|45,334381|47,244558|
20170208_221520|108490|2741|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|59|112|64|6,403124|0,000000|3,879873|5,000000|1,120127|1618,360362|-0,674741|-0,831779|-0,157038|-0,925994|79,943287|81,892749|
20170208_221520|108550|2743|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|69|130|72|3,605551|0,000000|2,044872|0,000000|-2,044872|928,155538|-0,507099|-0,631315|-0,124216|0,923120|47,379482|45,436071|
20170208_221520|108556|2743|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|57|115|62|7,071068|0,000000|3,297258|5,000000|1,702742|1622,661100|-0,661043|-0,813722|-0,152679|-0,863825|80,223766|82,042344|
20170208_221521|108608|2745|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|131|67|132|71|4,123106|0,000000|2,044872|0,000000|-2,044872|927,235345|-0,566729|-0,585117|-0,018388|4,092045|50,669183|42,054351|
20170208_221521|108618|2745|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|54|118|60|7,211103|0,000000|3,297258|5,000000|1,702742|1623,427334|-0,785398|-0,753691|0,031707|4,686123|86,104128|76,238605|
20170208_221521|108674|2747|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|133|66|134|70|4,123106|0,000000|2,044872|0,000000|-2,044872|926,315153|-0,566729|-0,547418|0,019311|5,232545|51,823700|40,807815|
20170208_221521|108686|2747|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|51|121|57|6,324555|0,000000|3,879873|5,000000|1,120127|1620,396887|-0,785398|-0,660562|0,124836|7,538243|88,954837|73,084852|
20170208_221521|108755|2749|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|135|65|136|69|4,123106|0,000000|2,044872|0,000000|-2,044872|925,394960|-0,540420|-0,509719|0,030701|5,588295|52,152164|40,387332|
20170208_221521|108760|2749|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|50|124|55|5,830952|0,000000|3,297258|5,000000|1,702742|1624,697626|-0,909753|-0,625557|0,284196|12,450463|94,340632|68,129130|
20170208_221521|108822|2751|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|138|64|138|68|4,000000|0,000000|2,044872|0,000000|-2,044872|924,474767|-0,540420|-0,450708|0,089712|7,400299|54,013527|38,433950|
20170208_221521|108830|2751|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|48|127|52|4,472136|0,000000|3,879873|5,000000|1,120127|1621,667178|-0,785398|-0,541832|0,243566|11,340266|93,020481|69,146237|
20170208_221521|108884|2753|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|138|64|140|67|3,605551|0,000000|2,044872|0,000000|-2,044872|923,554575|-0,540420|-0,442819|0,097601|7,681064|54,263059|38,092398|
20170208_221521|108889|2753|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|46|130|49|3,162278|0,000000|3,879873|5,000000|1,120127|1622,171236|-0,661043|-0,459086|0,201957|10,181948|91,826401|70,390722|
20170208_221521|108945|2755|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|63|141|66|3,000000|0,000000|1,293291|0,000000|-1,293291|927,532155|-0,380506|-0,380442|0,000064|4,752829|51,379585|41,373630|
20170208_221521|108956|2755|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|131|45|133|47|2,828427|0,000000|3,297258|5,000000|1,702742|1626,471974|-0,661043|-0,427276|0,233767|11,242142|93,157433|69,489765|
20170208_221521|109009|2757|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|63|143|65|2,828427|0,000000|2,044872|0,000000|-2,044872|922,052401|-0,380506|-0,377011|0,003495|4,857421|51,215695|40,989545|
20170208_221521|109018|2757|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|137|43|137|45|2,000000|0,000000|4,089745|5,000000|0,910255|1622,073869|-0,540420|-0,329027|0,211393|10,665561|92,330600|69,876787|
20170208_221521|109074|2759|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|62|146|64|2,828427|0,000000|2,891886|0,000000|-2,891886|915,612539|-0,266252|-0,320462|-0,054210|3,100576|49,044391|42,516863|
20170208_221521|109084|2759|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|42|141|43|1,000000|0,000000|4,089745|5,000000|0,910255|1622,483484|-0,540420|-0,258761|0,281658|12,901831|94,705049|67,543299|
20170208_221521|109155|2761|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|148|61|148|64|3,000000|0,000000|1,828989|0,000000|-1,828989|921,237687|-0,266252|-0,261062|0,005190|4,886242|51,205297|40,918472|
20170208_221521|109160|2761|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|41|145|41|0,000000|0,000000|4,089745|5,000000|0,910255|1622,893099|-0,266252|-0,188496|0,077756|6,815235|88,318586|73,970724|
20170208_221521|109223|2763|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|148|61|150|63|2,828427|0,000000|2,044872|0,000000|-2,044872|919,007815|-0,266252|-0,257630|0,008622|4,993142|51,206329|40,694452|
20170208_221521|109228|2763|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|40|149|41|1,000000|0,000000|3,657979|5,000000|1,342021|1626,116369|-0,321751|-0,151947|0,169804|9,655106|91,469088|71,142549|
20170208_221521|109290|2765|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|63|3,000000|0,000000|1,828989|0,000000|-1,828989|919,494449|-0,266252|-0,191947|0,074305|6,998545|53,341612|38,607833|
20170208_221521|109296|2765|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|40|153|40|0,000000|0,000000|3,770558|5,000000|1,229442|1625,986640|-0,165149|-0,081681|0,083467|7,100657|88,773708|73,824956|
20170208_221521|109349|2767|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|62|2,000000|0,000000|2,044872|0,000000|-2,044872|917,264577|-0,165149|-0,134248|0,030901|5,709359|51,873080|39,853378|
