TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_215917|26754|163|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|163|204|24,186773|0,000000|56,233924|50,000000|-6,233924|102,574325|2,914794|3,625328|0,710534|23,915999|30,303453|-20,046020|
20170208_215917|26812|165|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|88|117|12,000000|0,000000|12,860082|80,000000|67,139918|716,963593|-1,405648|-1,293097|0,112550|2,979153|38,984130|32,712229|
20170208_215917|26824|165|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|173|203|24,186773|0,000000|64,621114|50,000000|-14,621114|47,647524|3,064821|3,443116|0,378295|15,573240|18,775260|-14,010508|
20170208_215917|26874|167|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|89|115|11,000000|0,000000|14,841816|80,000000|65,158184|709,164329|-1,304544|-1,281681|0,022863|0,724551|36,220902|34,695531|
20170208_215917|26886|167|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|183|205|28,160256|0,000000|67,689095|50,000000|-17,689095|26,446561|3,064821|3,447187|0,382366|15,701275|17,849987|-15,205330|
20170208_215917|26938|169|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|89|114|11,000000|0,000000|6,430041|80,000000|73,569959|767,292141|-1,304544|-1,262832|0,041713|1,201278|39,629110|37,100104|
20170208_215917|26949|169|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|194|208|34,539832|0,000000|73,313749|50,000000|-23,313749|-11,152754|2,976444|3,467965|0,491521|18,476656|18,891474|-20,006749|
20170208_215917|27002|171|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|89|113|11,000000|0,000000|6,331117|80,000000|73,668883|772,193956|-1,343997|-1,250265|0,093732|2,515726|41,257830|35,961565|
20170208_215917|27011|171|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|207|213|44,721360|0,000000|88,182262|50,000000|-38,182262|-109,509966|2,976444|3,552215|0,575771|20,632061|16,242461|-27,193457|
20170208_215917|27085|173|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|90|111|10,000000|0,000000|11,797341|80,000000|68,202659|737,002895|-1,304544|-1,232566|0,071978|1,972327|38,926278|34,774011|
20170208_215917|27094|173|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|222|220|57,801384|0,000000|87,332201|50,000000|-37,332201|-104,083416|2,819842|3,713284|0,893442|28,669464|24,974212|-35,382554|
20170208_215917|27154|175|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|90|110|10,000000|0,000000|5,878895|80,000000|74,121105|783,201389|-1,304544|-1,220000|0,084544|2,295237|41,576108|36,744031|
20170208_215917|27164|175|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|238|229|74,202426|0,000000|107,922162|50,000000|-57,922162|-242,092058|2,819842|4,040786|1,220944|37,002057|26,844932|-51,054137|
20170208_215917|27209|177|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|91|108|9,055385|0,000000|17,362124|80,000000|62,637876|721,247033|-1,304544|-1,220043|0,084502|2,302476|38,486011|33,638693|
20170208_215917|27219|177|18,867925|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|238|229|9,055385|0,000000|17,362124|80,000000|62,637876|721,247033|-1,304544|-1,220043|0,084502|2,302476|38,486011|33,638693|
20170208_215918|27272|179|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|91|107|9,219544|0,000000|6,430041|80,000000|73,569959|790,617188|-1,249046|-1,216759|0,032286|0,988326|40,571202|38,490517|
20170208_215918|27280|179|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|238|229|9,219544|0,000000|6,430041|80,000000|73,569959|790,617188|-1,249046|-1,216759|0,032286|0,988326|40,571202|38,490517|
20170208_215918|27337|181|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|91|105|9,848858|0,000000|12,860082|80,000000|67,139918|753,333879|-1,190290|-1,204173|-0,013883|-0,173983|37,483554|37,849834|
20170208_215918|27345|181|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|238|229|9,848858|0,000000|12,860082|80,000000|67,139918|753,333879|-1,190290|-1,204173|-0,013883|-0,173983|37,483554|37,849834|
20170208_215918|27401|183|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|92|104|9,000000|0,000000|9,093451|80,000000|70,906549|782,229052|-1,144169|-1,133186|0,010983|0,452246|39,587501|38,635404|
20170208_215918|27411|183|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|238|229|9,000000|0,000000|9,093451|80,000000|70,906549|782,229052|-1,144169|-1,133186|0,010983|0,452246|39,587501|38,635404|
20170208_215918|27484|185|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|93|102|8,246211|0,000000|11,648007|80,000000|68,351993|765,077408|-1,304544|-1,148262|0,156283|4,115083|42,585537|33,922204|
20170208_215918|27491|185|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|238|229|8,246211|0,000000|11,648007|80,000000|68,351993|765,077408|-1,304544|-1,148262|0,156283|4,115083|42,585537|33,922204|
20170208_215918|27547|187|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|93|100|8,944272|0,000000|14,190436|80,000000|65,809564|761,645807|-1,304544|-1,134300|0,170244|4,483484|42,801747|33,362834|
20170208_215918|27554|187|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|238|229|8,944272|0,000000|14,190436|80,000000|65,809564|761,645807|-1,304544|-1,134300|0,170244|4,483484|42,801747|33,362834|
20170208_215918|27611|189|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|94|99|8,246211|0,000000|9,237792|80,000000|70,762208|795,492010|-1,249046|-1,097996|0,151050|4,007804|43,993342|35,555859|
20170208_215918|27621|189|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|238|229|8,246211|0,000000|9,237792|80,000000|70,762208|795,492010|-1,249046|-1,097996|0,151050|4,007804|43,993342|35,555859|
20170208_215918|27671|191|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|94|98|8,544004|0,000000|6,532105|80,000000|73,467895|817,636921|-1,144169|-1,092040|0,052129|1,522433|42,484407|39,279285|
20170208_215918|27681|191|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|238|229|8,544004|0,000000|6,532105|80,000000|73,467895|817,636921|-1,144169|-1,092040|0,052129|1,522433|42,484407|39,279285|
20170208_215918|27735|193|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|95|96|8,246211|0,000000|14,606231|80,000000|65,393769|769,485372|-1,249046|-1,047731|0,201315|5,288348|44,040950|32,907587|
20170208_215918|27744|193|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|98|238|229|8,246211|0,000000|14,606231|80,000000|65,393769|769,485372|-1,249046|-1,047731|0,201315|5,288348|44,040950|32,907587|
20170208_215918|27802|195|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|95|94|8,944272|0,000000|12,470383|80,000000|67,529617|786,321500|-1,144169|-1,033769|0,110399|3,007589|42,481958|36,150192|
20170208_215918|27807|195|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|98|238|229|8,944272|0,000000|12,470383|80,000000|67,529617|786,321500|-1,144169|-1,033769|0,110399|3,007589|42,481958|36,150192|
20170208_215918|27884|197|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|96|93|8,544004|0,000000|7,461293|80,000000|72,538707|819,270277|-1,144169|-1,004076|0,140093|3,762102|44,923622|37,003406|
20170208_215918|27890|197|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|96|238|229|8,544004|0,000000|7,461293|80,000000|72,538707|819,270277|-1,144169|-1,004076|0,140093|3,762102|44,923622|37,003406|
20170208_215918|27952|199|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|97|91|8,544004|0,000000|13,734218|80,000000|66,265782|787,818913|-1,144169|-0,966376|0,177792|4,725017|44,364647|34,417244|
20170208_215918|27965|199|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|94|238|229|8,544004|0,000000|13,734218|80,000000|66,265782|787,818913|-1,144169|-0,966376|0,177792|4,725017|44,364647|34,417244|
20170208_215918|28011|201|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|98|90|8,062258|0,000000|10,392516|80,000000|69,607484|819,319183|-1,030377|-0,976011|0,054365|1,625626|42,677145|39,254773|
20170208_215918|28021|201|17,857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|94|238|229|8,062258|0,000000|10,392516|80,000000|69,607484|819,319183|-1,030377|-0,976011|0,054365|1,625626|42,677145|39,254773|
20170208_215918|28073|203|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|99|88|8,062258|0,000000|14,606231|80,000000|65,393769|792,057980|-1,030377|-0,938312|0,092065|2,578792|42,317417|36,888381|
20170208_215918|28082|203|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|92|238|229|8,062258|0,000000|14,606231|80,000000|65,393769|792,057980|-1,030377|-0,938312|0,092065|2,578792|42,317417|36,888381|
20170208_215918|28140|205|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|100|87|7,615773|0,000000|8,953552|80,000000|71,046448|832,239792|-1,030377|-0,909543|0,120834|3,309842|45,096034|38,127945|
20170208_215918|28151|205|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|90|238|229|7,615773|0,000000|8,953552|80,000000|71,046448|832,239792|-1,030377|-0,909543|0,120834|3,309842|45,096034|38,127945|
20170208_215918|28201|207|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|101|85|7,615773|0,000000|14,841816|80,000000|65,158184|799,686328|-1,004067|-0,871844|0,132223|3,605494|43,779573|36,189060|
20170208_215918|28207|207|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|88|238|229|7,615773|0,000000|14,841816|80,000000|65,158184|799,686328|-1,004067|-0,871844|0,132223|3,605494|43,779573|36,189060|
20170208_215919|28285|209|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|102|84|7,211103|0,000000|7,366847|80,000000|72,633153|846,375694|-1,030377|-0,879937|0,150440|4,070533|46,603557|38,034013|
20170208_215919|28296|209|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|88|238|229|7,211103|0,000000|7,366847|80,000000|72,633153|846,375694|-1,030377|-0,879937|0,150440|4,070533|46,603557|38,034013|
20170208_215919|28347|211|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|103|82|7,211103|0,000000|15,865389|80,000000|64,134611|804,628753|-1,030377|-0,842238|0,188139|5,037223|45,533778|34,929098|
20170208_215919|28352|211|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|238|229|7,211103|0,000000|15,865389|80,000000|64,134611|804,628753|-1,030377|-0,842238|0,188139|5,037223|45,533778|34,929098|
20170208_215919|28412|213|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|81|7,071068|0,000000|9,237792|80,000000|70,762208|849,386574|-1,030377|-0,845039|0,185338|4,975892|47,707109|37,231548|
20170208_215919|28419|213|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|238|229|7,071068|0,000000|9,237792|80,000000|70,762208|849,386574|-1,030377|-0,845039|0,185338|4,975892|47,707109|37,231548|
20170208_215919|28471|215|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|104|79|8,485281|0,000000|13,064211|80,000000|66,935789|828,831550|-0,909753|-0,797905|0,111848|3,134082|44,740611|38,142544|
20170208_215919|28481|215|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|110|85|238|229|8,485281|0,000000|13,064211|80,000000|66,935789|828,831550|-0,909753|-0,797905|0,111848|3,134082|44,740611|38,142544|
20170208_215919|28537|217|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|106|78|7,211103|0,000000|14,378009|80,000000|65,621991|824,042235|-0,785398|-0,760557|0,024842|0,946697|42,198635|40,205588|
20170208_215919|28546|217|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|238|229|7,211103|0,000000|14,378009|80,000000|65,621991|824,042235|-0,785398|-0,760557|0,024842|0,946697|42,198635|40,205588|
20170208_215919|28611|219|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|77|7,071068|0,000000|8,196914|80,000000|71,803086|865,821709|-0,909753|-0,763357|0,146396|4,012618|47,514894|39,067277|
20170208_215919|28618|219|14,084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|238|229|7,071068|0,000000|8,196914|80,000000|71,803086|865,821709|-0,909753|-0,763357|0,146396|4,012618|47,514894|39,067277|
20170208_215919|28685|221|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|108|75|7,810250|0,000000|12,435035|80,000000|67,564965|842,461720|-0,909753|-0,723441|0,186312|5,028858|47,416621|36,829551|
20170208_215919|28691|221|13,513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|113|81|238|229|7,810250|0,000000|12,435035|80,000000|67,564965|842,461720|-0,909753|-0,723441|0,186312|5,028858|47,416621|36,829551|
20170208_215919|28750|223|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|110|74|7,071068|0,000000|14,378009|80,000000|65,621991|838,339869|-0,785398|-0,694242|0,091156|2,644884|44,701082|39,132905|
20170208_215919|28756|223|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|115|79|238|229|7,071068|0,000000|14,378009|80,000000|65,621991|838,339869|-0,785398|-0,694242|0,091156|2,644884|44,701082|39,132905|
20170208_215919|28813|225|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|111|72|7,810250|0,000000|16,143730|80,000000|63,856270|834,201164|-0,785398|-0,660609|0,124789|3,500428|45,394719|38,025397|
20170208_215919|28819|225|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|116|78|238|229|7,810250|0,000000|16,143730|80,000000|63,856270|834,201164|-0,785398|-0,660609|0,124789|3,500428|45,394719|38,025397|
20170208_215919|28871|227|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|112|70|8,485281|0,000000|14,606231|80,000000|65,393769|845,105663|-0,674741|-0,596843|0,077898|2,323586|44,701163|39,809403|
20170208_215919|28880|227|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|118|76|238|229|8,485281|0,000000|14,606231|80,000000|65,393769|845,105663|-0,674741|-0,596843|0,077898|2,323586|44,701163|39,809403|
20170208_215919|28936|229|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|114|69|7,810250|0,000000|14,378009|80,000000|65,621991|850,299292|-0,785398|-0,585211|0,200187|5,412460|48,212291|36,817639|
20170208_215919|28946|229|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|119|75|238|229|7,810250|0,000000|14,378009|80,000000|65,621991|850,299292|-0,785398|-0,585211|0,200187|5,412460|48,212291|36,817639|
20170208_215919|29001|231|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|115|68|7,810250|0,000000|9,093451|80,000000|70,906549|889,010235|-0,785398|-0,566361|0,219037|5,900648|50,661721|38,239303|
20170208_215919|29008|231|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|120|74|238|229|7,810250|0,000000|9,093451|80,000000|70,906549|889,010235|-0,785398|-0,566361|0,219037|5,900648|50,661721|38,239303|
20170208_215919|29084|233|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|117|67|7,071068|0,000000|11,502407|80,000000|68,497593|872,544570|-0,785398|-0,524596|0,260802|6,964052|50,957809|36,296648|
20170208_215919|29096|233|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|72|238|229|7,071068|0,000000|11,502407|80,000000|68,497593|872,544570|-0,785398|-0,524596|0,260802|6,964052|50,957809|36,296648|
20170208_215919|29148|235|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|118|66|7,211103|0,000000|9,864083|80,000000|70,135917|896,403816|-0,540420|-0,521796|0,018624|0,881364|45,747942|43,892440|
20170208_215919|29154|235|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|72|238|229|7,211103|0,000000|9,864083|80,000000|70,135917|896,403816|-0,540420|-0,521796|0,018624|0,881364|45,747942|43,892440|
20170208_215919|29212|237|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|120|65|7,071068|0,000000|15,336543|80,000000|64,663457|864,137824|-0,540420|-0,468048|0,072372|2,238266|45,562961|40,850822|
20170208_215919|29221|237|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|125|70|238|229|7,071068|0,000000|15,336543|80,000000|64,663457|864,137824|-0,540420|-0,468048|0,072372|2,238266|45,562961|40,850822|
20170208_215920|29272|239|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|63|7,810250|0,000000|14,606231|80,000000|65,393769|871,460931|-0,674741|-0,428131|0,246610|6,636705|50,559052|36,587042|
20170208_215920|29284|239|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|238|229|7,810250|0,000000|14,606231|80,000000|65,393769|871,460931|-0,674741|-0,428131|0,246610|6,636705|50,559052|36,587042|
20170208_215920|29337|241|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|62|7,615773|0,000000|14,606231|80,000000|65,393769|875,580738|-0,566729|-0,432021|0,134708|3,829982|47,810597|39,747477|
20170208_215920|29348|241|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|238|229|7,615773|0,000000|14,606231|80,000000|65,393769|875,580738|-0,566729|-0,432021|0,134708|3,829982|47,810597|39,747477|
20170208_215920|29404|243|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|124|61|8,062258|0,000000|8,686282|80,000000|71,313718|916,675326|-0,661043|-0,391675|0,269368|7,233263|53,447728|38,219805|
20170208_215920|29413|243|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|128|68|238|229|8,062258|0,000000|8,686282|80,000000|71,313718|916,675326|-0,661043|-0,391675|0,269368|7,233263|53,447728|38,219805|
20170208_215920|29483|245|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|126|60|8,062258|0,000000|11,797341|80,000000|68,202659|897,670890|-0,540420|-0,360259|0,180160|5,000106|50,146814|39,620275|
20170208_215920|29495|245|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|67|238|229|8,062258|0,000000|11,797341|80,000000|68,202659|897,670890|-0,540420|-0,360259|0,180160|5,000106|50,146814|39,620275|
20170208_215920|29549|247|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|128|60|7,211103|0,000000|13,717421|80,000000|66,282579|896,972482|-0,540420|-0,339583|0,200836|5,539354|50,679523|39,017725|
20170208_215920|29555|247|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|66|238|229|7,211103|0,000000|13,717421|80,000000|66,282579|896,972482|-0,540420|-0,339583|0,200836|5,539354|50,679523|39,017725|
20170208_215920|29612|249|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|58|8,062258|0,000000|19,728166|80,000000|60,271834|861,979300|-0,507099|-0,284861|0,222238|6,091667|49,511246|36,686684|
20170208_215920|29618|249|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|65|238|229|8,062258|0,000000|19,728166|80,000000|60,271834|861,979300|-0,507099|-0,284861|0,222238|6,091667|49,511246|36,686684|
20170208_215920|29671|251|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|131|57|8,544004|0,000000|9,237792|80,000000|70,762208|932,424499|-0,380506|-0,275226|0,105280|3,153524|49,940724|43,301726|
20170208_215920|29683|251|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|305|225|119,201510|0,000000|438,430314|50,000000|-388,430314|-2408,984426|2,774419|3,638662|0,864244|28,101843|-90,868333|-150,030109|
20170208_215920|29735|253|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|56|8,544004|0,000000|14,606231|80,000000|65,393769|901,789384|-0,380506|-0,237527|0,142979|4,110966|49,416802|40,762137|
20170208_215920|29746|253|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|64|305|225|8,544004|0,000000|14,606231|80,000000|65,393769|901,789384|-0,380506|-0,237527|0,142979|4,110966|49,416802|40,762137|
20170208_215920|29801|255|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|56|7,615773|0,000000|12,662235|80,000000|67,337765|917,774197|-0,321751|-0,212109|0,109641|3,278842|49,340122|42,437297|
20170208_215920|29812|255|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|266|197|71,217975|0,000000|303,959579|50,000000|-253,959579|-1551,250817|2,256526|3,579492|1,322966|39,721971|-35,749940|-119,375142|
20170208_215920|29885|257|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|55|8,062258|0,000000|11,502407|80,000000|68,497593|924,867419|-0,266252|-0,203180|0,063072|2,110731|48,465193|44,021549|
20170208_215920|29897|257|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|247|184|48,259714|0,000000|118,424531|50,000000|-68,424531|-352,404206|2,034444|3,202008|1,167564|35,873129|20,140979|-55,381399|
20170208_215920|29948|259|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|54|8,062258|0,000000|22,056760|80,000000|57,943240|868,682934|-0,266252|-0,152914|0,113338|3,385314|46,997635|39,870659|
