TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115224|62740|393|10,869565|0||0||0|0|0|0||||||||||||
20170121_115224|62834|394|10,638298|0||0||0|0|0|0||||||||||||
20170121_115224|62925|395|10,752688|0||0||0|0|0|0||||||||||||
20170121_115224|63021|396|10,526316|0||0||0|0|0|0||||||||||||
20170121_115224|63089|397|15,151515|0||0||0|0|0|0||||||||||||
20170121_115224|63183|398|11,627907|0||0||0|0|0|0||||||||||||
20170121_115224|63255|399|12,345679|0||0||0|0|0|0||||||||||||
20170121_115224|63349|400|10,638298|0||0||0|0|0|0||||||||||||
20170121_115224|63443|401|10,752688|0||0||0|0|0|0||||||||||||
20170121_115224|63535|402|10,638298|0||0||0|0|0|0||||||||||||
20170121_115224|63596|403|16,129032|0||0||0|0|0|0||||||||||||
20170121_115224|63675|404|12,658228|0||0||0|0|0|0||||||||||||
20170121_115225|63768|405|10,752688|0||0||0|0|0|0||||||||||||
20170121_115225|63862|406|10,638298|0||0||0|0|0|0||||||||||||
20170121_115225|63955|407|10,752688|0||0||0|0|0|0||||||||||||
20170121_115225|64050|408|10,526316|0||0||0|0|0|0||||||||||||
20170121_115225|64146|409|10,416667|0||0||0|0|0|0||||||||||||
20170121_115225|64240|410|10,869565|0||0||0|0|0|0||||||||||||
20170121_115225|64350|411|10,204082|0||0||0|0|0|0||||||||||||
20170121_115225|64425|412|11,235955|0||0||0|0|0|0||||||||||||
20170121_115225|64521|413|10,526316|0||0||0|0|0|0||||||||||||
20170121_115225|64613|414|10,638298|0||0||0|0|0|0||||||||||||
20170121_115226|64706|415|10,869565|0||0||0|0|0|0||||||||||||
20170121_115226|64798|416|10,869565|0||0||0|0|0|0||||||||||||
20170121_115226|64894|417|10,416667|0||0||0|0|0|0||||||||||||
20170121_115226|64989|418|10,638298|0||0||0|0|0|0||||||||||||
20170121_115226|65087|419|10,752688|0||0||0|0|0|0||||||||||||
20170121_115226|65174|420|10,752688|0||0||0|0|0|0||||||||||||
20170121_115226|65272|421|10,526316|0||0||0|0|0|0||||||||||||
20170121_115226|65365|422|10,638298|0||0||0|0|0|0||||||||||||
20170121_115226|65456|423|10,752688|0||0||0|0|0|0||||||||||||
20170121_115226|65548|424|10,752688|0||0||0|0|0|0||||||||||||
20170121_115226|65645|425|10,416667|0||0||0|0|0|0||||||||||||
20170121_115227|65737|426|10,752688|0||0||0|0|0|0||||||||||||
20170121_115227|65831|427|10,752688|0||0||0|0|0|0||||||||||||
20170121_115227|65924|428|10,638298|0||0||0|0|0|0||||||||||||
20170121_115227|66017|429|10,869565|0||0||0|0|0|0||||||||||||
20170121_115227|66116|430|10,416667|0||0||0|0|0|0||||||||||||
20170121_115227|66208|431|10,638298|0||0||0|0|0|0||||||||||||
20170121_115227|66269|432|16,393443|0||0||0|0|0|0||||||||||||
20170121_115227|66346|433|12,820513|0||0||0|0|0|0||||||||||||
20170121_115227|66440|434|10,638298|0||0||0|0|0|0||||||||||||
20170121_115227|66535|435|10,638298|0||0||0|0|0|0||||||||||||
20170121_115227|66631|436|10,638298|0||0||0|0|0|0||||||||||||
20170121_115228|66724|437|10,638298|0||0||0|0|0|0||||||||||||
20170121_115228|66816|438|10,752688|0||0||0|0|0|0||||||||||||
20170121_115228|66911|439|10,416667|0||0||0|0|0|0||||||||||||
20170121_115228|66972|440|16,393443|0||0||0|0|0|0||||||||||||
20170121_115228|67052|441|12,658228|0||0||0|0|0|0||||||||||||
20170121_115228|67144|442|10,752688|0||0||0|0|0|0||||||||||||
20170121_115228|67238|443|10,638298|0||0||0|0|0|0||||||||||||
20170121_115228|67334|444|10,869565|0||0||0|0|0|0||||||||||||
20170121_115228|67427|445|10,638298|0||0||0|0|0|0||||||||||||
20170121_115228|67522|446|10,526316|0||0||0|0|0|0||||||||||||
20170121_115228|67615|447|10,752688|0||0||0|0|0|0||||||||||||
20170121_115229|67711|448|10,526316|0||0||0|0|0|0||||||||||||
20170121_115229|67803|449|10,752688|0||0||0|0|0|0||||||||||||
20170121_115229|67896|450|10,638298|0||0||0|0|0|0||||||||||||
20170121_115229|67990|451|10,752688|0||0||0|0|0|0||||||||||||
20170121_115229|68085|452|10,638298|0||0||0|0|0|0||||||||||||
20170121_115229|68180|453|10,638298|0||0||0|0|0|0||||||||||||
20170121_115229|68272|454|10,752688|0||0||0|0|0|0||||||||||||
20170121_115229|68367|455|10,416667|0||0||0|0|0|0||||||||||||
20170121_115229|68460|456|10,752688|0||0||0|0|0|0||||||||||||
20170121_115229|68551|457|10,869565|0||0||0|0|0|0||||||||||||
20170121_115229|68647|458|10,526316|0||0||0|0|0|0||||||||||||
20170121_115230|68740|459|10,869565|0||0||0|0|0|0||||||||||||
20170121_115230|68834|460|10,526316|0||0||0|0|0|0||||||||||||
20170121_115230|68929|461|10,638298|0||0||0|0|0|0||||||||||||
20170121_115230|69022|462|10,526316|0||0||0|0|0|0||||||||||||
20170121_115230|69117|463|10,752688|0||0||0|0|0|0||||||||||||
20170121_115230|69212|464|10,526316|0||0||0|0|0|0||||||||||||
20170121_115230|69306|465|10,869565|0||0||0|0|0|0||||||||||||
20170121_115230|69400|466|10,638298|0||0||0|0|0|0||||||||||||
20170121_115230|69492|467|10,752688|0||0||0|0|0|0||||||||||||
20170121_115230|69585|468|10,526316|0||0||0|0|0|0||||||||||||
20170121_115230|69677|469|10,869565|0||0||0|0|0|0||||||||||||
20170121_115231|69772|470|10,638298|0||0||0|0|0|0||||||||||||
20170121_115231|69865|471|10,638298|0||0||0|0|0|0||||||||||||
20170121_115231|69964|472|10,638298|0||0||0|0|0|0||||||||||||
20170121_115231|70056|473|10,752688|0||0||0|0|0|0||||||||||||
20170121_115231|70155|474|10,309278|0||0||0|0|0|0||||||||||||
20170121_115231|70367|475|4,629630|0||0||0|0|0|0||||||||||||
20170121_115231|70404|476|29,411765|0||0||0|0|0|0||||||||||||
20170121_115231|70489|477|11,111111|0||0||0|0|0|0||||||||||||
20170121_115231|70528|478|28,571429|0||0||0|0|0|0||||||||||||
20170121_115231|70602|479|13,333333|0||0||0|0|0|0||||||||||||
20170121_115231|70682|480|12,195122|0||0||0|0|0|0||||||||||||
20170121_115232|70770|481|12,345679|0||0||0|0|0|0||||||||||||
20170121_115232|70809|482|22,222222|0||0||0|0|0|0||||||||||||
20170121_115232|70908|483|10,526316|0||0||0|0|0|0||||||||||||
20170121_115232|70995|484|11,363636|0||0||0|0|0|0||||||||||||
20170121_115232|71089|485|10,638298|0||0||0|0|0|0||||||||||||
20170121_115232|71181|486|10,526316|0||0||0|0|0|0||||||||||||
20170121_115232|71275|487|10,638298|0||0||0|0|0|0||||||||||||
20170121_115232|71366|488|10,869565|0||0||0|0|0|0||||||||||||
20170121_115232|71462|489|10,526316|0||0||0|0|0|0||||||||||||
20170121_115232|71556|490|10,752688|0||0||0|0|0|0||||||||||||
20170121_115232|71646|491|10,752688|0||0||0|0|0|0||||||||||||
20170121_115233|71742|492|10,526316|0||0||0|0|0|0||||||||||||
20170121_115233|71836|493|10,869565|0||0||0|0|0|0||||||||||||
20170121_115233|71931|494|10,526316|0||0||0|0|0|0||||||||||||
20170121_115233|72024|495|10,526316|0||0||0|0|0|0||||||||||||
20170121_115233|72118|496|10,869565|0||0||0|0|0|0||||||||||||
20170121_115233|72211|497|10,638298|0||0||0|0|0|0||||||||||||
20170121_115233|72305|498|10,638298|0||0||0|0|0|0||||||||||||
20170121_115233|72400|499|10,638298|0||0||0|0|0|0||||||||||||
20170121_115233|72492|500|10,526316|0||0||0|0|0|0||||||||||||
20170121_115233|72591|501|10,752688|0||0||0|0|0|0||||||||||||
20170121_115233|72680|502|10,638298|0||0||0|0|0|0||||||||||||
20170121_115234|72774|503|10,752688|0||0||0|0|0|0||||||||||||
20170121_115234|72871|504|10,752688|0||0||0|0|0|0||||||||||||
20170121_115234|72965|505|10,526316|0||0||0|0|0|0||||||||||||
20170121_115234|73056|506|10,869565|0||0||0|0|0|0||||||||||||
20170121_115234|73149|507|10,638298|0||0||0|0|0|0||||||||||||
20170121_115234|73242|508|10,638298|0||0||0|0|0|0||||||||||||
20170121_115234|73335|509|10,752688|0||0||0|0|0|0||||||||||||
20170121_115234|73428|510|10,526316|0||0||0|0|0|0||||||||||||
20170121_115234|73523|511|10,638298|0||0||0|0|0|0||||||||||||
20170121_115234|73616|512|10,752688|0||0||0|0|0|0||||||||||||
20170121_115235|73713|513|10,638298|0||0||0|0|0|0||||||||||||
20170121_115235|73806|514|10,638298|0||0||0|0|0|0||||||||||||
20170121_115235|73899|515|10,752688|0||0||0|0|0|0||||||||||||
20170121_115235|73989|516|10,526316|0||0||0|0|0|0||||||||||||
20170121_115235|74089|517|10,638298|0||0||0|0|0|0||||||||||||
20170121_115235|74182|518|10,752688|0||0||0|0|0|0||||||||||||
20170121_115235|74277|519|10,416667|0||0||0|0|0|0||||||||||||
20170121_115235|74370|520|10,989011|0||0||0|0|0|0||||||||||||
20170121_115235|74466|521|10,526316|0||0||0|0|0|0||||||||||||
20170121_115235|74553|522|10,869565|0||0||0|0|0|0||||||||||||
20170121_115235|74648|523|10,526316|0||0||0|0|0|0||||||||||||
20170121_115236|74741|524|10,752688|0||0||0|0|0|0||||||||||||
20170121_115236|74804|525|16,129032|0||0||0|0|0|0||||||||||||
20170121_115236|74880|526|12,820513|0||0||0|0|0|0||||||||||||
20170121_115236|74976|527|10,526316|0||0||0|0|0|0||||||||||||
20170121_115236|75069|528|10,752688|0||0||0|0|0|0||||||||||||
20170121_115236|75163|529|10,638298|0||0||0|0|0|0||||||||||||
20170121_115236|75255|530|10,638298|0||0||0|0|0|0||||||||||||
20170121_115236|75352|531|10,526316|0||0||0|0|0|0||||||||||||
20170121_115238|77464|532|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|543,662579|3,271295|0,417499|-2,853796|0,000000|27,183129|27,183129|
20170121_115238|77555|533|0,474383|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|153,587109|3,271295|-0,050301|-3,321596|0,000000|7,679355|7,679355|
20170121_115238|77652|534|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|163,768129|3,271295|-0,145230|-3,416525|0,000000|8,188406|8,188406|
20170121_115239|77744|535|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|178,644899|3,271295|-0,234238|-3,505533|0,000000|8,932245|8,932245|
20170121_115239|77839|536|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|199,200904|3,271295|-0,320952|-3,592247|0,000000|9,960045|9,960045|
20170121_115239|77933|537|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|218,691564|3,271295|-0,403193|-3,674488|0,000000|10,934578|10,934578|
20170121_115239|78029|538|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|242,870336|3,271295|-0,480596|-3,751891|0,000000|12,143517|12,143517|
20170121_115239|78123|539|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|268,328157|3,271295|-0,551157|-3,822452|0,000000|13,416408|13,416408|
20170121_115239|78216|540|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|291,556170|3,271295|-0,612640|-3,883935|0,000000|14,577808|14,577808|
20170121_115239|78308|541|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|315,513867|3,271295|-0,664715|-3,936011|0,000000|15,775693|15,775693|
20170121_115239|78404|542|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|340,311622|3,224734|-0,710650|-3,935383|0,000000|17,015581|17,015581|
20170121_115239|78495|543|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|363,111553|3,224734|-0,744480|-3,969214|0,000000|18,155578|18,155578|
20170121_115239|78590|544|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|387,290589|3,224734|-0,768778|-3,993512|0,000000|19,364529|19,364529|
20170121_115239|78685|545|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|409,255421|3,224734|-0,782448|-4,007181|0,000000|20,462771|20,462771|
20170121_115240|78778|546|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|429,094395|3,224734|-0,785041|-4,009775|0,000000|21,454720|21,454720|
20170121_115240|78871|547|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|449,529754|3,224734|-0,776779|-4,001513|0,000000|22,476488|22,476488|
20170121_115240|78964|548|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|468,249933|3,224734|-0,757951|-3,982685|0,000000|23,412497|23,412497|
20170121_115240|79057|549|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|485,786990|3,271295|-0,728782|-4,000077|0,000000|24,289350|24,289350|
20170121_115240|79152|550|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|504,044641|3,271295|-0,688725|-3,960020|0,000000|25,202232|25,202232|
20170121_115240|79244|551|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|515,459019|3,224734|-0,641151|-3,865885|0,000000|25,772951|25,772951|
20170121_115240|79341|552|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|529,472379|3,271295|-0,581900|-3,853195|0,000000|26,473619|26,473619|
20170121_115240|79434|553|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|243|0,000000|0,000000|0,000000|0,000000|536,698239|3,185044|-0,515681|-3,700725|0,000000|26,834912|26,834912|
20170121_115240|79526|554|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|547,160854|3,224734|-0,443905|-3,668639|0,000000|27,358043|27,358043|
20170121_115240|79621|555|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|556,877904|3,224734|-0,363580|-3,588314|0,000000|27,843895|27,843895|
20170121_115241|79713|556|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|563,169601|3,224734|-0,280847|-3,505581|0,000000|28,158480|28,158480|
20170121_115241|79807|557|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|566,714214|3,271295|-0,191494|-3,462790|0,000000|28,335711|28,335711|
20170121_115241|79903|558|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|569,857877|3,271295|-0,098436|-3,369732|0,000000|28,492894|28,492894|
20170121_115241|79998|559|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|567,198378|3,271295|-0,006909|-3,278204|0,000000|28,359919|28,359919|
20170121_115241|80088|560|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|567,642493|3,271295|0,083732|-3,187563|0,000000|28,382125|28,382125|
20170121_115241|80183|561|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|562,249944|3,271295|0,175180|-3,096115|0,000000|28,112497|28,112497|
20170121_115241|80278|562|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|557,168736|3,271295|0,266044|-3,005251|0,000000|27,858437|27,858437|
20170121_115241|80370|563|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|551,779847|3,271295|0,348626|-2,922669|0,000000|27,588992|27,588992|
20170121_115241|80465|564|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|542,859098|3,271295|0,429137|-2,842158|0,000000|27,142955|27,142955|
20170121_115241|80557|565|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|533,063786|3,271295|0,503667|-2,767628|0,000000|26,653189|26,653189|
20170121_115241|80651|566|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|520,999040|3,224734|0,570500|-2,654234|0,000000|26,049952|26,049952|
20170121_115242|80745|567|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|251|243|0,000000|0,000000|0,000000|0,000000|504,223165|3,185044|0,630139|-2,554905|0,000000|25,211158|25,211158|
20170121_115242|80836|568|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|492,036584|3,224734|0,679516|-2,545218|0,000000|24,601829|24,601829|
20170121_115242|80935|569|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|473,439542|3,224734|0,722748|-2,501985|0,000000|23,671977|23,671977|
20170121_115242|81027|570|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|454,279650|3,271295|0,753937|-2,517358|0,000000|22,713982|22,713982|
20170121_115242|81119|571|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|435,733864|3,271295|0,774289|-2,497006|0,000000|21,786693|21,786693|
20170121_115242|81213|572|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|413,532345|3,271295|0,784356|-2,486939|0,000000|20,676617|20,676617|
20170121_115242|81308|573|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|390,530409|3,271295|0,783591|-2,487705|0,000000|19,526520|19,526520|
20170121_115242|81402|574|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|367,153919|3,271295|0,771854|-2,499441|0,000000|18,357696|18,357696|
20170121_115242|81495|575|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|345,404111|3,271295|0,749655|-2,521640|0,000000|17,270206|17,270206|
20170121_115242|81590|576|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|320,663375|3,271295|0,716826|-2,554469|0,000000|16,033169|16,033169|
20170121_115242|81682|577|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|244|0,000000|0,000000|0,000000|0,000000|297,968119|3,271295|0,674513|-2,596782|0,000000|14,898406|14,898406|
20170121_115243|81777|578|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|276,260746|3,224734|0,621794|-2,602940|0,000000|13,813037|13,813037|
20170121_115243|81871|579|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|249,559612|3,224734|0,560915|-2,663819|0,000000|12,477981|12,477981|
20170121_115243|81965|580|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|227,683992|3,224734|0,492988|-2,731746|0,000000|11,384200|11,384200|
20170121_115243|82059|581|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|204,000000|3,224734|0,417499|-2,807235|0,000000|10,200000|10,200000|
20170121_115243|82153|582|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|185,539753|3,224734|0,335299|-2,889435|0,000000|9,276988|9,276988|
20170121_115243|82245|583|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|168,668314|3,271295|0,251134|-3,020162|0,000000|8,433416|8,433416|
20170121_115243|82338|584|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|157,178243|3,271295|0,161684|-3,109611|0,000000|7,858912|7,858912|
20170121_115243|82432|585|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|151,462867|3,271295|0,070964|-3,200331|0,000000|7,573143|7,573143|
20170121_115243|82527|586|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|151,462867|3,271295|-0,022697|-3,293992|0,000000|7,573143|7,573143|
20170121_115243|82620|587|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|159,931235|3,271295|-0,114082|-3,385378|0,000000|7,996562|7,996562|
20170121_115244|82714|588|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|173,404152|3,271295|-0,204864|-3,476160|0,000000|8,670208|8,670208|
20170121_115244|82809|589|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|191,342625|3,271295|-0,293707|-3,565002|0,000000|9,567131|9,567131|
20170121_115244|82903|590|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|212,492353|3,271295|-0,377503|-3,648798|0,000000|10,624618|10,624618|
20170121_115244|82994|591|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|234,557029|3,224734|-0,454430|-3,679164|0,000000|11,727851|11,727851|
20170121_115244|83090|592|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|259,044398|3,224734|-0,526755|-3,751489|0,000000|12,952220|12,952220|
20170121_115244|83181|593|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|250|243|0,000000|0,000000|0,000000|0,000000|283,591255|3,224734|-0,590439|-3,815173|0,000000|14,179563|14,179563|
