TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_141821|32446|798|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|8,000000|0,000000|27,434842|80,000000|52,565158|1394,192021|-1,570796|-1,435929|0,134867|5,476563|75,474405|63,944797|
20170204_141822|32487|800|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|84|119|8,000000|0,000000|17,892288|80,000000|62,107712|1431,107851|-1,570796|-1,404513|0,166283|6,331034|78,219639|64,891146|
20170204_141822|32495|800|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|8,000000|0,000000|17,892288|80,000000|62,107712|1431,107851|-1,570796|-1,404513|0,166283|6,331034|78,219639|64,891146|
20170204_141822|32535|802|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|84|115|8,000000|0,000000|35,023203|80,000000|44,976797|1370,112951|-1,570796|-1,347965|0,222832|7,867182|76,786892|60,224403|
20170204_141822|32543|802|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|8,000000|0,000000|35,023203|80,000000|44,976797|1370,112951|-1,570796|-1,347965|0,222832|7,867182|76,786892|60,224403|
20170204_141822|32580|804|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|84|114|8,000000|0,000000|9,144947|80,000000|70,855053|1469,333562|-1,570796|-1,335398|0,235398|8,240476|82,140863|64,792493|
20170204_141822|32587|804|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|8,000000|0,000000|9,144947|80,000000|70,855053|1469,333562|-1,570796|-1,335398|0,235398|8,240476|82,140863|64,792493|
20170204_141822|32629|806|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|84|110|8,000000|0,000000|35,784577|80,000000|44,215423|1373,174007|-1,494024|-1,272566|0,221458|7,860831|76,933260|60,384141|
20170204_141822|32638|806|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|8,000000|0,000000|35,784577|80,000000|44,215423|1373,174007|-1,494024|-1,272566|0,221458|7,860831|76,933260|60,384141|
20170204_141822|32675|808|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|84|109|8,000000|0,000000|8,755801|80,000000|71,244199|1474,146107|-1,480136|-1,260000|0,220137|7,825229|81,944389|65,470222|
20170204_141822|32683|808|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|8,000000|0,000000|8,755801|80,000000|71,244199|1474,146107|-1,480136|-1,260000|0,220137|7,825229|81,944389|65,470222|
20170204_141822|32722|810|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|107|8,062258|0,000000|18,705574|80,000000|61,294426|1443,315786|-1,480136|-1,246188|0,233948|8,243504|80,843162|63,488416|
20170204_141822|32730|810|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|8,062258|0,000000|18,705574|80,000000|61,294426|1443,315786|-1,480136|-1,246188|0,233948|8,243504|80,843162|63,488416|
20170204_141822|32769|812|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|103|8,000000|0,000000|36,885898|80,000000|43,114102|1377,185127|-1,304544|-1,172035|0,132509|5,471719|74,618961|63,099552|
20170204_141822|32777|812|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|8,000000|0,000000|36,885898|80,000000|43,114102|1377,185127|-1,304544|-1,172035|0,132509|5,471719|74,618961|63,099552|
20170204_141822|32816|814|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|102|8,062258|0,000000|8,946144|80,000000|71,053856|1482,376377|-1,304544|-1,170790|0,133754|5,511693|79,920601|68,317036|
20170204_141822|32825|814|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|8,062258|0,000000|8,946144|80,000000|71,053856|1482,376377|-1,304544|-1,170790|0,133754|5,511693|79,920601|68,317036|
20170204_141822|32863|816|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|98|7,280110|0,000000|40,008373|80,000000|39,991627|1370,902590|-1,304544|-1,136168|0,168377|6,459778|75,344896|61,745363|
20170204_141822|32870|816|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|7,280110|0,000000|40,008373|80,000000|39,991627|1370,902590|-1,304544|-1,136168|0,168377|6,459778|75,344896|61,745363|
20170204_141822|32910|818|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|97|7,615773|0,000000|8,946144|80,000000|71,053856|1487,484469|-1,249046|-1,129454|0,119591|5,140280|79,785045|68,963402|
20170204_141822|32917|818|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|7,615773|0,000000|8,946144|80,000000|71,053856|1487,484469|-1,249046|-1,129454|0,119591|5,140280|79,785045|68,963402|
20170204_141822|32957|820|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|94|7,615773|0,000000|27,688273|80,000000|52,311727|1420,856203|-1,144169|-1,085472|0,058697|3,486473|74,712782|67,372838|
20170204_141822|32964|820|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|7,615773|0,000000|27,688273|80,000000|52,311727|1420,856203|-1,144169|-1,085472|0,058697|3,486473|74,712782|67,372838|
20170204_141822|33003|822|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|92|7,280110|0,000000|20,913468|80,000000|59,086532|1450,615192|-1,304544|-1,048203|0,256341|8,893417|81,892251|63,169268|
20170204_141822|33011|822|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|7,280110|0,000000|20,913468|80,000000|59,086532|1450,615192|-1,304544|-1,048203|0,256341|8,893417|81,892251|63,169268|
20170204_141822|33051|824|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|91|7,615773|0,000000|8,755801|80,000000|71,244199|1495,609816|-1,144169|-1,041490|0,102679|4,695121|79,722723|69,838259|
20170204_141822|33058|824|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|7,615773|0,000000|8,755801|80,000000|71,244199|1495,609816|-1,144169|-1,041490|0,102679|4,695121|79,722723|69,838259|
20170204_141822|33096|826|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|91|88|7,211103|0,000000|33,721954|80,000000|46,278046|1408,900532|-1,144169|-1,018167|0,126002|5,351074|76,077736|64,812317|
20170204_141822|33106|826|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|7,211103|0,000000|33,721954|80,000000|46,278046|1408,900532|-1,144169|-1,018167|0,126002|5,351074|76,077736|64,812317|
20170204_141822|33144|828|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|92|86|7,211103|0,000000|19,578566|80,000000|60,421434|1461,153229|-1,030377|-0,980468|0,049909|3,272186|76,502067|69,613256|
20170204_141822|33150|828|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|7,211103|0,000000|19,578566|80,000000|60,421434|1461,153229|-1,030377|-0,980468|0,049909|3,272186|76,502067|69,613256|
20170204_141822|33194|830|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|92|84|8,062258|0,000000|17,511601|80,000000|62,488399|1471,602046|-1,144169|-0,932029|0,212140|7,680915|81,665276|65,494928|
20170204_141822|33202|830|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|8,062258|0,000000|17,511601|80,000000|62,488399|1471,602046|-1,144169|-0,932029|0,212140|7,680915|81,665276|65,494928|
20170204_141822|33238|832|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|94|81|7,615773|0,000000|33,721954|80,000000|46,278046|1416,713528|-1,144169|-0,871844|0,272325|9,363761|80,692267|60,979086|
20170204_141822|33246|832|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|7,615773|0,000000|33,721954|80,000000|46,278046|1416,713528|-1,144169|-0,871844|0,272325|9,363761|80,692267|60,979086|
20170204_141822|33285|834|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|96|80|6,403124|0,000000|20,004187|80,000000|59,995813|1468,161276|-1,030377|-0,896097|0,134280|5,594106|79,296597|67,519531|
20170204_141822|33295|834|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|6,403124|0,000000|20,004187|80,000000|59,995813|1468,161276|-1,030377|-0,896097|0,134280|5,594106|79,296597|67,519531|
20170204_141822|33332|836|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|97|77|7,211103|0,000000|28,290192|80,000000|51,709808|1440,313011|-0,909753|-0,829672|0,080081|4,125765|76,358561|67,672740|
20170204_141822|33341|836|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|7,211103|0,000000|28,290192|80,000000|51,709808|1440,313011|-0,909753|-0,829672|0,080081|4,125765|76,358561|67,672740|
20170204_141822|33378|838|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|98|76|7,071068|0,000000|12,932909|80,000000|67,067091|1500,312895|-0,909753|-0,832472|0,077281|4,056860|79,286024|70,745266|
20170204_141822|33387|838|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|7,071068|0,000000|12,932909|80,000000|67,067091|1500,312895|-0,909753|-0,832472|0,077281|4,056860|79,286024|70,745266|
20170204_141822|33424|840|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|100|73|7,211103|0,000000|32,255782|80,000000|47,744218|1431,060997|-0,909753|-0,760557|0,149197|6,013258|77,882795|65,223305|
20170204_141822|33431|840|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|7,211103|0,000000|32,255782|80,000000|47,744218|1431,060997|-0,909753|-0,760557|0,149197|6,013258|77,882795|65,223305|
20170204_141823|33472|842|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|71|7,810250|0,000000|20,004187|80,000000|59,995813|1478,513988|-0,896055|-0,748574|0,147482|5,973467|80,213559|67,637839|
20170204_141823|33480|842|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|7,810250|0,000000|20,004187|80,000000|59,995813|1478,513988|-0,896055|-0,748574|0,147482|5,973467|80,213559|67,637839|
20170204_141823|33519|844|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|103|70|7,071068|0,000000|19,170679|80,000000|60,829321|1482,842331|-0,785398|-0,719375|0,066023|3,758332|78,098256|70,185978|
20170204_141823|33526|844|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|7,071068|0,000000|19,170679|80,000000|60,829321|1482,842331|-0,785398|-0,719375|0,066023|3,758332|78,098256|70,185978|
20170204_141823|33565|846|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|67|7,211103|0,000000|33,721954|80,000000|46,278046|1434,782089|-0,785398|-0,641176|0,144222|5,908515|77,958594|65,519615|
20170204_141823|33574|846|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|7,211103|0,000000|33,721954|80,000000|46,278046|1434,782089|-0,785398|-0,641176|0,144222|5,908515|77,958594|65,519615|
20170204_141823|33612|848|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|65|7,211103|0,000000|24,249204|80,000000|55,750796|1469,164667|-0,785398|-0,641176|0,144222|5,888476|79,656629|67,259838|
20170204_141823|33619|848|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|7,211103|0,000000|24,249204|80,000000|55,750796|1469,164667|-0,785398|-0,641176|0,144222|5,888476|79,656629|67,259838|
20170204_141823|33661|850|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|109|63|7,810250|0,000000|25,303517|80,000000|54,696483|1469,330426|-0,785398|-0,585211|0,200187|7,430589|81,288194|65,644848|
20170204_141823|33668|850|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|7,810250|0,000000|25,303517|80,000000|54,696483|1469,330426|-0,785398|-0,585211|0,200187|7,430589|81,288194|65,644848|
20170204_141823|33706|852|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|111|62|7,071068|0,000000|20,448724|80,000000|59,551276|1490,572056|-0,785398|-0,556012|0,229386|8,244879|83,207422|65,849783|
20170204_141823|33714|852|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|7,071068|0,000000|20,448724|80,000000|59,551276|1490,572056|-0,785398|-0,556012|0,229386|8,244879|83,207422|65,849783|
20170204_141823|33753|854|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|61|7,071068|0,000000|12,382572|80,000000|67,617428|1521,396918|-0,785398|-0,530879|0,254519|8,916882|85,456038|66,683654|
20170204_141823|33763|854|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|7,071068|0,000000|12,382572|80,000000|67,617428|1521,396918|-0,785398|-0,530879|0,254519|8,916882|85,456038|66,683654|
20170204_141823|33800|856|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|114|59|7,615773|0,000000|25,303517|80,000000|54,696483|1477,704290|-0,661043|-0,519985|0,141058|5,853415|80,046704|67,723725|
20170204_141823|33807|856|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|7,615773|0,000000|25,303517|80,000000|54,696483|1477,704290|-0,661043|-0,519985|0,141058|5,853415|80,046704|67,723725|
20170204_141823|33847|858|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|57|7,810250|0,000000|25,303517|80,000000|54,696483|1480,220329|-0,674741|-0,446981|0,227760|8,218713|82,662293|65,359740|
20170204_141823|33857|858|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|7,810250|0,000000|25,303517|80,000000|54,696483|1480,220329|-0,674741|-0,446981|0,227760|8,218713|82,662293|65,359740|
20170204_141823|33894|860|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|55|7,810250|0,000000|32,255782|80,000000|47,744218|1457,055059|-0,566729|-0,390432|0,176297|6,829095|80,041274|65,664232|
20170204_141823|33902|860|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|7,810250|0,000000|32,255782|80,000000|47,744218|1457,055059|-0,566729|-0,390432|0,176297|6,829095|80,041274|65,664232|
20170204_141823|33942|862|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|54|8,062258|0,000000|12,382572|80,000000|67,617428|1531,803248|-0,674741|-0,385392|0,289349|9,899951|87,011164|66,169161|
20170204_141823|33950|862|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|8,062258|0,000000|12,382572|80,000000|67,617428|1531,803248|-0,674741|-0,385392|0,289349|9,899951|87,011164|66,169161|
20170204_141823|33988|864|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|122|53|8,062258|0,000000|20,448724|80,000000|59,551276|1506,836212|-0,507099|-0,353976|0,153122|6,227467|81,897039|68,786582|
20170204_141823|33997|864|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|8,062258|0,000000|20,448724|80,000000|59,551276|1506,836212|-0,507099|-0,353976|0,153122|6,227467|81,897039|68,786582|
20170204_141823|34034|866|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|126|51|8,062258|0,000000|40,008373|80,000000|39,991627|1436,471449|-0,507099|-0,291144|0,215954|7,936602|80,177891|63,469254|
20170204_141823|34045|866|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|8,062258|0,000000|40,008373|80,000000|39,991627|1436,471449|-0,507099|-0,291144|0,215954|7,936602|80,177891|63,469254|
20170204_141823|34081|868|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|127|51|7,615773|0,000000|9,144947|80,000000|70,855053|1553,261581|-0,540420|-0,300074|0,240346|8,621340|86,738174|68,587984|
20170204_141823|34088|868|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|7,615773|0,000000|9,144947|80,000000|70,855053|1553,261581|-0,540420|-0,300074|0,240346|8,621340|86,738174|68,587984|
20170204_141823|34129|870|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|49|8,062258|0,000000|31,569488|80,000000|48,430512|1472,057340|-0,380506|-0,222029|0,158477|6,386562|80,325564|66,880170|
20170204_141823|34138|870|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|8,062258|0,000000|31,569488|80,000000|48,430512|1472,057340|-0,380506|-0,222029|0,158477|6,386562|80,325564|66,880170|
20170204_141823|34175|872|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|48|8,246211|0,000000|20,004187|80,000000|59,995813|1517,670203|-0,380506|-0,218350|0,162156|6,501181|82,726858|69,040162|
20170204_141823|34182|872|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|8,246211|0,000000|20,004187|80,000000|59,995813|1517,670203|-0,380506|-0,218350|0,162156|6,501181|82,726858|69,040162|
20170204_141823|34221|874|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|48|7,071068|0,000000|37,411149|80,000000|42,588851|1457,290260|-0,321751|-0,197871|0,123880|5,479130|78,632019|67,097007|
20170204_141823|34230|874|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|7,071068|0,000000|37,411149|80,000000|42,588851|1457,290260|-0,321751|-0,197871|0,123880|5,479130|78,632019|67,097007|
20170204_141823|34269|876|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|47|7,615773|0,000000|12,382572|80,000000|67,617428|1549,599117|-0,165149|-0,142994|0,022154|2,704235|80,326519|74,633393|
20170204_141823|34277|876|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|7,615773|0,000000|12,382572|80,000000|67,617428|1549,599117|-0,165149|-0,142994|0,022154|2,704235|80,326519|74,633393|
20170204_141823|34316|878|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|46|8,062258|0,000000|19,578566|80,000000|60,421434|1526,286888|-0,165149|-0,134065|0,031084|2,947816|79,417309|73,211380|
20170204_141823|34325|878|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|8,062258|0,000000|19,578566|80,000000|60,421434|1526,286888|-0,165149|-0,134065|0,031084|2,947816|79,417309|73,211380|
20170204_141823|34362|880|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|45|8,000000|0,000000|36,885898|80,000000|43,114102|1465,961582|-0,266252|-0,078761|0,187491|7,205845|80,883179|65,712979|
20170204_141823|34369|880|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|8,000000|0,000000|36,885898|80,000000|43,114102|1465,961582|-0,266252|-0,078761|0,187491|7,205845|80,883179|65,712979|
20170204_141823|34411|882|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|45|7,615773|0,000000|17,892288|80,000000|62,107712|1538,106238|-0,266252|-0,017331|0,248922|8,885737|86,258719|67,551905|
20170204_141823|34420|882|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|7,615773|0,000000|17,892288|80,000000|62,107712|1538,106238|-0,266252|-0,017331|0,248922|8,885737|86,258719|67,551905|
20170204_141824|34456|884|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|45|7,071068|0,000000|18,289895|80,000000|61,710105|1540,315415|-0,197396|-0,028225|0,169171|6,735403|84,105668|69,925873|
20170204_141824|34464|884|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|7,071068|0,000000|18,289895|80,000000|61,710105|1540,315415|-0,197396|-0,028225|0,169171|6,735403|84,105668|69,925873|
20170204_141824|34503|886|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|44|8,000000|0,000000|28,290192|80,000000|51,709808|1505,330832|-0,165149|0,015487|0,180635|7,047020|82,684458|67,848626|
20170204_141824|34514|886|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|8,000000|0,000000|28,290192|80,000000|51,709808|1505,330832|-0,165149|0,015487|0,180635|7,047020|82,684458|67,848626|
20170204_141824|34550|888|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|44|8,000000|0,000000|26,267402|80,000000|53,732598|1514,499230|-0,266252|0,059469|0,325721|10,987957|87,291233|64,158690|
20170204_141824|34559|888|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|8,000000|0,000000|26,267402|80,000000|53,732598|1514,499230|-0,266252|0,059469|0,325721|10,987957|87,291233|64,158690|
20170204_141824|34596|890|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|44|8,000000|0,000000|27,434842|80,000000|52,565158|1514,093833|0,000000|0,103451|0,103451|4,975610|80,942176|70,467207|
20170204_141824|34606|890|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|8,000000|0,000000|27,434842|80,000000|52,565158|1514,093833|0,000000|0,103451|0,103451|4,975610|80,942176|70,467207|
20170204_141824|34645|892|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|44|8,000000|0,000000|17,511601|80,000000|62,488399|1551,622379|0,000000|0,134867|0,134867|5,824110|83,711761|71,450477|
20170204_141824|34653|892|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|0|0|8,000000|0,000000|17,511601|80,000000|62,488399|1551,622379|0,000000|0,134867|0,134867|5,824110|83,711761|71,450477|
20170204_141824|34691|894|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|44|8,000000|0,000000|36,579790|80,000000|43,420210|1485,493597|0,000000|0,191416|0,191416|7,383860|82,047164|66,502196|
20170204_141824|34700|894|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|0|0|8,000000|0,000000|36,579790|80,000000|43,420210|1485,493597|0,000000|0,191416|0,191416|7,383860|82,047164|66,502196|
20170204_141824|34739|896|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|44|8,000000|0,000000|17,146776|80,000000|62,853224|1557,093754|0,000000|0,222832|0,222832|8,218752|86,506006|69,203370|
20170204_141824|34749|896|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|8,000000|0,000000|17,146776|80,000000|62,853224|1557,093754|0,000000|0,222832|0,222832|8,218752|86,506006|69,203370|
20170204_141824|34784|898|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|44|8,000000|0,000000|18,289895|80,000000|61,710105|1558,269704|0,000000|0,254248|0,254248|9,115495|87,508743|68,318227|
20170204_141824|34794|898|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|8,000000|0,000000|18,289895|80,000000|61,710105|1558,269704|0,000000|0,254248|0,254248|9,115495|87,508743|68,318227|
20170204_141824|34830|900|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|44|8,000000|0,000000|28,058361|80,000000|51,941639|1525,557045|0,165149|0,298230|0,133081|5,831347|82,416113|70,139592|
20170204_141824|34839|900|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|8,000000|0,000000|28,058361|80,000000|51,941639|1525,557045|0,165149|0,298230|0,133081|5,831347|82,416113|70,139592|
20170204_141824|34878|902|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|44|8,000000|0,000000|17,146776|80,000000|62,853224|1565,173096|0,090660|0,323363|0,232703|8,514433|87,221215|69,296094|
20170204_141824|34885|902|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|8,000000|0,000000|17,146776|80,000000|62,853224|1565,173096|0,090660|0,323363|0,232703|8,514433|87,221215|69,296094|
20170204_141824|34926|904|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|45|7,615773|0,000000|27,688273|80,000000|52,311727|1530,146673|0,165149|0,315678|0,150530|6,303631|83,142735|69,871932|
20170204_141824|34936|904|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|7,615773|0,000000|27,688273|80,000000|52,311727|1530,146673|0,165149|0,315678|0,150530|6,303631|83,142735|69,871932|
20170204_141824|34973|906|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|46|7,000000|0,000000|20,004187|80,000000|59,995813|1561,654232|0,266252|0,378761|0,112509|5,283048|83,643815|72,521609|
20170204_141824|34981|906|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|7,000000|0,000000|20,004187|80,000000|59,995813|1561,654232|0,266252|0,378761|0,112509|5,283048|83,643815|72,521609|
20170204_141824|35019|908|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|180|47|7,071068|0,000000|37,705584|80,000000|42,294416|1499,588660|0,266252|0,430448|0,164196|6,702070|82,034244|67,924622|
20170204_141824|35030|908|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|7,071068|0,000000|37,705584|80,000000|42,294416|1499,588660|0,266252|0,430448|0,164196|6,702070|82,034244|67,924622|
20170204_141824|35067|910|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|47|7,615773|0,000000|17,511601|80,000000|62,488399|1574,731247|0,380506|0,441342|0,060836|3,887078|82,828223|74,644901|
20170204_141824|35075|910|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|7,615773|0,000000|17,511601|80,000000|62,488399|1574,731247|0,380506|0,441342|0,060836|3,887078|82,828223|74,644901|
20170204_141824|35114|912|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|183|48|7,071068|0,000000|12,651758|80,000000|67,348242|1596,413735|0,266252|0,474430|0,208178|7,901229|88,137770|71,503604|
20170204_141824|35122|912|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|7,071068|0,000000|12,651758|80,000000|67,348242|1596,413735|0,266252|0,474430|0,208178|7,901229|88,137770|71,503604|
20170204_141824|35159|914|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|48|7,615773|0,000000|18,705574|80,000000|61,294426|1578,819710|0,380506|0,485324|0,104818|5,108816|84,318687|73,563284|
20170204_141824|35167|914|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|7,615773|0,000000|18,705574|80,000000|61,294426|1578,819710|0,380506|0,485324|0,104818|5,108816|84,318687|73,563284|
20170204_141824|35207|916|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|50|6,708204|0,000000|31,569488|80,000000|48,430512|1531,712587|0,380506|0,511155|0,130649|5,800333|82,691243|70,480016|
20170204_141824|35217|916|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|6,708204|0,000000|31,569488|80,000000|48,430512|1531,712587|0,380506|0,511155|0,130649|5,800333|82,691243|70,480016|
20170204_141824|35254|918|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|51|6,708204|0,000000|20,448724|80,000000|59,551276|1576,475593|0,507099|0,542571|0,035473|3,224617|82,218114|75,429446|
