TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_202943|47482|389|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|139|176|139|178|2.000000|0.000000|6.995976|30.000000|23.004024|513.413543|3.568220|-2.756017|-0.041053|-1.201519|24.405920|26.935434|
20170211_202943|47558|391|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|222|120|2.000000|0.000000|14.861720|55.000000|40.138280|914.114880|1.570796|1.610796|0.040000|3.085656|48.953803|42.457685|
20170211_202943|47559|391|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|138|178|2.000000|0.000000|8.332088|30.000000|21.667912|506.201058|3.463343|-2.743451|0.076391|2.342863|27.776225|22.843881|
20170211_202943|47636|393|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|222|122|2.828427|0.000000|14.861720|55.000000|40.138280|917.205527|1.661456|1.627365|-0.034091|0.850706|46.755757|44.964796|
20170211_202943|47637|393|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|177|1.414214|0.000000|7.233998|30.000000|22.766002|515.252859|3.568220|-2.755167|-0.040202|-1.173102|24.527798|26.997487|
20170211_202943|47714|395|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|222|124|3.000000|0.000000|12.025012|55.000000|42.974988|939.369718|1.570796|1.699911|0.129115|5.777952|53.050541|40.886431|
20170211_202943|47715|395|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|136|177|2.000000|0.000000|5.897886|30.000000|24.102114|525.989634|3.682012|-2.705752|-0.104579|-3.120788|23.014442|29.584522|
20170211_202943|47793|397|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|222|126|3.000000|0.000000|12.025012|55.000000|42.974988|942.678792|1.570796|1.731327|0.160531|6.736856|54.225367|40.042513|
20170211_202943|47795|397|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|135|176|1.414214|0.000000|6.451322|30.000000|23.548678|524.124287|3.568220|-2.717468|-0.002503|-0.045494|26.158326|26.254103|
20170211_202943|47869|399|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|222|128|3.000000|0.000000|10.688900|55.000000|44.311100|954.971660|1.480136|1.769026|0.288890|10.626475|58.934346|36.562820|
20170211_202943|47871|399|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|135|176|1.414214|0.000000|5.115209|30.000000|24.884791|534.921329|3.568220|-2.717468|-0.002503|-0.045687|26.697975|26.794158|
20170211_202943|47946|401|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|133|222|133|4.000000|0.000000|14.697237|55.000000|40.302763|931.432234|1.570796|1.870708|0.299912|10.981641|58.131234|35.011989|
20170211_202943|47948|401|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|175|1.414214|0.000000|6.213299|30.000000|23.786701|529.454088|3.568220|-2.679769|0.035197|1.092877|27.623102|25.322307|
20170211_202943|48023|403|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|221|135|3.000000|0.000000|15.012650|55.000000|39.987350|932.414761|1.661456|1.888407|0.226951|8.800852|55.884793|37.356683|
20170211_202943|48025|403|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|174|1.414214|0.000000|7.864825|30.000000|22.135175|520.181084|3.605240|-2.642070|0.035876|1.116098|27.183894|24.834214|
20170211_202943|48101|405|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|221|137|3.605551|0.000000|15.012650|55.000000|39.987350|935.493787|1.815775|1.900518|0.084743|4.522749|51.535478|42.013901|
20170211_202943|48102|405|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|131|173|1.000000|0.000000|7.311389|30.000000|22.688611|525.606702|3.568220|-2.650354|0.064611|1.986860|28.371766|24.188904|
20170211_202943|48178|407|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|220|141|4.000000|0.000000|17.849358|55.000000|37.150642|919.499269|1.837048|2.008938|0.171889|7.161653|53.513546|38.436381|
20170211_202943|48179|407|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|129|172|1.000000|0.000000|10.299027|30.000000|19.700973|507.265351|3.568220|-2.612655|0.102310|3.130591|28.658627|22.067908|
20170211_202943|48256|409|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|219|143|3.605551|0.000000|14.156434|55.000000|40.843566|947.190465|1.997424|2.001049|0.003625|2.092230|49.561871|45.157175|
20170211_202943|48257|409|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|128|172|1.000000|0.000000|8.647501|30.000000|21.352499|519.886907|3.605240|-2.574955|0.102990|3.158980|29.319587|22.669103|
20170211_202943|48332|411|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|219|146|5.000000|0.000000|15.177133|55.000000|39.822867|943.472410|2.034444|2.066637|0.032193|2.955449|50.284619|44.062622|
20170211_202943|48333|411|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|171|1.000000|0.000000|7.549411|30.000000|22.450589|528.914420|3.568220|-2.574955|0.140010|4.285156|30.956411|21.935031|
20170211_202944|48411|413|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|217|147|3.605551|0.000000|15.492547|55.000000|39.507453|944.417986|2.111216|2.076447|-0.034769|0.935259|48.205382|46.236417|
20170211_202944|48413|413|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|171|1.000000|0.000000|6.213299|30.000000|23.786701|539.626908|3.682012|-2.574955|0.026218|0.858695|27.885235|26.077455|
20170211_202944|48486|415|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|216|150|4.123106|0.000000|14.208772|55.000000|40.791228|956.091941|2.191046|2.162196|-0.028849|1.111378|48.974468|46.634726|
20170211_202944|48487|415|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|125|171|1.414214|0.000000|5.897886|30.000000|24.102114|543.579270|3.708322|-2.528972|0.045891|1.454975|28.710516|25.647411|
20170211_202944|48564|417|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|215|152|4.123106|0.000000|14.208772|55.000000|40.791228|959.232865|1.975688|2.199896|0.224208|8.753086|57.175418|38.747868|
20170211_202944|48565|417|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|125|170|1.000000|0.000000|5.897886|30.000000|24.102114|545.435133|3.682012|-2.537256|0.063917|2.002990|29.380167|25.163346|
20170211_202944|48641|419|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|214|153|3.605551|0.000000|12.089983|55.000000|42.910017|976.620165|2.111216|2.189544|0.078329|4.363879|53.424565|44.237451|
20170211_202944|48643|419|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|169|123|170|2.236068|0.000000|6.680562|30.000000|23.319438|542.028411|3.708322|-2.493685|0.081178|2.529319|29.763862|24.438979|
20170211_202944|48719|421|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|212|155|2.828427|0.000000|12.881442|55.000000|42.118558|974.602606|2.214297|2.211701|-0.002596|1.925463|50.756934|46.703327|
20170211_202944|48720|421|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|124|168|123|169|1.414214|0.000000|8.016675|30.000000|21.983325|534.840215|3.682012|-2.484990|0.116183|3.592946|30.524060|22.959962|
20170211_202944|48796|423|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|209|159|2.828427|0.000000|15.336846|55.000000|39.663154|961.336016|2.191046|2.293382|0.102337|5.094904|53.429858|42.703744|
20170211_202944|48798|423|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|121|167|1.000000|0.000000|9.123546|30.000000|20.876454|529.090511|3.802636|-2.455575|0.024975|0.846816|27.345911|25.563140|
20170211_202944|48874|425|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|208|160|2.828427|0.000000|14.238756|55.000000|40.761244|971.773451|2.231839|2.318515|0.086676|4.629729|53.462071|43.715274|
20170211_202944|48876|425|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|166|120|167|1.414214|0.000000|9.123546|30.000000|20.876454|530.697998|3.708322|-2.422158|0.152705|4.707024|31.489662|21.580138|
20170211_202944|48951|427|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|206|162|2.828427|0.000000|16.128304|55.000000|38.871696|962.207062|2.231839|2.362498|0.130658|5.964947|54.389245|41.831461|
20170211_202944|48952|427|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|165|119|166|1.414214|0.000000|8.340870|30.000000|21.659130|537.568070|3.708322|-2.403308|0.171555|5.288153|32.444881|21.311926|
20170211_202944|49029|429|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|205|165|4.242641|0.000000|16.574366|55.000000|38.425634|962.200938|2.191046|2.434764|0.243718|9.390148|57.994413|38.225681|
20170211_202944|49030|429|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|165|119|165|1.000000|0.000000|8.340870|30.000000|21.659130|539.235823|3.802636|-2.411593|0.068957|2.202245|29.279944|24.643639|
20170211_202944|49106|431|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|203|165|2.828427|0.000000|12.566028|55.000000|42.433972|992.111094|2.231839|2.431612|0.199773|8.081485|58.112381|41.098728|
20170211_202944|49107|431|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|164|118|164|1.000000|0.000000|6.451322|30.000000|23.548678|553.608578|3.816334|-2.386460|0.080392|2.552965|30.367761|24.993097|
20170211_202944|49184|433|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|202|167|3.605551|0.000000|13.664118|55.000000|41.335882|987.995138|2.356194|2.472288|0.116093|5.569211|55.262084|43.537429|
20170211_202944|49186|433|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|163|117|164|1.414214|0.000000|6.451322|30.000000|23.548678|555.421827|3.926991|-2.359326|-0.003132|0.036221|27.809218|27.732964|
20170211_202944|49261|435|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|170|3.605551|0.000000|15.553667|55.000000|39.446333|978.473000|2.356194|2.547686|0.191492|7.855656|57.192762|40.654539|
20170211_202944|49262|435|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|115|162|1.414214|0.000000|8.340870|30.000000|21.659130|544.530073|-2.245537|-2.309061|-0.063523|-1.788236|25.344150|29.108857|
20170211_202944|49338|437|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3.605551|0.000000|16.145930|55.000000|38.854070|977.528089|2.553590|2.604235|0.050645|3.615926|52.682642|45.070167|
20170211_202944|49340|437|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|115|161|1.000000|0.000000|8.340870|30.000000|21.659130|546.197826|-2.231839|-2.317345|-0.085505|-2.457126|24.723442|29.896340|
20170211_202945|49416|439|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|195|174|4.472136|0.000000|16.461343|55.000000|38.538657|978.399065|2.356194|2.646699|0.290505|10.865126|60.356928|37.482978|
20170211_202945|49417|439|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|115|160|0.000000|0.000000|7.787434|30.000000|22.212566|551.586788|-2.231839|-2.312212|-0.080373|-2.308671|25.149160|30.009519|
20170211_202945|49494|441|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|192|175|4.123106|0.000000|17.698864|55.000000|37.301136|973.045666|2.677945|2.671134|-0.006811|1.906681|50.659316|46.645251|
20170211_202945|49495|441|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|114|160|1.000000|0.000000|7.787434|30.000000|22.212566|553.297155|3.926991|-2.292212|0.063982|2.045582|29.818102|25.511614|
20170211_202945|49570|443|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|190|175|3.162278|0.000000|14.702444|55.000000|40.297556|996.065272|2.601173|2.683334|0.082161|4.593656|54.638691|44.967836|
20170211_202945|49571|443|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|113|159|1.000000|0.000000|5.897886|30.000000|24.102114|567.712526|3.926991|-2.273363|0.082832|2.619880|31.143394|25.627858|
20170211_202945|49648|445|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|188|176|3.162278|0.000000|12.872660|55.000000|42.127340|1011.471341|2.714965|2.721033|0.006068|2.301489|52.996187|48.150947|
20170211_202945|49650|445|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|113|158|0.000000|0.000000|5.897886|30.000000|24.102114|569.568389|3.926991|-2.261947|0.094248|2.971092|31.605885|25.350954|
20170211_202945|49726|447|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|178|2.828427|0.000000|17.080207|55.000000|37.919793|986.424309|2.677945|2.833736|0.155791|6.824564|56.504967|42.137464|
20170211_202945|49728|447|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|156|111|156|1.000000|0.000000|8.340870|30.000000|21.659130|554.998040|3.926991|-2.210531|0.145664|4.531437|32.519836|22.979968|
20170211_202945|49805|449|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|181|178|2.000000|0.000000|15.527274|55.000000|39.472726|999.785797|2.736701|2.817168|0.080467|4.561288|54.790646|45.187934|
20170211_202945|49807|449|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|155|110|155|1.000000|0.000000|8.894306|30.000000|21.105694|552.944584|-2.245537|-2.191681|0.053856|1.769484|29.509844|25.784614|
20170211_202945|49881|451|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|179|2.236068|0.000000|15.842687|55.000000|39.157313|1000.704411|2.736701|2.872155|0.135454|6.228433|56.591466|43.478975|
20170211_202945|49882|451|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|109|154|1.000000|0.000000|8.894306|30.000000|21.105694|554.569722|3.926991|-2.160265|0.195929|6.065147|34.112852|21.344121|
20170211_202945|49960|453|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|177|177|177|178|1.000000|0.000000|15.842687|55.000000|39.157313|1003.719524|2.875341|2.860000|-0.015341|1.683900|51.958503|48.413449|
20170211_202945|49961|453|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|109|153|0.000000|0.000000|8.894306|30.000000|21.105694|556.194861|-2.231839|-2.155133|0.076707|2.478959|30.419173|25.200313|
20170211_202945|50036|455|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|180|2.000000|0.000000|14.622778|55.000000|40.377222|1014.937101|2.896614|2.949115|0.052501|3.731972|54.675247|46.818463|
20170211_202945|50038|455|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|152|109|152|0.000000|0.000000|6.451322|30.000000|23.548678|574.246210|-2.231839|-2.148849|0.082990|2.674653|31.527735|25.896886|
20170211_202945|50114|457|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|172|178|172|180|2.000000|0.000000|13.286665|55.000000|41.713335|1027.029939|2.819842|2.967964|0.148122|6.624393|58.324542|44.378452|
20170211_202945|50115|457|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|107|152|1.414214|0.000000|7.233998|30.000000|22.766002|570.796875|-2.137526|-2.095432|0.042093|1.445701|30.061635|27.018053|
20170211_202945|50191|459|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|181|2.000000|0.000000|18.426282|55.000000|36.573718|995.683956|2.896614|3.068495|0.171881|7.353471|57.524693|42.043702|
20170211_202945|50193|459|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|106|150|1.414214|0.000000|8.332088|30.000000|21.667912|565.166486|-2.137526|-2.064016|0.073509|2.397904|30.782434|25.734215|
20170211_202945|50268|461|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|163|179|163|181|2.000000|0.000000|19.446981|55.000000|35.553019|991.637124|2.896614|3.118761|0.222147|8.885045|58.934535|40.229177|
20170211_202945|50269|461|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|106|149|1.000000|0.000000|8.332088|30.000000|21.667912|566.834915|-2.111216|-2.072301|0.038915|1.358604|29.771855|26.911637|
20170211_202945|50346|463|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|181|1.414214|0.000000|16.143929|55.000000|38.856071|1016.583866|3.283490|3.169877|-0.113613|-1.239931|49.524003|52.134384|
20170211_202945|50347|463|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|105|148|1.414214|0.000000|8.885524|30.000000|21.114476|564.782135|-2.137526|-2.026317|0.111208|3.545310|31.971012|24.507202|
20170211_202946|50423|465|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|181|1.000000|0.000000|16.143929|55.000000|38.856071|1019.575784|3.141593|3.161593|0.020000|2.787283|53.912771|48.044807|
20170211_202946|50424|465|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|105|147|1.000000|0.000000|7.549411|30.000000|22.450589|575.391744|-2.111216|-2.034602|0.076614|2.508912|31.410548|26.128627|
20170211_202946|50500|467|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|181|2.000000|0.000000|13.361124|55.000000|41.638876|1041.278812|3.386571|-3.051327|-0.154713|-2.488634|49.444326|54.683556|
20170211_202946|50501|467|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|145|105|145|0.000000|0.000000|7.233998|30.000000|22.766002|579.241225|-1.997424|-2.016902|-0.019479|-0.387802|28.553849|29.370273|
20170211_202946|50578|469|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|181|2.000000|0.000000|12.025012|55.000000|42.974988|1053.468797|3.141593|-3.013628|0.127965|6.038132|59.029368|46.317511|
20170211_202946|50580|469|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|144|104|144|1.000000|0.000000|7.787434|30.000000|22.212566|577.272998|-2.034444|-1.978053|0.056391|1.902443|30.866222|26.861078|
20170211_202946|50655|471|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|179|0.000000|0.000000|12.340425|55.000000|42.659575|1054.657085|3.232253|-3.041062|0.009871|2.480810|55.344233|50.121475|
20170211_202946|50656|471|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|103|143|1.000000|0.000000|7.787434|30.000000|22.212566|578.983365|-2.034444|-1.959203|0.075241|2.476164|31.555656|26.342680|
20170211_202946|50733|473|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|180|1.000000|0.000000|16.513246|55.000000|38.486754|1029.884535|3.141593|-2.951947|0.189646|7.911912|59.822556|43.165898|
20170211_202946|50734|473|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|142|103|142|1.000000|0.000000|7.787434|30.000000|22.212566|580.693733|-1.997424|-1.940354|0.057070|1.933089|31.069517|26.999857|
20170211_202946|50810|475|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|179|1.000000|0.000000|17.981659|55.000000|37.018341|1022.974651|3.386571|-2.863982|0.032632|3.183696|54.499992|47.797474|
20170211_202946|50812|475|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|140|103|140|0.000000|0.000000|7.787434|30.000000|22.212566|582.404101|-1.997424|-1.922655|0.074769|2.472109|31.722425|26.517985|
20170211_202946|50891|477|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|142|177|142|178|1.000000|0.000000|18.297073|55.000000|36.702927|1023.704279|3.306741|-2.832566|0.143878|6.546535|58.076303|44.294124|
20170211_202946|50892|477|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|139|102|139|1.000000|0.000000|7.787434|30.000000|22.212566|584.114468|-1.997424|-1.890088|0.107336|3.461580|32.849492|25.561955|
20170211_202946|50966|479|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|134|195|139|179|16.763055|0.000000|19.534593|55.000000|35.465407|1018.209527|3.252250|-3.156411|-0.125476|-1.578588|49.248805|52.572148|
20170211_202946|50967|479|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|138|102|138|0.000000|0.000000|7.233998|30.000000|22.766002|589.546045|-1.892547|-1.884956|0.007591|0.456933|29.958284|28.996320|
20170211_202946|51045|481|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|129|193|138|177|18.357560|0.000000|17.013298|55.000000|37.986702|1037.893120|3.232253|-3.112903|-0.061970|0.330025|52.242051|51.547261|
20170211_202946|51047|481|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|137|101|137|1.000000|0.000000|7.787434|30.000000|22.212566|587.577818|-1.892547|-1.852389|0.040158|1.441231|30.895976|27.861806|
20170211_202946|51121|483|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|129|193|135|177|17.088007|0.000000|14.208772|55.000000|40.791228|1059.675255|3.338988|-3.087512|-0.143315|-2.131871|50.739688|55.227838|
20170211_202946|51122|483|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|136|101|136|1.000000|0.000000|6.451322|30.000000|23.548678|598.271979|-1.892547|-1.833540|0.059007|2.013698|32.033281|27.793917|
20170211_202946|51199|485|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|191|133|176|17.000000|0.000000|14.208772|55.000000|40.791228|1062.816180|3.407845|-3.029203|-0.153863|-2.461512|50.549743|55.731875|
20170211_202946|51200|485|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|134|101|134|0.000000|0.000000|7.233998|30.000000|22.766002|594.822643|-1.997424|-1.822124|0.175300|5.531027|35.563266|23.918999|
20170211_202946|51276|487|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|121|189|128|174|16.552945|0.000000|17.178800|55.000000|37.821200|1045.987145|3.463343|-2.963714|-0.143871|-2.171563|50.013501|54.585213|
20170211_202946|51277|487|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|132|100|132|1.000000|0.000000|8.885524|30.000000|21.114476|585.471045|-1.735945|-1.764425|-0.028480|-0.610920|28.630478|29.916626|
20170211_202946|51353|489|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|188|126|174|15.652476|0.000000|16.863386|55.000000|38.136614|1051.020162|3.338988|-2.920571|0.023626|2.876840|55.579260|49.522756|
20170211_202946|51355|489|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|131|100|131|1.000000|0.000000|8.332088|30.000000|21.667912|590.818069|-1.661456|-1.751858|-0.090402|-2.483562|26.926628|32.155179|
20170211_202947|51429|491|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|114|185|123|173|15.000000|0.000000|17.080207|55.000000|37.919793|1052.498811|3.407845|-2.838407|0.036934|3.280646|56.078253|49.171628|
20170211_202947|51430|491|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|130|100|130|0.000000|0.000000|8.332088|30.000000|21.667912|592.486499|-1.768192|-1.753009|0.015183|0.698822|30.359927|28.888723|
20170211_202947|51508|493|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|182|120|172|14.142136|0.000000|18.317728|55.000000|36.682272|1047.097760|3.386571|-2.758418|0.138196|6.342265|59.030956|45.678820|
20170211_202947|51510|493|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|128|99|128|1.000000|0.000000|8.647501|30.000000|21.352499|592.034142|-1.735945|-1.695310|0.040635|1.468809|31.147822|28.055592|
20170211_202947|51584|495|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|181|119|171|14.142136|0.000000|13.012090|55.000000|41.987910|1085.596502|3.463343|-2.739568|0.080274|4.603282|59.125385|49.434265|
20170211_202947|51586|495|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|99|127|1.000000|0.000000|6.995976|30.000000|23.004024|604.782864|-1.735945|-1.682743|0.053202|1.851525|32.188117|28.290169|
20170211_202947|51662|497|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|180|114|170|11.661904|0.000000|17.152729|55.000000|37.847271|1060.988619|3.463343|-2.671114|0.148728|6.677217|60.078081|46.020781|
20170211_202947|51664|497|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|125|99|125|1.000000|0.000000|8.332088|30.000000|21.667912|597.570380|-1.892547|-1.645044|0.247503|7.724748|38.009833|21.747205|
20170211_202947|51739|499|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|176|110|169|9.899495|0.000000|18.436503|55.000000|36.563497|1055.270978|3.386571|-2.560467|0.336147|12.349900|65.763444|39.763654|
20170211_202947|51741|499|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|124|99|124|1.000000|0.000000|8.332088|30.000000|21.667912|599.238809|-1.892547|-1.632478|0.260069|8.123389|38.512877|21.411004|
20170211_202947|51818|501|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|175|109|167|10.630146|0.000000|17.198983|55.000000|37.801017|1066.407245|3.522099|-2.556231|0.204855|8.409947|62.172939|44.467786|
20170211_202947|51819|501|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|122|99|122|1.000000|0.000000|8.016675|30.000000|21.983325|603.028025|-1.797595|-1.594779|0.202817|6.414021|36.903003|23.399800|
20170211_202947|51894|503|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|99|171|107|166|9.433981|0.000000|18.297073|55.000000|36.702927|1061.934553|3.568220|-2.463193|0.251772|9.842912|63.457688|42.735767|
20170211_202947|51895|503|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|121|98|121|2.000000|0.000000|8.570111|30.000000|21.429889|600.999530|-1.735945|-1.562212|0.173733|5.551124|35.893265|24.206688|
20170211_202947|51972|505|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|99|171|105|165|8.485281|0.000000|14.471848|55.000000|40.528152|1090.480844|3.568220|-2.444219|0.270747|10.435443|65.508720|43.539365|
20170211_202947|51973|505|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|120|98|120|2.000000|0.000000|7.233998|30.000000|22.766002|611.633427|-1.647568|-1.543363|0.104205|3.464334|34.228339|26.935004|
20170211_202947|52047|507|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|98|170|103|164|7.810250|0.000000|11.950553|55.000000|43.049447|1110.554268|3.682012|-2.418152|0.183021|7.806433|63.745011|47.310416|
20170211_202947|52048|507|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|118|98|118|2.000000|0.000000|8.570111|30.000000|21.429889|604.402614|-1.735945|-1.511947|0.223998|7.090861|37.684195|22.756066|
20170211_202947|52126|509|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|94|165|98|161|5.656854|0.000000|16.753722|55.000000|38.246278|1081.573380|3.816334|-2.293402|0.173449|7.531389|62.006447|46.150891|
20170211_202947|52127|509|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|117|99|117|1.000000|0.000000|7.787434|30.000000|22.212566|611.315301|-1.570796|-1.513097|0.057699|2.084819|32.760311|28.371219|
