TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_191115|341538|9435|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|220|151|8.062258|0.000000|12.990645|0.000000|-12.990645|789.487879|2.231839|2.203280|-0.028559|2.875623|42.501365|36.447422|
20170211_191115|341593|9437|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|63|3.605551|0.000000|31.856431|60.000000|28.143569|1904.290234|-0.426627|-0.411694|0.014933|6.631892|102.195450|88.233573|
20170211_191115|341594|9437|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|219|151|7.211103|0.000000|12.229671|0.000000|-12.229671|794.044685|2.245537|2.186257|-0.059280|1.945221|41.749835|37.654633|
20170211_191115|341650|9439|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|61|3.605551|0.000000|29.679921|60.000000|30.320079|1920.980179|-0.426627|-0.336296|0.090331|8.912289|105.430365|86.667652|
20170211_191115|341651|9439|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|218|153|7.211103|0.000000|13.739544|0.000000|-13.739544|782.875110|2.231839|2.223956|-0.007883|3.495811|42.823557|35.463954|
20170211_191115|341706|9441|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|60|3.162278|0.000000|22.241603|60.000000|37.758397|1974.330521|-0.426627|-0.301179|0.125448|9.979056|109.220795|88.212257|
20170211_191115|341708|9441|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|217|153|6.324555|0.000000|10.380441|0.000000|-10.380441|805.431644|2.245537|2.243925|-0.001613|3.684949|44.150476|36.392688|
20170211_191115|341763|9443|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|57|4.000000|0.000000|32.124954|60.000000|27.875046|1907.814024|-0.266252|-0.177611|0.088641|8.873277|104.730993|86.050410|
20170211_191115|341765|9443|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|216|155|6.324555|0.000000|11.890314|0.000000|-11.890314|794.365626|2.356194|2.281624|-0.074571|1.479068|41.275195|38.161368|
20170211_191115|341819|9445|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|56|4.000000|0.000000|37.384638|60.000000|22.615362|1872.851253|-0.197396|-0.102212|0.095183|9.076021|103.196269|84.088856|
20170211_191115|341820|9445|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|214|156|5.000000|0.000000|14.161162|0.000000|-14.161162|777.930774|2.356194|2.255133|-0.101062|0.673975|39.605986|38.187091|
20170211_191115|341875|9447|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|55|5.000000|0.000000|33.276636|60.000000|26.723364|1902.644093|-0.165149|-0.044513|0.120635|9.850864|105.501536|84.762874|
20170211_191115|341877|9447|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|213|157|5.000000|0.000000|12.651289|0.000000|-12.651289|787.622462|2.356194|2.255133|-0.101062|0.668316|40.084613|38.677633|
20170211_191116|341934|9449|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|55|5.000000|0.000000|32.978506|60.000000|27.021494|1906.210840|-0.197396|0.005752|0.203148|12.352268|108.312929|82.308155|
20170211_191116|341935|9449|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|213|157|5.000000|0.000000|10.814134|0.000000|-10.814134|799.671375|2.356194|2.255133|-0.101062|0.662656|40.681101|39.286036|
20170211_191116|341988|9451|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|55|5.000000|0.000000|28.172927|60.000000|31.827073|1941.094466|-0.090660|0.087434|0.178094|11.606163|109.271737|84.837710|
20170211_191116|341990|9451|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|211|158|4.123106|0.000000|10.814134|0.000000|-10.814134|799.065783|2.466852|2.319276|-0.147576|-0.749284|39.164569|40.742009|
20170211_191116|342044|9453|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|54|6.000000|0.000000|26.380022|60.000000|33.619978|1955.326890|-0.090660|0.170265|0.260925|14.120443|112.629969|82.902720|
20170211_191116|342045|9453|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|209|160|3.605551|0.000000|11.902390|0.000000|-11.902390|790.903238|2.480549|2.308925|-0.171625|-1.484635|37.982388|41.107936|
20170211_191116|342101|9455|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|54|6.000000|0.000000|31.457793|60.000000|28.542207|1921.949066|0.165149|0.258230|0.093081|9.060524|105.634847|86.560059|
20170211_191116|342103|9455|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|208|161|3.605551|0.000000|11.902390|0.000000|-11.902390|790.236704|2.480549|2.334058|-0.146492|-0.734388|38.738795|40.284875|
20170211_191116|342157|9457|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|54|6.082763|0.000000|31.457793|60.000000|28.542207|1923.547429|0.090660|0.291301|0.200641|12.317663|109.143333|83.211410|
20170211_191116|342159|9457|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|207|161|2.828427|0.000000|13.739544|0.000000|-13.739544|776.812785|2.480549|2.337365|-0.143185|-0.642606|38.164212|39.517066|
20170211_191116|342215|9459|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|55|6.082763|0.000000|31.639707|60.000000|28.360293|1923.882563|0.197396|0.379266|0.181870|11.761381|108.574530|83.813726|
20170211_191116|342216|9459|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|206|162|2.828427|0.000000|12.229671|0.000000|-12.229671|786.528084|2.480549|2.362498|-0.118052|0.109227|39.441380|39.211428|
20170211_191116|342271|9461|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|55|6.708204|0.000000|27.739233|60.000000|32.260767|1952.556014|0.165149|0.391775|0.226626|13.124694|111.443268|83.812333|
20170211_191116|342272|9461|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|205|163|2.828427|0.000000|9.631542|0.000000|-9.631542|803.884889|2.356194|2.381347|0.025153|4.432210|44.859729|35.528760|
20170211_191116|342328|9463|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|58|5.830952|0.000000|30.877468|60.000000|29.122532|1932.570403|0.266252|0.474761|0.208509|12.589628|109.880760|83.376280|
20170211_191116|342329|9463|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|162|203|164|2.236068|0.000000|11.141415|0.000000|-11.141415|792.860809|2.356194|2.394633|0.038438|4.835284|44.732813|34.553268|
20170211_191116|342385|9465|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|59|6.324555|0.000000|31.175597|60.000000|28.824403|1932.131026|0.540420|0.560031|0.019611|6.890260|103.859456|89.353646|
20170211_191116|342386|9465|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|202|165|2.236068|0.000000|11.902390|0.000000|-11.902390|786.952609|2.480549|2.419765|-0.060784|1.837593|41.281939|37.413321|
20170211_191116|342442|9467|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|61|6.708204|0.000000|31.701290|60.000000|28.298710|1930.094728|0.540420|0.643102|0.102683|9.402902|106.402528|86.606945|
20170211_191116|342444|9467|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|200|166|1.414214|0.000000|13.412263|0.000000|-13.412263|775.801362|2.480549|2.447311|-0.033239|2.666981|41.597417|35.982720|
20170211_191116|342499|9469|17.543860|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|62|6.708204|0.000000|32.062914|60.000000|27.937086|1928.763245|0.540420|0.680801|0.140382|10.548138|107.541465|85.334859|
20170211_191116|342500|9469|17.543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|200|166|1.414214|0.000000|10.814134|0.000000|-10.814134|793.248737|2.480549|2.447311|-0.033239|2.665190|42.467900|36.856974|
20170211_191116|342554|9471|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|66|6.324555|0.000000|31.502435|60.000000|28.497565|1934.652741|0.674741|0.792509|0.117768|9.872733|107.124988|86.340286|
20170211_191116|342556|9471|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|198|168|1.414214|0.000000|11.902390|0.000000|-11.902390|784.918583|2.601173|2.503859|-0.097314|0.726004|40.010143|38.481715|
20170211_191116|342613|9473|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|203|70|5.656854|0.000000|36.085358|60.000000|23.914642|1904.424333|0.785398|0.823137|0.037739|7.459765|103.073601|87.368832|
20170211_191116|342614|9473|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|196|167|196|168|1.000000|0.000000|12.978570|0.000000|-12.978570|776.778946|2.574863|2.501858|-0.073005|1.455493|40.371045|37.306849|
20170211_191116|342669|9475|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|205|71|6.403124|0.000000|30.299980|60.000000|29.700020|1945.937789|0.785398|0.863195|0.077797|8.672981|106.426343|88.167436|
20170211_191116|342671|9475|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|195|168|195|169|1.000000|0.000000|11.468696|0.000000|-11.468696|786.536858|2.480549|2.520708|0.040158|4.872749|44.456053|34.197633|
20170211_191116|342724|9477|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|207|73|6.403124|0.000000|31.460306|60.000000|28.539694|1939.543576|0.785398|0.907177|0.121779|10.007081|107.510948|86.443410|
20170211_191116|342726|9477|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|169|194|169|0.000000|0.000000|13.305851|0.000000|-13.305851|773.137227|2.466852|2.532124|0.065272|5.634270|44.587672|32.726051|
20170211_191116|342781|9479|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|208|75|5.656854|0.000000|23.804779|60.000000|36.195221|1994.302538|0.785398|0.942518|0.157119|11.082358|111.380767|88.049486|
20170211_191116|342783|9479|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|169|194|170|1.000000|0.000000|9.946747|0.000000|-9.946747|795.718048|2.601173|2.552124|-0.049049|2.181581|42.082303|37.489502|
20170211_191116|342837|9481|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|80|5.385165|0.000000|25.175792|60.000000|34.824208|1986.809017|0.927295|1.012482|0.085187|8.916373|108.726107|89.954795|
20170211_191116|342838|9481|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|191|171|0.000000|0.000000|12.082031|0.000000|-12.082031|780.333406|2.466852|2.588672|0.121821|7.344854|46.748096|31.285245|
20170211_191116|342894|9483|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|215|85|5.000000|0.000000|31.780150|60.000000|28.219850|1942.897856|1.004067|1.117876|0.113809|9.786497|107.446469|86.843317|
20170211_191116|342896|9483|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|190|171|190|172|1.000000|0.000000|12.082031|0.000000|-12.082031|779.656812|2.601173|2.621239|0.020066|4.275250|43.483104|34.482577|
20170211_191117|342950|9485|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|87|5.000000|0.000000|30.691895|60.000000|29.308105|1952.035120|1.063698|1.149292|0.085594|8.939836|107.012109|88.191403|
20170211_191117|342951|9485|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|188|172|0.000000|0.000000|13.919186|0.000000|-13.919186|766.222835|2.714965|2.638938|-0.076027|1.371134|39.754441|36.867842|
20170211_191117|343007|9487|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|219|91|5.830952|0.000000|35.769665|60.000000|24.230335|1918.415832|1.144169|1.241309|0.097140|9.293711|105.703646|86.137938|
20170211_191117|343009|9487|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|186|173|0.000000|0.000000|16.190034|0.000000|-16.190034|749.674367|2.714965|2.676637|-0.038328|2.506661|40.122309|34.845128|
20170211_191117|343063|9489|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|220|94|5.385165|0.000000|29.815729|60.000000|30.184271|1961.117455|1.144169|1.270093|0.125924|10.169378|108.760482|87.351264|
20170211_191117|343065|9489|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|186|173|0.000000|0.000000|10.380441|0.000000|-10.380441|789.110116|2.761086|2.676637|-0.084449|1.110106|40.624039|38.286973|
20170211_191117|343120|9491|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|101|5.000000|0.000000|32.478056|60.000000|27.521944|1944.320309|1.304544|1.356637|0.052093|7.944254|105.578388|88.853643|
20170211_191117|343122|9491|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|183|174|1.000000|0.000000|13.591905|0.000000|-13.591905|766.228085|2.714965|2.694336|-0.020629|3.034890|41.506026|35.116783|
20170211_191117|343174|9493|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|222|103|4.123106|0.000000|32.044363|60.000000|27.955637|1948.873147|1.405648|1.395648|-0.010000|6.069887|103.833012|91.054303|
20170211_191117|343176|9493|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|183|174|1.000000|0.000000|9.917596|0.000000|-9.917596|790.981708|2.875341|2.694336|-0.181005|-1.814995|37.638564|41.459607|
20170211_191117|343232|9495|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|108|5.099020|0.000000|32.751970|60.000000|27.248030|1945.524968|1.480136|1.490564|0.010428|6.686929|104.315122|90.237375|
20170211_191117|343233|9495|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|175|181|175|0.000000|0.000000|9.917596|0.000000|-9.917596|790.426322|2.819842|2.770885|-0.048957|2.167137|41.802513|37.240119|
20170211_191117|343287|9497|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|224|111|5.000000|0.000000|32.453841|60.000000|27.546159|1949.121096|1.570796|1.526283|-0.044513|5.026442|102.747046|92.165063|
20170211_191117|343288|9497|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|175|180|175|1.000000|0.000000|11.754750|0.000000|-11.754750|777.113553|2.761086|2.750885|-0.010202|3.336125|42.367388|35.343967|
20170211_191117|343344|9499|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|225|116|6.000000|0.000000|28.446841|60.000000|31.553159|1978.488689|1.480136|1.627964|0.147828|10.839125|110.334039|87.514829|
20170211_191117|343346|9499|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|176|178|175|1.000000|0.000000|9.619466|0.000000|-9.619466|791.282909|2.761086|2.801150|0.040064|4.855263|44.674949|34.453342|
20170211_191117|343400|9501|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|121|5.099020|0.000000|33.958305|60.000000|26.041695|1941.983513|1.570796|1.672777|0.101980|9.461262|107.058398|87.139953|
20170211_191117|343401|9501|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|176|177|176|176|1.000000|0.000000|13.727469|0.000000|-13.727469|762.217840|2.761086|2.838849|0.077763|5.997283|44.423822|31.797962|
20170211_191117|343456|9503|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|224|126|5.000000|0.000000|33.432611|60.000000|26.567389|1947.092314|1.661456|1.771327|0.109871|9.705536|107.570969|87.138262|
20170211_191117|343458|9503|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|177|175|176|1.000000|0.000000|11.456621|0.000000|-11.456621|777.218096|2.875341|2.857699|-0.017642|3.117208|42.142177|35.579633|
20170211_191117|343513|9505|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|224|129|5.000000|0.000000|33.432611|60.000000|26.567389|1948.580087|1.661456|1.821593|0.160137|11.231398|109.251529|85.606480|
20170211_191117|343514|9505|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|177|1.000000|0.000000|13.727469|0.000000|-13.727469|760.807531|2.914794|2.889115|-0.025679|2.873225|41.064824|35.015929|
20170211_191117|343570|9507|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|131|5.099020|0.000000|27.739233|60.000000|32.260767|1989.603244|1.661456|1.842423|0.180967|11.870130|111.975036|86.985289|
20170211_191117|343571|9507|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|177|1.000000|0.000000|10.053160|0.000000|-10.053160|785.553562|2.819842|2.889115|0.069273|5.742520|45.322437|33.232920|
20170211_191117|343624|9509|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|136|5.099020|0.000000|27.921148|60.000000|32.078852|1990.146617|1.661456|1.930387|0.268931|14.539750|114.812331|84.202331|
20170211_191117|343625|9509|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|171|177|1.000000|0.000000|9.619466|0.000000|-9.619466|788.002194|2.875341|2.920531|0.045190|5.018297|44.682527|34.117692|
20170211_191117|343682|9511|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|143|6.324555|0.000000|31.544105|60.000000|28.455895|1966.784855|1.837048|2.055429|0.218381|13.026487|112.051335|84.627151|
20170211_191117|343683|9511|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|179|168|178|1.000000|0.000000|13.591905|0.000000|-13.591905|759.878498|2.914794|2.977079|0.062286|5.537683|43.823065|32.164785|
20170211_191117|343738|9513|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|146|6.708204|0.000000|31.842234|60.000000|28.157766|1966.308146|1.892547|2.100801|0.208254|12.732556|111.718098|84.912716|
20170211_191117|343739|9513|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|178|1.000000|0.000000|11.321057|0.000000|-11.321057|774.886345|3.050933|2.989646|-0.061287|1.805123|40.644447|36.844188|
20170211_191117|343798|9515|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|219|151|7.211103|0.000000|38.061305|10.214143|-27.847163|1578.981188|1.997424|2.186257|0.188834|12.157065|91.745970|66.152149|
20170211_191117|343799|9515|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|178|1.000000|0.000000|14.995366|0.000000|-14.995366|748.737597|3.050933|3.027345|-0.023588|2.941475|40.533169|34.340591|
20170211_191117|343851|9517|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|153|7.211103|0.000000|32.801621|60.000000|27.198379|1959.663465|2.111216|2.223956|0.112741|9.867071|108.369564|87.596782|
20170211_191117|343852|9517|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|178|1.000000|0.000000|13.158211|0.000000|-13.158211|760.655241|3.050933|3.039911|-0.011021|3.320079|41.527583|34.537941|
20170211_191117|343906|9519|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|157|7.211103|0.000000|28.026981|60.000000|31.973019|1994.342147|2.137526|2.299355|0.161829|11.357508|111.672379|87.761836|
20170211_191117|343908|9519|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|179|163|178|1.000000|0.000000|9.185773|0.000000|-9.185773|787.503388|3.141593|3.058761|-0.082832|1.148378|40.583988|38.166351|
20170211_191118|343965|9521|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|162|7.071068|0.000000|33.980917|2.378911|-31.602007|1554.661334|2.231839|2.378235|0.146396|10.899970|89.206719|66.259414|
20170211_191118|343966|9521|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|161|179|161|178|1.000000|0.000000|11.022928|0.000000|-11.022928|774.231601|3.141593|3.090177|-0.051416|2.093557|40.915324|36.507836|
20170211_191118|344023|9523|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|209|165|7.071068|0.000000|31.881924|2.645507|-29.236417|1569.318514|2.231839|2.447350|0.215511|12.997762|92.147781|64.784070|
20170211_191118|344024|9523|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|159|179|159|178|1.000000|0.000000|11.022928|0.000000|-11.022928|773.614317|3.141593|-3.155309|-0.013717|3.230453|42.081193|35.280239|
20170211_191118|344078|9525|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|208|166|7.071068|0.000000|30.372050|3.734562|-26.637489|1585.728489|2.356194|2.466200|0.110005|9.820021|89.623289|68.949560|
20170211_191118|344080|9525|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|158|179|158|178|1.000000|0.000000|11.022928|0.000000|-11.022928|772.997033|3.141593|-3.142743|-0.001150|3.609618|42.449450|34.850254|
20170211_191118|344135|9527|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|206|168|7.071068|0.000000|27.352303|5.987488|-21.364815|1620.850762|2.356194|2.516465|0.160271|11.345891|92.985581|69.099495|
20170211_191118|344137|9527|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|177|2.000000|0.000000|11.783902|0.000000|-11.783902|767.095467|3.218365|-3.143893|-0.079073|1.253679|39.674436|37.035111|
20170211_191118|344191|9529|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|202|171|6.403124|0.000000|24.774547|3.011622|-21.762925|1616.889817|2.601173|2.578505|-0.022668|5.823949|86.974964|74.714018|
20170211_191118|344192|9529|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|177|2.000000|0.000000|9.946747|0.000000|-9.946747|779.192954|3.141593|-3.131327|0.010266|3.950271|43.117828|34.801467|
20170211_191118|344249|9531|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|174|5.656854|0.000000|27.692520|1.622257|-26.070263|1585.760508|2.714965|2.670393|-0.044572|5.160463|84.720091|73.855959|
20170211_191118|344250|9531|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|179|153|177|2.000000|0.000000|11.783902|0.000000|-11.783902|765.878551|3.218365|-3.081062|-0.016241|3.149461|41.609150|34.978705|
20170211_191118|344304|9533|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|195|175|5.385165|0.000000|29.202394|-0.637753|-29.840146|1558.122126|2.714965|2.664960|-0.050005|4.993683|83.162615|72.649598|
20170211_191118|344305|9533|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|177|2.000000|0.000000|11.783902|0.000000|-11.783902|765.218652|3.218365|-3.062212|0.002609|3.718436|42.175076|34.346789|
20170211_191118|344361|9535|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|176|5.385165|0.000000|28.114138|-0.312657|-28.426796|1566.265527|2.714965|2.696376|-0.018590|5.940700|84.566645|72.059907|
20170211_191118|344362|9535|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|176|3.000000|0.000000|11.783902|0.000000|-11.783902|764.558754|3.306741|-3.063363|-0.086919|1.011853|39.293046|37.162829|
20170211_191118|344416|9537|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|177|4.472136|0.000000|26.503148|-0.739303|-27.242451|1572.897836|2.761086|2.747230|-0.013856|6.082765|85.047803|72.241981|
20170211_191118|344417|9537|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|178|150|176|2.828427|0.000000|11.783902|0.000000|-11.783902|763.898855|3.232253|-3.009666|0.041267|4.882505|43.334422|33.055464|
20170211_191118|344472|9539|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|187|178|4.472136|0.000000|19.898790|-1.157537|-21.056328|1614.329312|2.714965|2.784929|0.069964|8.616181|89.786130|71.646801|
20170211_191118|344474|9539|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|178|149|176|2.236068|0.000000|8.109593|0.000000|-8.109593|788.753726|3.141593|-2.997818|0.143774|7.983977|47.841873|31.033500|
20170211_191118|344531|9541|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|181|179|3.000000|0.000000|26.965763|-3.265808|-30.231571|1549.436356|2.761086|2.837168|0.076082|8.805056|86.740298|68.203338|
20170211_191118|344533|9541|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|177|146|175|2.828427|0.000000|12.082031|0.000000|-12.082031|760.714581|3.306741|-2.934268|0.042177|4.920360|43.215055|32.856403|
20170211_191118|344588|9543|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|178|180|3.000000|0.000000|28.667353|-8.288030|-36.955383|1501.052568|2.875341|2.887433|0.012093|6.874697|82.289152|67.816105|
20170211_191118|344589|9543|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|177|145|175|2.236068|0.000000|11.321057|0.000000|-11.321057|765.322269|3.463343|-2.922420|-0.102578|0.546257|38.841121|37.691106|
20170211_191118|344643|9545|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|181|3.000000|0.000000|26.902164|-5.535335|-32.437499|1530.355703|2.914794|2.943982|0.029188|7.392237|84.299088|68.736483|
20170211_191118|344645|9545|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|177|144|174|3.000000|0.000000|12.082031|0.000000|-12.082031|759.404008|3.306741|-2.937699|0.038745|4.813236|43.036765|32.903636|
20170211_191118|344700|9547|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|181|3.000000|0.000000|26.468470|-5.624896|-32.093366|1530.928895|2.976444|2.969115|-0.007329|6.289815|83.167303|69.925587|
20170211_191118|344702|9547|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|176|143|174|2.828427|0.000000|12.082031|0.000000|-12.082031|758.727414|3.368392|-2.877719|0.037075|4.764919|42.952075|32.920666|
20170211_191118|344756|9549|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|181|2.236068|0.000000|18.967804|-5.232470|-24.200274|1583.942082|2.976444|3.004102|0.027658|7.347188|86.930986|71.463222|
20170211_191118|344757|9549|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|176|142|174|2.236068|0.000000|8.109593|0.000000|-8.109593|785.635828|3.407845|-2.865872|0.009469|3.932351|43.421108|35.142474|
20170211_191118|344815|9551|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|182|3.000000|0.000000|22.525899|-6.279837|-28.805736|1550.606084|3.141593|3.088495|-0.053097|4.907215|82.695794|72.364815|
20170211_191118|344816|9551|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|175|140|173|2.828427|0.000000|10.380441|0.000000|-10.380441|769.412696|3.463343|-2.827453|-0.007611|3.416482|42.066932|34.874338|
20170211_191118|344870|9553|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|182|2.828427|0.000000|24.064924|-5.773803|-29.838727|1541.819766|3.141593|3.198161|0.056568|8.219838|85.743449|68.438527|
20170211_191118|344871|9553|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|175|138|172|3.000000|0.000000|11.890314|0.000000|-11.890314|758.346679|3.522099|-2.830885|-0.069799|1.535912|39.534083|36.300585|
