TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_103639|61669|1301|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61675|1301|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61715|1303|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61722|1303|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61765|1305|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61773|1305|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61810|1307|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61817|1307|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61858|1309|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61863|1309|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61903|1311|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61911|1311|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61949|1313|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61955|1313|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|61999|1315|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|62009|1315|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|62044|1317|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|62050|1317|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|62091|1319|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|62099|1319|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|62138|1321|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|62144|1321|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|62186|1323|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|62195|1323|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|62233|1325|-1,#QNAN0|1|CarroTeste|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_103639|62241|1325|-1,#QNAN0|1|CarroTeste2|0||0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|
