TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210351|54437|1239|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|276|212|10,770330|68,802092|28,756018|60,000000|31,243982|2173,842442|1,480136|1,446911|-0,033226|4,442685|113,368632|104,015612|
20170128_210351|54510|1241|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|235|98|10,198039|64,544551|26,561544|60,000000|33,438456|2189,918228|1,480136|1,479447|-0,000689|5,306847|115,082066|103,909757|
20170128_210351|54517|1241|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|276|212|10,198039|64,544551|26,561544|60,000000|33,438456|2189,918228|1,480136|1,479447|-0,000689|5,306847|115,082066|103,909757|
20170128_210351|54574|1243|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|103|10,000000|78,446454|32,786905|60,000000|27,213095|2148,128847|1,480136|1,532035|0,051899|6,706447|114,465861|100,347024|
20170128_210351|54581|1243|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|276|212|10,000000|78,446454|32,786905|60,000000|27,213095|2148,128847|1,480136|1,532035|0,051899|6,706447|114,465861|100,347024|
20170128_210351|54638|1245|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|237|109|10,000000|96,551786|40,374104|60,000000|19,625896|2092,989310|1,480136|1,613717|0,133580|8,890468|114,007852|95,291079|
20170128_210351|54645|1245|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|276|212|10,000000|96,551786|40,374104|60,000000|19,625896|2092,989310|1,480136|1,613717|0,133580|8,890468|114,007852|95,291079|
20170128_210351|54701|1247|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|237|115|10,000000|93,750000|39,192632|60,000000|20,807368|2102,981120|1,570796|1,701681|0,130885|8,823684|114,437145|95,860967|
20170128_210351|54708|1247|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|276|212|10,000000|93,750000|39,192632|60,000000|20,807368|2102,981120|1,570796|1,701681|0,130885|8,823684|114,437145|95,860967|
20170128_210351|54765|1249|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|121|9,055385|93,750000|39,192632|60,000000|20,807368|2104,291985|1,661456|1,751904|0,090448|7,754572|113,377307|97,051891|
20170128_210351|54772|1249|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|276|212|9,055385|93,750000|39,192632|60,000000|20,807368|2104,291985|1,661456|1,751904|0,090448|7,754572|113,377307|97,051891|
20170128_210352|54829|1251|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|237|126|10,000000|78,125000|32,150206|60,000000|27,849794|2158,503725|1,661456|1,865044|0,203588|10,769839|119,261859|96,588513|
20170128_210352|54836|1251|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|276|212|10,000000|78,125000|32,150206|60,000000|27,849794|2158,503725|1,661456|1,865044|0,203588|10,769839|119,261859|96,588513|
20170128_210352|54910|1253|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|131|10,000000|61,728395|26,045736|60,000000|33,954264|2203,768959|1,837048|1,934159|0,097111|7,921421|118,526786|101,850110|
20170128_210352|54917|1253|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|276|212|10,000000|61,728395|26,045736|60,000000|33,954264|2203,768959|1,837048|1,934159|0,097111|7,921421|118,526786|101,850110|
20170128_210352|54974|1255|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|95,043165|40,374104|60,000000|19,625896|2101,292618|1,768192|2,010555|0,242363|11,834316|117,521806|92,607456|
20170128_210352|54980|1255|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|276|212|10,049876|95,043165|40,374104|60,000000|19,625896|2101,292618|1,768192|2,010555|0,242363|11,834316|117,521806|92,607456|
20170128_210352|55037|1257|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|142|10,440307|80,936818|32,786905|60,000000|27,213095|2159,390598|1,951303|2,068629|0,117326|8,509352|116,926742|99,012318|
20170128_210352|55042|1257|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|276|212|10,440307|80,936818|32,786905|60,000000|27,213095|2159,390598|1,951303|2,068629|0,117326|8,509352|116,926742|99,012318|
20170128_210352|55102|1259|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|148|10,440307|97,300851|40,667151|60,000000|19,332849|2101,789550|1,892547|2,156594|0,264047|12,422440|118,165731|92,013224|
20170128_210352|55107|1259|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|276|212|10,440307|97,300851|40,667151|60,000000|19,332849|2101,789550|1,892547|2,156594|0,264047|12,422440|118,165731|92,013224|
20170128_210352|55166|1261|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|231|153|10,770330|84,143200|35,176464|60,000000|24,823536|2144,532962|2,111216|2,232309|0,121093|8,636887|116,318108|98,135188|
20170128_210352|55171|1261|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|276|212|10,770330|84,143200|35,176464|60,000000|24,823536|2144,532962|2,111216|2,232309|0,121093|8,636887|116,318108|98,135188|
20170128_210352|55230|1263|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|228|158|10,295630|91,108623|38,088392|60,000000|21,911608|2124,149836|2,231839|2,285647|0,053807|6,851834|113,419948|98,995035|
20170128_210352|55235|1263|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|276|212|10,295630|91,108623|38,088392|60,000000|21,911608|2124,149836|2,231839|2,285647|0,053807|6,851834|113,419948|98,995035|
20170128_210352|55309|1265|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|163|10,295630|73,809518|30,374287|60,000000|29,625713|2181,312060|2,214297|2,373611|0,159314|9,617981|119,189794|98,941412|
20170128_210352|55315|1265|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|276|212|10,295630|73,809518|30,374287|60,000000|29,625713|2181,312060|2,214297|2,373611|0,159314|9,617981|119,189794|98,941412|
20170128_210352|55373|1267|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|167|10,295630|78,125000|32,660526|60,000000|27,339474|2168,780158|2,231839|2,442727|0,210887|11,052849|120,073586|96,804430|
20170128_210352|55379|1267|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|276|212|10,295630|78,125000|32,660526|60,000000|27,339474|2168,780158|2,231839|2,442727|0,210887|11,052849|120,073586|96,804430|
20170128_210352|55438|1269|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|171|10,630146|76,923077|32,150206|60,000000|27,849794|2174,171376|2,356194|2,468266|0,112072|8,430784|117,583079|99,834059|
20170128_210352|55443|1269|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|276|212|10,630146|76,923077|32,150206|60,000000|27,849794|2174,171376|2,356194|2,468266|0,112072|8,430784|117,583079|99,834059|
20170128_210352|55502|1271|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|176|10,000000|110,485435|46,188960|60,000000|13,811040|2070,322030|2,480549|2,556195|0,075645|7,470083|111,379347|95,652856|
20170128_210352|55507|1271|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|276|212|10,000000|110,485435|46,188960|60,000000|13,811040|2070,322030|2,480549|2,556195|0,075645|7,470083|111,379347|95,652856|
20170128_210352|55565|1273|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|210|179|9,899495|79,365079|33,187309|60,000000|26,812691|2169,361861|2,480549|2,642149|0,161599|9,768850|118,751093|98,185093|
20170128_210352|55571|1273|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|276|212|9,899495|79,365079|33,187309|60,000000|26,812691|2169,361861|2,480549|2,642149|0,161599|9,768850|118,751093|98,185093|
20170128_210352|55630|1275|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|182|9,848858|76,923077|32,150206|60,000000|27,849794|2178,486246|2,634494|2,666269|0,031775|6,315297|115,571993|102,276632|
20170128_210352|55635|1275|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|276|212|9,848858|76,923077|32,150206|60,000000|27,849794|2178,486246|2,634494|2,666269|0,031775|6,315297|115,571993|102,276632|
20170128_210352|55709|1277|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|185|9,219544|73,809518|30,374287|60,000000|29,625713|2191,472134|2,714965|2,779346|0,064381|7,167313|117,118147|102,029067|
20170128_210352|55715|1277|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|276|212|9,219544|73,809518|30,374287|60,000000|29,625713|2191,472134|2,714965|2,779346|0,064381|7,167313|117,118147|102,029067|
20170128_210352|55773|1279|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|189|10,295630|100,048816|41,825882|60,000000|18,174118|2109,861558|2,677945|2,863700|0,185755|10,425619|116,467414|94,518742|
20170128_210352|55779|1279|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|276|212|10,295630|100,048816|41,825882|60,000000|18,174118|2109,861558|2,677945|2,863700|0,185755|10,425619|116,467414|94,518742|
20170128_210353|55838|1281|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|191|190|8,944272|79,672180|33,307332|60,000000|26,692668|2175,210269|2,761086|2,899505|0,138418|9,176146|118,419615|99,101412|
20170128_210353|55843|1281|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|276|212|8,944272|79,672180|33,307332|60,000000|26,692668|2175,210269|2,761086|2,899505|0,138418|9,176146|118,419615|99,101412|
20170128_210353|55902|1283|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|193|9,486833|103,203137|43,134027|60,000000|16,865973|2102,721312|2,819842|2,992037|0,172195|10,080716|115,747346|94,524785|
20170128_210353|55907|1283|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|276|212|9,486833|103,203137|43,134027|60,000000|16,865973|2102,721312|2,819842|2,992037|0,172195|10,080716|115,747346|94,524785|
20170128_210353|55965|1285|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|194|8,944272|80,936818|33,844547|60,000000|26,155453|2174,095192|2,976444|3,081717|0,105273|8,315367|117,457778|99,951741|
20170128_210353|55971|1285|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|276|212|8,944272|80,936818|33,844547|60,000000|26,155453|2174,095192|2,976444|3,081717|0,105273|8,315367|117,457778|99,951741|
20170128_210353|56030|1287|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|195|8,544004|95,043165|39,112413|60,000000|20,887587|2135,707389|2,976444|3,142827|0,166383|9,943543|117,252257|96,318482|
20170128_210353|56035|1287|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|276|212|8,544004|95,043165|39,112413|60,000000|20,887587|2135,707389|2,976444|3,142827|0,166383|9,943543|117,252257|96,318482|
20170128_210353|56109|1289|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|196|9,000000|63,737744|26,561544|60,000000|33,438456|2229,109850|3,050933|3,177079|0,126147|8,847920|120,769092|102,141893|
20170128_210353|56115|1289|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|276|212|9,000000|63,737744|26,561544|60,000000|33,438456|2229,109850|3,050933|3,177079|0,126147|8,847920|120,769092|102,141893|
20170128_210353|56174|1291|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|197|9,848858|78,446454|32,786905|60,000000|27,213095|2187,320470|3,141593|3,338570|0,196977|10,778556|120,711872|98,020175|
20170128_210353|56179|1291|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|276|212|9,848858|78,446454|32,786905|60,000000|27,213095|2187,320470|3,141593|3,338570|0,196977|10,778556|120,711872|98,020175|
20170128_210353|56238|1293|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|196|8,246211|95,043165|39,112413|60,000000|20,887587|2141,427470|3,232253|3,306517|0,074264|7,524642|114,992050|99,150697|
20170128_210353|56246|1293|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|276|212|8,246211|95,043165|39,112413|60,000000|20,887587|2141,427470|3,232253|3,306517|0,074264|7,524642|114,992050|99,150697|
20170128_210353|56302|1295|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|196|9,000000|95,238095|39,192632|60,000000|20,807368|2142,292743|3,232253|-2,854779|0,196154|10,778636|118,460570|95,768705|
20170128_210353|56309|1295|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|276|212|9,000000|95,238095|39,192632|60,000000|20,807368|2142,292743|3,232253|-2,854779|0,196154|10,778636|118,460570|95,768705|
20170128_210353|56366|1297|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|195|8,062258|78,446454|32,786905|60,000000|27,213095|2191,709777|3,306741|-2,816985|0,159459|9,809578|119,911361|99,259617|
20170128_210353|56373|1297|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|276|212|8,062258|78,446454|32,786905|60,000000|27,213095|2191,709777|3,306741|-2,816985|0,159459|9,809578|119,911361|99,259617|
20170128_210353|56431|1299|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|194|8,246211|95,043165|39,112413|60,000000|20,887587|2145,816778|3,407845|-2,737907|0,137433|9,233467|117,010278|97,571399|
20170128_210353|56437|1299|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|276|212|8,246211|95,043165|39,112413|60,000000|20,887587|2145,816778|3,407845|-2,737907|0,137433|9,233467|117,010278|97,571399|
20170128_210353|56510|1301|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|192|8,062258|67,314560|27,701465|60,000000|32,298535|2230,598626|3,568220|-2,691321|0,023644|6,206339|118,062920|104,996943|
20170128_210353|56517|1301|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|276|212|8,062258|67,314560|27,701465|60,000000|32,298535|2230,598626|3,568220|-2,691321|0,023644|6,206339|118,062920|104,996943|
20170128_210353|56573|1303|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|190|7,615773|85,478806|35,176464|60,000000|24,823536|2179,535527|3,682012|-2,612286|-0,011113|5,289710|114,544892|103,408661|
20170128_210353|56580|1303|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|276|212|7,615773|85,478806|35,176464|60,000000|24,823536|2179,535527|3,682012|-2,612286|-0,011113|5,289710|114,544892|103,408661|
20170128_210353|56637|1305|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|188|8,062258|82,848689|34,626831|60,000000|25,373169|2185,080308|3,682012|-2,534241|0,066932|7,366752|117,008492|101,499539|
20170128_210353|56644|1305|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|276|212|8,062258|82,848689|34,626831|60,000000|25,373169|2185,080308|3,682012|-2,534241|0,066932|7,366752|117,008492|101,499539|
20170128_210353|56701|1307|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|184|6,708204|101,636893|41,825882|60,000000|18,174118|2132,607069|3,802636|-2,460791|0,019758|6,115780|113,068017|100,192690|
20170128_210353|56708|1307|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|276|212|6,708204|101,636893|41,825882|60,000000|18,174118|2132,607069|3,802636|-2,460791|0,019758|6,115780|113,068017|100,192690|
20170128_210353|56765|1309|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|181|7,071068|91,108623|38,088392|60,000000|21,911608|2161,921253|3,785094|-2,403269|0,094823|8,116969|116,640241|99,551885|
20170128_210353|56772|1309|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|276|212|7,071068|91,108623|38,088392|60,000000|21,911608|2161,921253|3,785094|-2,403269|0,094823|8,116969|116,640241|99,551885|
20170128_210354|56830|1311|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|178|7,071068|76,923077|32,150206|60,000000|27,849794|2207,879976|3,802636|-2,334154|0,146396|9,493535|120,387194|100,400804|
20170128_210354|56837|1311|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|276|212|7,071068|76,923077|32,150206|60,000000|27,849794|2207,879976|3,802636|-2,334154|0,146396|9,493535|120,387194|100,400804|
20170128_210354|56910|1313|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|175|8,062258|73,809518|30,763701|60,000000|29,236299|2218,073904|3,926991|-2,194949|0,161245|9,855598|121,278009|100,529382|
20170128_210354|56919|1313|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|276|212|8,062258|73,809518|30,763701|60,000000|29,236299|2218,073904|3,926991|-2,194949|0,161245|9,855598|121,278009|100,529382|
20170128_210354|56974|1315|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|103|171|8,485281|87,028527|36,373806|60,000000|23,626194|2180,136709|3,926991|-2,142507|0,213688|11,306734|120,908661|97,105010|
20170128_210354|56982|1315|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|276|212|8,485281|87,028527|36,373806|60,000000|23,626194|2180,136709|3,926991|-2,142507|0,213688|11,306734|120,908661|97,105010|
20170128_210354|57038|1317|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|100|167|7,810250|79,365079|32,660526|60,000000|27,339474|2209,786039|-2,231839|-2,086892|0,144947|9,494013|120,483000|100,495604|
20170128_210354|57046|1317|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|276|212|7,810250|79,365079|32,660526|60,000000|27,339474|2209,786039|-2,231839|-2,086892|0,144947|9,494013|120,483000|100,495604|
20170128_210354|57105|1319|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|163|8,602325|83,189033|35,271569|60,000000|24,728431|2191,373056|-2,111216|-2,001936|0,109280|8,545386|118,563796|100,573510|
20170128_210354|57113|1319|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|276|212|8,602325|83,189033|35,271569|60,000000|24,728431|2191,373056|-2,111216|-2,001936|0,109280|8,545386|118,563796|100,573510|
20170128_210354|57166|1321|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|158|8,544004|95,589375|39,337191|60,000000|20,662809|2163,097099|-2,077895|-1,946553|0,131341|9,154365|117,791029|98,518681|
20170128_210354|57174|1321|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|276|212|8,544004|95,589375|39,337191|60,000000|20,662809|2163,097099|-2,077895|-1,946553|0,131341|9,154365|117,791029|98,518681|
20170128_210354|57230|1323|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|90|153|8,944272|91,108623|37,493261|60,000000|22,506739|2177,833554|-2,111216|-1,844300|0,266916|12,761649|122,324993|95,458362|
20170128_210354|57238|1323|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|276|212|8,944272|91,108623|37,493261|60,000000|22,506739|2177,833554|-2,111216|-1,844300|0,266916|12,761649|122,324993|95,458362|
20170128_210354|57310|1325|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|88|148|8,544004|67,314560|28,052117|60,000000|31,947883|2248,030844|-1,892547|-1,783191|0,109356|8,554099|121,405857|103,397228|
20170128_210354|57319|1325|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|276|212|8,544004|67,314560|28,052117|60,000000|31,947883|2248,030844|-1,892547|-1,783191|0,109356|8,554099|121,405857|103,397228|
20170128_210354|57374|1327|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|86|143|8,944272|85,478806|35,743826|60,000000|24,256174|2195,286892|-1,768192|-1,687221|0,080971|7,841563|118,018621|101,510068|
20170128_210354|57383|1327|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|276|212|8,944272|85,478806|35,743826|60,000000|24,256174|2195,286892|-1,768192|-1,687221|0,080971|7,841563|118,018621|101,510068|
20170128_210354|57437|1329|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|137|9,055385|98,821177|41,312661|60,000000|18,687339|2154,658565|-1,735945|-1,628450|0,107495|8,551284|116,734280|98,731576|
20170128_210354|57445|1329|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|276|212|9,055385|98,821177|41,312661|60,000000|18,687339|2154,658565|-1,735945|-1,628450|0,107495|8,551284|116,734280|98,731576|
20170128_210354|57501|1331|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|131|8,000000|93,750000|39,192632|60,000000|20,807368|2171,814389|-1,661456|-1,580442|0,081014|7,852518|116,856528|100,324911|
20170128_210354|57510|1331|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|276|212|8,000000|93,750000|39,192632|60,000000|20,807368|2171,814389|-1,661456|-1,580442|0,081014|7,852518|116,856528|100,324911|
20170128_210354|57565|1333|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|83|126|9,000000|79,672180|33,307332|60,000000|26,692668|2217,482364|-1,570796|-1,491327|0,079469|7,816462|119,101973|102,646263|
20170128_210354|57571|1333|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|276|212|9,000000|79,672180|33,307332|60,000000|26,692668|2217,482364|-1,570796|-1,491327|0,079469|7,816462|119,101973|102,646263|
20170128_210354|57630|1335|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|82|120|10,000000|93,580962|39,112413|60,000000|20,887587|2175,278424|-1,570796|-1,383363|0,187434|10,693529|120,020268|97,507575|
20170128_210354|57636|1335|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|276|212|10,000000|93,580962|39,112413|60,000000|20,887587|2175,278424|-1,570796|-1,383363|0,187434|10,693529|120,020268|97,507575|
20170128_210354|57710|1337|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|83|115|9,000000|63,737744|26,561544|60,000000|33,438456|2268,680885|-1,373401|-1,327964|0,045436|6,912983|120,710869|106,157220|
20170128_210354|57716|1337|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|276|212|9,000000|63,737744|26,561544|60,000000|33,438456|2268,680885|-1,373401|-1,327964|0,045436|6,912983|120,710869|106,157220|
20170128_210354|57774|1339|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|83|109|9,000000|93,750000|39,192632|60,000000|20,807368|2178,785334|-1,304544|-1,240000|0,064544|7,439420|116,770235|101,108298|
20170128_210354|57779|1339|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|276|212|9,000000|93,750000|39,192632|60,000000|20,807368|2178,785334|-1,304544|-1,240000|0,064544|7,439420|116,770235|101,108298|
20170128_210355|57838|1341|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|84|103|9,000000|95,043165|39,733245|60,000000|20,266755|2176,021631|-1,304544|-1,152035|0,152509|9,787109|119,103302|98,498861|
20170128_210355|57843|1341|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|276|212|9,000000|95,043165|39,733245|60,000000|20,266755|2176,021631|-1,304544|-1,152035|0,152509|9,787109|119,103302|98,498861|
20170128_210355|57902|1343|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|98|9,219544|79,672180|32,786905|60,000000|27,213095|2229,479174|-1,304544|-1,097379|0,207165|11,248029|123,313990|99,633928|
20170128_210355|57907|1343|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|276|212|9,219544|79,672180|32,786905|60,000000|27,213095|2229,479174|-1,304544|-1,097379|0,207165|11,248029|123,313990|99,633928|
20170128_210355|57965|1345|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|86|93|9,848858|80,936818|33,307332|60,000000|26,692668|2227,471754|-1,190290|-1,040810|0,149480|9,729263|121,614917|101,132258|
20170128_210355|57971|1345|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|276|212|9,848858|80,936818|33,307332|60,000000|26,692668|2227,471754|-1,190290|-1,040810|0,149480|9,729263|121,614917|101,132258|
20170128_210355|58030|1347|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|88|88|9,848858|82,848689|34,626831|60,000000|25,373169|2219,046772|-1,144169|-0,965412|0,178757|10,514490|122,020223|99,884454|
20170128_210355|58036|1347|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|276|212|9,848858|82,848689|34,626831|60,000000|25,373169|2219,046772|-1,144169|-0,965412|0,178757|10,514490|122,020223|99,884454|
20170128_210355|58110|1349|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|90|83|10,295630|67,314560|28,052117|60,000000|31,947883|2267,841687|-1,144169|-0,887362|0,256807|12,531878|126,583535|100,200633|
20170128_210355|58115|1349|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|276|212|10,295630|67,314560|28,052117|60,000000|31,947883|2267,841687|-1,144169|-0,887362|0,256807|12,531878|126,583535|100,200633|
20170128_210355|58174|1351|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|93|78|10,000000|91,108623|37,493261|60,000000|22,506739|2201,608711|-0,909753|-0,824159|0,085594|8,066300|118,571277|101,589594|
20170128_210355|58180|1351|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|276|212|10,000000|91,108623|37,493261|60,000000|22,506739|2201,608711|-0,909753|-0,824159|0,085594|8,066300|118,571277|101,589594|
20170128_210355|58238|1353|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|73|10,630146|91,108623|38,088392|60,000000|21,911608|2198,707062|-0,927295|-0,761291|0,166004|10,216154|120,689199|99,181507|
20170128_210355|58243|1353|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|276|212|10,630146|91,108623|38,088392|60,000000|21,911608|2198,707062|-0,927295|-0,761291|0,166004|10,216154|120,689199|99,181507|
20170128_210355|58302|1355|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|100|69|9,899495|88,388348|36,951168|60,000000|23,048832|2208,658675|-0,909753|-0,687939|0,221814|11,713532|122,762968|98,102900|
20170128_210355|58307|1355|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|276|212|9,899495|88,388348|36,951168|60,000000|23,048832|2208,658675|-0,909753|-0,687939|0,221814|11,713532|122,762968|98,102900|
20170128_210355|58366|1357|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|65|9,219544|88,388348|36,951168|60,000000|23,048832|2210,110752|-0,661043|-0,601007|0,060036|7,417290|118,313211|102,697864|
20170128_210355|58371|1357|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|276|212|9,219544|88,388348|36,951168|60,000000|23,048832|2210,110752|-0,661043|-0,601007|0,060036|7,417290|118,313211|102,697864|
