TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_174150|72029|262|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|34,655447|20,833333|120,000000|99,166667|588,995874|-0,165149|-0,211670|-0,046521|-1,011350|28,385215|30,514372|
20170128_174150|72068|264|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|83|52|33,837849|21,276596|120,000000|98,723404|590,561496|-0,165149|-0,108641|0,056507|1,872576|31,499208|27,556942|
20170128_174150|72078|264|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|33,837849|21,276596|120,000000|98,723404|590,561496|-0,165149|-0,108641|0,056507|1,872576|31,499208|27,556942|
20170128_174150|72113|266|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|84|52|33,015148|21,739130|120,000000|98,260870|592,036687|-0,076772|-0,125095|-0,048323|-1,061492|28,484475|30,719194|
20170128_174150|72119|266|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|33,015148|21,739130|120,000000|98,260870|592,036687|-0,076772|-0,125095|-0,048323|-1,061492|28,484475|30,719194|
20170128_174150|72161|268|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|85|52|32,202484|21,276596|120,000000|98,723404|597,127638|-0,165149|-0,141348|0,023800|0,956830|30,863571|28,849193|
20170128_174150|72167|268|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|32,202484|21,276596|120,000000|98,723404|597,127638|-0,165149|-0,141348|0,023800|0,956830|30,863571|28,849193|
20170128_174150|72208|270|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|85|52|32,202484|0,000000|120,000000|120,000000|683,935560|-0,090660|-0,141348|-0,050689|-1,128553|33,008828|35,384728|
20170128_174150|72221|270|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|32,202484|0,000000|120,000000|120,000000|683,935560|-0,090660|-0,141348|-0,050689|-1,128553|33,008828|35,384728|
20170128_174150|72257|272|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|86|52|31,400637|20,000000|120,000000|100,000000|609,429446|-0,090660|-0,157385|-0,066726|-1,579382|28,808965|32,133980|
20170128_174150|72270|272|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|31,400637|20,000000|120,000000|100,000000|609,429446|-0,090660|-0,157385|-0,066726|-1,579382|28,808965|32,133980|
20170128_174150|72302|274|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|87|51|31,240999|32,141217|120,000000|87,858783|565,104785|-0,165149|-0,160578|0,004570|0,415151|28,692240|27,818238|
20170128_174150|72311|274|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|31,240999|32,141217|120,000000|87,858783|565,104785|-0,165149|-0,160578|0,004570|0,415151|28,692240|27,818238|
20170128_174150|72348|276|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|88|52|29,832868|30,743773|120,000000|89,256227|573,518815|-0,090660|-0,188741|-0,098081|-2,459611|26,086877|31,265005|
20170128_174150|72355|276|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|29,832868|30,743773|120,000000|89,256227|573,518815|-0,090660|-0,188741|-0,098081|-2,459611|26,086877|31,265005|
20170128_174150|72396|278|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|89|51|29,732137|28,861501|120,000000|91,138499|583,882513|-0,165149|-0,190755|-0,025607|-0,433126|28,738203|29,650048|
20170128_174150|72403|278|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|29,732137|28,861501|120,000000|91,138499|583,882513|-0,165149|-0,190755|-0,025607|-0,433126|28,738203|29,650048|
20170128_174150|72443|280|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|90|51|29,000000|21,739130|120,000000|98,260870|614,877947|-0,266252|-0,205398|0,060854|1,987486|32,835988|28,651807|
20170128_174150|72450|280|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|29,000000|21,739130|120,000000|98,260870|614,877947|-0,266252|-0,205398|0,060854|1,987486|32,835988|28,651807|
20170128_174150|72489|282|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|91|51|28,284271|21,276596|120,000000|98,723404|619,968898|-0,165149|-0,219713|-0,054564|-1,242947|29,690080|32,306810|
20170128_174150|72497|282|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|28,284271|21,276596|120,000000|98,723404|619,968898|-0,165149|-0,219713|-0,054564|-1,242947|29,690080|32,306810|
20170128_174150|72537|284|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|21,276596|120,000000|98,723404|623,259678|-0,165149|-0,233674|-0,068525|-1,635761|29,441130|32,884838|
20170128_174150|72545|284|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|27,586228|21,276596|120,000000|98,723404|623,259678|-0,165149|-0,233674|-0,068525|-1,635761|29,441130|32,884838|
20170128_174150|72582|286|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|21,739130|120,000000|98,260870|624,734869|-0,090660|-0,247253|-0,156593|-4,104540|26,916175|35,557312|
20170128_174150|72591|286|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|26,907248|21,739130|120,000000|98,260870|624,734869|-0,090660|-0,247253|-0,156593|-4,104540|26,916175|35,557312|
20170128_174150|72631|288|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|51|26,248809|20,833333|120,000000|99,166667|631,565754|-0,090660|-0,260422|-0,169762|-4,478571|26,864002|36,292573|
20170128_174150|72640|288|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|26,248809|20,833333|120,000000|99,166667|631,565754|-0,090660|-0,260422|-0,169762|-4,478571|26,864002|36,292573|
20170128_174150|72676|290|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|50|26,400758|31,426968|120,000000|88,573032|593,288057|-0,165149|-0,257383|-0,092234|-2,312944|27,229725|32,099081|
20170128_174150|72682|290|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|26,400758|31,426968|120,000000|88,573032|593,288057|-0,165149|-0,257383|-0,092234|-2,312944|27,229725|32,099081|
20170128_174150|72724|292|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|96|50|25,806976|20,833333|120,000000|99,166667|637,823744|-0,266252|-0,269259|-0,003007|0,182945|32,083761|31,698614|
20170128_174150|72728|292|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|25,806976|20,833333|120,000000|99,166667|637,823744|-0,266252|-0,269259|-0,003007|0,182945|32,083761|31,698614|
20170128_174151|72770|294|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|98|50|24,698178|42,553191|120,000000|77,446809|555,872225|-0,321751|-0,291435|0,030316|1,116095|28,968448|26,618775|
20170128_174151|72776|294|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|24,698178|42,553191|120,000000|77,446809|555,872225|-0,321751|-0,291435|0,030316|1,116095|28,968448|26,618775|
20170128_174151|72817|296|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|98|50|24,698178|0,000000|120,000000|120,000000|725,488068|-0,226799|-0,291435|-0,064636|-1,542167|34,651070|37,897737|
20170128_174151|72821|296|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|24,698178|0,000000|120,000000|120,000000|725,488068|-0,226799|-0,291435|-0,064636|-1,542167|34,651070|37,897737|
20170128_174151|72866|298|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|99|50|24,041631|20,408163|120,000000|99,591837|649,379784|-0,321751|-0,216601|0,105150|3,210785|35,848763|29,089215|
20170128_174151|72871|298|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|24,041631|20,408163|120,000000|99,591837|649,379784|-0,321751|-0,216601|0,105150|3,210785|35,848763|29,089215|
20170128_174151|72912|300|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|100|49|24,041631|30,743773|120,000000|89,256227|612,129092|-0,266252|-0,191468|0,074784|2,363849|33,094717|28,118192|
20170128_174151|72917|300|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|24,041631|30,743773|120,000000|89,256227|612,129092|-0,266252|-0,191468|0,074784|2,363849|33,094717|28,118192|
20170128_174151|72958|302|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|101|49|23,345235|21,276596|120,000000|98,723404|652,265862|-0,266252|-0,205396|0,060856|1,976269|34,693576|30,533010|
20170128_174151|72963|302|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|23,345235|21,276596|120,000000|98,723404|652,265862|-0,266252|-0,205396|0,060856|1,976269|34,693576|30,533010|
20170128_174151|73006|304|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|102|49|22,671568|21,276596|120,000000|98,723404|655,556642|-0,321751|-0,218869|0,102881|3,155278|36,099178|29,456486|
20170128_174151|73011|304|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|22,671568|21,276596|120,000000|98,723404|655,556642|-0,321751|-0,218869|0,102881|3,155278|36,099178|29,456486|
20170128_174151|73054|306|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|103|48|22,803509|29,462783|120,000000|90,537217|626,714139|-0,165149|-0,216231|-0,051082|-1,153270|30,121738|32,549676|
20170128_174151|73061|306|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|22,803509|29,462783|120,000000|90,537217|626,714139|-0,165149|-0,216231|-0,051082|-1,153270|30,121738|32,549676|
20170128_174151|73099|308|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|104|48|22,203603|21,739130|120,000000|98,260870|660,049740|-0,266252|-0,228229|0,038023|1,340560|34,413603|31,591371|
20170128_174151|73105|308|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|22,203603|21,739130|120,000000|98,260870|660,049740|-0,266252|-0,228229|0,038023|1,340560|34,413603|31,591371|
20170128_174151|73146|310|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|105|48|21,633308|21,276596|120,000000|98,723404|665,140692|-0,165149|-0,239635|-0,074486|-1,809172|31,352643|35,161426|
20170128_174151|73151|310|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|21,633308|21,276596|120,000000|98,723404|665,140692|-0,165149|-0,239635|-0,074486|-1,809172|31,352643|35,161426|
20170128_174151|73193|312|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|106|48|21,095023|21,276596|120,000000|98,723404|668,431472|-0,165149|-0,250400|-0,085252|-2,113165|31,197189|35,645958|
20170128_174151|73200|312|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|21,095023|21,276596|120,000000|98,723404|668,431472|-0,165149|-0,250400|-0,085252|-2,113165|31,197189|35,645958|
20170128_174151|73239|314|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|106|48|21,095023|0,000000|120,000000|120,000000|755,239393|-0,165149|-0,250400|-0,085252|-2,116007|35,534594|39,989345|
20170128_174151|73246|314|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|21,095023|0,000000|120,000000|120,000000|755,239393|-0,165149|-0,250400|-0,085252|-2,116007|35,534594|39,989345|
20170128_174151|73289|316|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|108|48|19,849433|40,816327|120,000000|79,183673|599,022833|-0,321751|-0,206197|0,115553|3,505015|33,640631|26,261652|
20170128_174151|73299|316|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|19,849433|40,816327|120,000000|79,183673|599,022833|-0,321751|-0,206197|0,115553|3,505015|33,640631|26,261652|
20170128_174151|73334|318|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|109|47|20,000000|30,743773|120,000000|89,256227|641,200145|-0,321751|-0,203186|0,118565|3,593204|35,842327|28,277688|
20170128_174151|73340|318|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|20,000000|30,743773|120,000000|89,256227|641,200145|-0,321751|-0,203186|0,118565|3,593204|35,842327|28,277688|
20170128_174151|73380|320|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|111|47|18,867962|44,444444|120,000000|75,555556|590,396030|-0,266252|-0,225827|0,040426|1,408743|31,002689|28,036914|
20170128_174151|73387|320|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|18,867962|44,444444|120,000000|75,555556|590,396030|-0,266252|-0,225827|0,040426|1,408743|31,002689|28,036914|
20170128_174151|73427|322|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|111|47|18,867962|0,000000|120,000000|120,000000|767,372575|-0,226799|-0,225827|0,000972|0,305142|38,689830|38,047427|
20170128_174151|73436|322|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|18,867962|0,000000|120,000000|120,000000|767,372575|-0,226799|-0,225827|0,000972|0,305142|38,689830|38,047427|
20170128_174151|73473|324|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|112|47|18,357560|21,739130|120,000000|98,260870|686,039845|-0,321751|-0,236035|0,085716|2,678554|37,121522|31,482462|
20170128_174151|73483|324|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|18,357560|21,739130|120,000000|98,260870|686,039845|-0,321751|-0,236035|0,085716|2,678554|37,121522|31,482462|
20170128_174151|73521|326|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|113|46|18,601075|29,462783|120,000000|90,537217|658,997513|-0,165149|-0,174616|-0,009467|0,015664|32,966364|32,933388|
20170128_174151|73525|326|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|18,601075|29,462783|120,000000|90,537217|658,997513|-0,165149|-0,174616|-0,009467|0,015664|32,966364|32,933388|
20170128_174151|73568|328|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|114|46|18,027756|21,276596|120,000000|98,723404|694,148703|-0,266252|-0,186082|0,080170|2,525773|37,366144|32,048726|
20170128_174151|73574|328|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|18,027756|21,276596|120,000000|98,723404|694,148703|-0,266252|-0,186082|0,080170|2,525773|37,366144|32,048726|
20170128_174151|73613|330|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|116|46|17,000000|44,444444|120,000000|75,555556|606,498599|-0,321751|-0,206637|0,115113|3,507090|34,016604|26,633256|
20170128_174151|73619|330|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|17,000000|44,444444|120,000000|75,555556|606,498599|-0,321751|-0,206637|0,115113|3,507090|34,016604|26,633256|
20170128_174151|73661|332|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|116|46|17,000000|0,000000|120,000000|120,000000|783,475143|-0,090660|-0,206637|-0,115977|-2,961131|36,056778|42,290737|
20170128_174151|73667|332|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|17,000000|0,000000|120,000000|120,000000|783,475143|-0,090660|-0,206637|-0,115977|-2,961131|36,056778|42,290737|
20170128_174151|73708|334|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|45|17,464249|30,743773|120,000000|89,256227|666,796439|-0,165149|-0,197352|-0,032203|-0,618780|32,688474|33,991170|
20170128_174151|73713|334|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|17,464249|30,743773|120,000000|89,256227|666,796439|-0,165149|-0,197352|-0,032203|-0,618780|32,688474|33,991170|
20170128_174151|73755|336|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|118|45|17,000000|21,276596|120,000000|98,723404|706,933210|-0,165149|-0,175221|-0,010073|-0,000042|35,346617|35,346704|
20170128_174152|73759|336|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|17,000000|21,276596|120,000000|98,723404|706,933210|-0,165149|-0,175221|-0,010073|-0,000042|35,346617|35,346704|
20170128_174152|73801|338|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|119|45|16,552945|21,276596|120,000000|98,723404|710,223990|-0,165149|-0,184162|-0,019014|-0,250787|35,247213|35,775186|
20170128_174152|73807|338|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|16,552945|21,276596|120,000000|98,723404|710,223990|-0,165149|-0,184162|-0,019014|-0,250787|35,247213|35,775186|
20170128_174152|73848|340|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|121|45|15,652476|43,478261|120,000000|76,521739|626,366443|-0,226799|-0,170756|0,056043|1,850660|33,266386|29,370259|
20170128_174152|73852|340|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|15,652476|43,478261|120,000000|76,521739|626,366443|-0,226799|-0,170756|0,056043|1,850660|33,266386|29,370259|
20170128_174152|73896|342|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|122|44|16,124515|29,462783|120,000000|90,537217|683,932212|-0,266252|-0,129899|0,136353|4,101735|38,514226|29,878995|
20170128_174152|73900|342|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|16,124515|29,462783|120,000000|90,537217|683,932212|-0,266252|-0,129899|0,136353|4,101735|38,514226|29,878995|
20170128_174152|73941|344|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|123|44|15,652476|22,222222|120,000000|97,777778|715,371526|-0,165149|-0,139340|0,025809|1,010316|36,832067|34,705085|
20170128_174152|73946|344|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|15,652476|22,222222|120,000000|97,777778|715,371526|-0,165149|-0,139340|0,025809|1,010316|36,832067|34,705085|
20170128_174152|73990|346|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|124|44|15,231546|20,408163|120,000000|99,591837|725,751519|-0,165149|-0,147758|0,017390|0,775400|37,103787|35,471365|
20170128_174152|73995|346|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|15,231546|20,408163|120,000000|99,591837|725,751519|-0,165149|-0,147758|0,017390|0,775400|37,103787|35,471365|
20170128_174152|74036|348|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|125|44|14,764823|21,739130|120,000000|98,260870|723,846800|-0,226799|-0,125677|0,101122|3,121016|39,477620|32,907060|
20170128_174152|74041|348|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|14,764823|21,739130|120,000000|98,260870|723,846800|-0,226799|-0,125677|0,101122|3,121016|39,477620|32,907060|
20170128_174152|74084|350|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|126|44|14,317821|20,833333|120,000000|99,166667|730,677684|-0,165149|-0,134617|0,030532|1,147397|37,741670|35,326098|
20170128_174152|74089|350|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|14,317821|20,833333|120,000000|99,166667|730,677684|-0,165149|-0,134617|0,030532|1,147397|37,741670|35,326098|
20170128_174152|74130|352|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|127|43|14,764823|30,743773|120,000000|89,256227|695,081744|-0,165149|-0,087978|0,077171|2,454618|37,337895|32,170279|
20170128_174152|74135|352|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|14,764823|30,743773|120,000000|89,256227|695,081744|-0,165149|-0,087978|0,077171|2,454618|37,337895|32,170279|
20170128_174152|74176|354|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|128|43|14,317821|21,739130|120,000000|98,260870|733,402925|-0,165149|-0,096918|0,068231|2,206810|38,993104|34,347188|
20170128_174152|74182|354|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|14,317821|21,739130|120,000000|98,260870|733,402925|-0,165149|-0,096918|0,068231|2,206810|38,993104|34,347188|
20170128_174152|74223|356|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|43|13,601471|42,553191|120,000000|77,446809|654,976735|-0,076772|-0,111245|-0,034473|-0,667297|32,046419|33,451255|
20170128_174152|74228|356|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|13,601471|42,553191|120,000000|77,446809|654,976735|-0,076772|-0,111245|-0,034473|-0,667297|32,046419|33,451255|
20170128_174152|74271|358|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|43|13,601471|0,000000|120,000000|120,000000|824,592578|-0,165149|-0,111245|0,053904|1,806685|43,131403|39,327855|
20170128_174152|74276|358|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|13,601471|0,000000|120,000000|120,000000|824,592578|-0,165149|-0,111245|0,053904|1,806685|43,131403|39,327855|
20170128_174152|74318|360|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|132|43|13,000000|41,666667|120,000000|78,333333|665,038177|-0,226799|-0,079292|0,147507|4,429983|37,915049|28,588769|
20170128_174152|74323|360|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|13,000000|41,666667|120,000000|78,333333|665,038177|-0,226799|-0,079292|0,147507|4,429983|37,915049|28,588769|
20170128_174152|74365|362|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|43|12,649111|21,276596|120,000000|98,723404|747,686548|-0,090660|-0,086310|0,004350|0,425570|37,832295|36,936359|
20170128_174152|74370|362|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|12,649111|21,276596|120,000000|98,723404|747,686548|-0,090660|-0,086310|0,004350|0,425570|37,832295|36,936359|
20170128_174152|74411|364|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|135|42|13,000000|49,690399|120,000000|70,309601|639,444464|-0,165149|-0,035310|0,129839|3,940228|36,119832|27,824615|
20170128_174152|74417|364|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|13,000000|49,690399|120,000000|70,309601|639,444464|-0,165149|-0,035310|0,129839|3,940228|36,119832|27,824615|
20170128_174152|74459|366|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|43|11,704700|29,462783|120,000000|90,537217|721,187699|0,000000|-0,061216|-0,061216|-1,406231|34,579142|37,539628|
20170128_174152|74470|366|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|11,704700|29,462783|120,000000|90,537217|721,187699|0,000000|-0,061216|-0,061216|-1,406231|34,579142|37,539628|
20170128_174152|74504|368|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|42|12,369317|30,743773|120,000000|89,256227|719,177326|-0,076772|-0,047923|0,028849|1,114119|37,131623|34,786109|
