TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150024|58916|778|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150025|59022|780|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|203|168|5.000000|0.000000|28.284271|80.000000|51.715729|1032.370665|2.356194|2.500177|0.143982|5.724832|57.644672|45.592395|
20170211_150025|59042|780|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150025|59140|782|9.433962|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|170|4.242641|0.000000|72.111026|80.000000|7.888974|741.032729|2.480549|2.560428|0.079878|3.791340|41.042520|33.060753|
20170211_150025|59157|782|9.433962|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150025|59223|784|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|173|5.000000|0.000000|84.852814|80.000000|-4.852814|656.006976|2.480549|2.632124|0.151574|5.964773|39.079057|26.521640|
20170211_150025|59252|784|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150025|59369|786|7.407407|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|174|5.000000|0.000000|28.284271|80.000000|51.715729|1034.859387|2.601173|2.657256|0.056083|3.081722|54.986887|48.499052|
20170211_150025|59396|786|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150025|59459|788|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|176|5.000000|0.000000|89.442719|80.000000|-9.442719|627.379569|2.601173|2.720088|0.118915|4.985816|36.617206|26.120751|
20170211_150025|59499|788|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150025|59549|790|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|191|177|5.385165|0.000000|28.284271|80.000000|51.715729|1036.780888|2.601173|2.727792|0.126618|5.224354|57.338364|46.339724|
20170211_150025|59564|790|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150025|59652|792|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|178|5.000000|0.000000|63.245553|80.000000|16.754447|804.851608|2.634494|2.795486|0.160992|6.270401|46.843003|33.642158|
20170211_150025|59664|792|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150025|59738|794|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|179|4.472136|0.000000|63.245553|80.000000|16.754447|805.613174|2.761086|2.822628|0.061542|3.267954|43.720610|36.840707|
20170211_150025|59756|794|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150025|59833|796|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|180|4.123106|0.000000|63.245553|80.000000|16.754447|806.374739|2.761086|2.859630|0.098544|4.390575|44.940395|35.697079|
20170211_150025|59847|796|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150025|59885|798|25.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|181|181|5.000000|0.000000|28.284271|80.000000|51.715729|1041.416300|2.875341|2.877168|0.001827|1.468026|53.616105|50.525525|
20170211_150025|59901|798|25.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150026|59970|800|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|182|5.099020|0.000000|44.721360|80.000000|35.278640|933.619997|2.819842|2.929414|0.109572|4.728885|51.658774|41.703226|
20170211_150026|60000|800|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150026|60070|802|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|182|4.000000|0.000000|80.000000|80.000000|-0.000000|698.816917|2.976444|2.963982|-0.012462|1.040640|36.036257|33.845435|
20170211_150026|60084|802|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150026|60165|804|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|182|3.605551|0.000000|60.000000|80.000000|20.000000|832.839459|2.875341|3.031491|0.156151|6.142966|48.108253|35.175693|
20170211_150026|60173|804|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150026|60256|806|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|183|4.000000|0.000000|63.245553|80.000000|16.754447|811.999686|2.875341|3.058230|0.182889|6.959282|47.925545|33.274424|
20170211_150026|60304|806|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150026|60406|808|7.633588|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|184|5.000000|0.000000|44.721360|80.000000|35.278640|936.894228|3.050933|3.109646|0.058713|3.209524|50.223158|43.466265|
20170211_150026|60450|808|7.633588|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150026|60538|810|8.403361|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|184|4.472136|0.000000|100.000000|80.000000|-20.000000|568.068607|3.050933|3.231035|0.180103|6.885930|35.651778|21.155083|
20170211_150026|60556|810|8.403361|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150026|60635|812|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|82.462113|80.000000|-2.462113|684.683129|3.306741|3.213704|-0.093038|-1.372208|32.789727|35.678586|
20170211_150026|60651|812|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150026|60719|814|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|183|4.000000|0.000000|40.000000|80.000000|40.000000|969.115227|3.232253|-3.011327|0.039605|2.637877|51.232474|45.679049|
20170211_150026|60739|814|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150026|60821|816|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|183|4.000000|0.000000|40.000000|80.000000|40.000000|970.933409|3.306741|-2.973628|0.002816|1.526282|50.153283|46.940058|
20170211_150026|60836|816|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150026|60921|818|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|183|4.000000|0.000000|40.000000|80.000000|40.000000|972.751591|3.218365|-2.942212|0.122608|5.151810|54.060538|43.214621|
20170211_150026|60940|818|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150027|61029|820|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|183|4.000000|0.000000|60.000000|80.000000|20.000000|840.547231|3.407845|-2.891947|-0.016606|0.944194|43.021250|41.033473|
20170211_150027|61048|820|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150027|61101|822|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|182|4.000000|0.000000|82.462113|80.000000|-2.462113|690.934851|3.407845|-2.822832|0.052509|3.035141|37.741628|31.351857|
20170211_150027|61116|822|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150027|61211|824|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|181|3.605551|0.000000|63.245553|80.000000|16.754447|819.595543|3.306741|-2.811871|0.164573|6.429030|47.747178|34.212377|
20170211_150027|61226|824|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150027|61333|826|8.196721|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|181|4.123106|0.000000|40.000000|80.000000|40.000000|976.128515|3.407845|-2.751255|0.124086|5.211218|54.291918|43.320933|
20170211_150027|61386|826|8.196721|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150027|61486|828|7.352941|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|179|3.605551|0.000000|89.442719|80.000000|-9.442719|646.624752|3.522099|-2.711340|0.049746|2.967035|35.454433|29.208042|
20170211_150027|61556|828|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150027|61668|830|5.780347|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|133|178|4.123106|0.000000|63.245553|80.000000|16.754447|821.746076|3.682012|-2.625591|-0.024418|0.724799|41.850250|40.324358|
20170211_150027|61685|830|5.780347|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150027|61749|832|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|175|3.605551|0.000000|116.619038|80.000000|-36.619038|464.845138|3.682012|-2.560544|0.040630|2.692280|26.076236|20.408278|
20170211_150027|61764|832|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150027|61799|834|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|126|174|3.605551|0.000000|44.721360|80.000000|35.278640|944.976117|3.682012|-2.522845|0.078328|3.835042|51.285693|43.211919|
20170211_150027|61812|834|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150027|61899|836|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|125|173|3.162278|0.000000|28.284271|80.000000|51.715729|1056.726709|3.802636|-2.494011|-0.013461|1.060677|53.952838|51.719833|
20170211_150027|61915|836|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150028|61987|838|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|173|3.605551|0.000000|20.000000|80.000000|60.000000|1114.591376|3.682012|-2.485145|0.116028|4.978921|60.970538|50.488600|
20170211_150028|62018|838|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150028|62081|840|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|121|171|4.123106|0.000000|72.111026|80.000000|7.888974|768.116046|3.816334|-2.393113|0.073739|3.704367|42.305136|34.506469|
20170211_150028|62097|840|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150028|62184|842|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|169|3.605551|0.000000|56.568542|80.000000|23.431458|872.626789|3.802636|-2.403464|0.077085|3.808995|47.640808|39.621871|
20170211_150028|62202|842|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150028|62268|844|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|115|167|5.000000|0.000000|89.442719|80.000000|-9.442719|653.397820|3.816334|-2.306460|0.160392|6.333682|39.336925|26.002857|
20170211_150028|62285|844|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150028|62415|846|7.407407|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|113|165|5.000000|0.000000|56.568542|80.000000|23.431458|873.262641|3.926991|-2.262478|0.093717|4.323129|48.213794|39.112470|
20170211_150028|62511|846|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150028|62645|848|4.347826|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|111|163|5.000000|0.000000|56.568542|80.000000|23.431458|874.327707|3.926991|-2.212212|0.143982|5.848618|49.872826|37.559945|
20170211_150028|62722|848|4.347826|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150028|62832|850|5.555556|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|107|158|5.000000|0.000000|128.062485|80.000000|-48.062485|396.302780|-2.231839|-2.111681|0.120158|5.134154|25.219512|14.410766|
20170211_150028|62854|850|5.555556|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150028|62930|852|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|103|154|5.830952|0.000000|113.137085|80.000000|-33.137085|494.135122|-2.077895|-2.007097|0.070797|3.645756|28.544394|20.869118|
20170211_150028|62939|852|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150029|63026|854|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|102|151|5.385165|0.000000|63.245553|80.000000|16.754447|826.958387|-1.997424|-1.984597|0.012826|1.894540|43.342172|39.353666|
20170211_150029|63043|854|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150029|63117|856|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|101|150|5.830952|0.000000|28.284271|80.000000|51.715729|1061.999947|-2.111216|-1.937983|0.173233|6.749679|60.204923|45.995072|
20170211_150029|63134|856|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150029|63213|858|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|101|149|5.385165|0.000000|20.000000|80.000000|60.000000|1119.864614|-2.111216|-1.946898|0.164317|6.487726|62.822416|49.164045|
20170211_150029|63226|858|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150029|63301|860|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|100|146|5.000000|0.000000|63.245553|80.000000|16.754447|832.797940|-1.951303|-1.879203|0.072099|3.704306|45.539166|37.740628|
20170211_150029|63314|860|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150029|63401|862|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|99|143|4.472136|0.000000|63.245553|80.000000|16.754447|833.559506|-1.997424|-1.845778|0.151645|6.114966|48.114782|35.241169|
20170211_150029|63415|862|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150029|63511|864|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|140|5.385165|0.000000|72.111026|80.000000|7.888974|774.912415|-1.837048|-1.777252|0.059796|3.342128|42.263650|35.227592|
20170211_150029|63524|864|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150029|63582|866|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|138|5.000000|0.000000|40.000000|80.000000|40.000000|990.451068|-1.837048|-1.784956|0.052093|3.111713|52.798041|46.247066|
20170211_150029|63699|866|15.384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150029|63814|868|4.347826|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|135|5.000000|0.000000|63.245553|80.000000|16.754447|836.497843|-1.735945|-1.728407|0.007538|1.765678|43.683501|39.966284|
20170211_150029|63920|868|4.347826|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150030|64107|870|3.636364|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|96|127|4.000000|0.000000|160.000000|80.000000|-80.000000|188.895564|-1.661456|-1.622743|0.038713|2.709497|12.296881|6.592676|
20170211_150030|64215|870|3.636364|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150030|64283|872|5.376344|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|96|118|4.000000|0.000000|180.000000|80.000000|-100.000000|51.236661|-1.661456|-1.471947|0.189509|7.274965|10.219691|-5.096025|
20170211_150030|64298|872|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150030|64381|874|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|96|115|4.000000|0.000000|60.000000|80.000000|20.000000|850.826456|-1.570796|-1.421681|0.149115|6.061081|48.921408|36.161238|
20170211_150030|64388|874|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150030|64477|876|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|96|116|4.000000|0.000000|20.000000|80.000000|60.000000|1119.780628|-1.570796|-1.440531|0.130265|5.497394|61.775762|50.202301|
20170211_150030|64498|876|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150030|64570|878|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|96|116|4.000000|0.000000|0.000000|80.000000|80.000000|1256.530445|-1.570796|-1.440531|0.130265|5.503315|68.619485|57.033559|
20170211_150030|64582|878|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150030|64663|880|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|96|113|4.000000|0.000000|60.000000|80.000000|20.000000|858.099183|-1.494024|-1.390265|0.103759|4.707048|47.859746|37.950172|
20170211_150030|64683|880|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150030|64767|882|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|96|111|4.000000|0.000000|40.000000|80.000000|40.000000|993.030816|-1.480136|-1.352566|0.127570|5.432384|55.369840|43.933242|
20170211_150030|64786|882|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150030|64851|884|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|97|107|3.605551|0.000000|82.462113|80.000000|-2.462113|710.304985|-1.304544|-1.329039|-0.024495|0.836078|36.395331|34.635167|
20170211_150030|64869|884|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150030|64949|886|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|98|103|3.162278|0.000000|82.462113|80.000000|-2.462113|710.193071|-1.190290|-1.249940|-0.059650|-0.228971|35.268631|35.750676|
20170211_150031|65067|886|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150031|65233|888|3.703704|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|99|100|3.162278|0.000000|63.245553|80.000000|16.754447|838.853762|-1.304544|-1.199675|0.104870|4.747345|46.939894|36.945483|
20170211_150031|65331|888|3.703704|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150031|65463|890|4.464286|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|101|95|3.162278|0.000000|107.703296|80.000000|-27.703296|541.698342|-1.249046|-1.111710|0.137336|5.734668|33.121410|21.048424|
20170211_150031|65573|890|4.464286|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150031|65650|892|5.555556|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|89|4.123106|0.000000|126.491106|80.000000|-46.491106|414.539595|-1.190290|-0.979396|0.210894|7.967071|29.113371|12.340589|
20170211_150031|65664|892|5.555556|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150031|65744|894|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|85|3.162278|0.000000|100.000000|80.000000|-20.000000|589.946636|-1.030377|-0.923215|0.107162|4.837328|34.589256|24.405408|
20170211_150031|65761|894|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150031|65842|896|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|84|3.605551|0.000000|20.000000|80.000000|60.000000|1125.127711|-0.909753|-0.914349|-0.004596|1.459947|57.793172|54.719599|
20170211_150031|65853|896|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150031|65931|898|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|83|3.605551|0.000000|28.284271|80.000000|51.715729|1072.341032|-0.909753|-0.914349|-0.004596|1.459738|55.153618|52.080485|
20170211_150031|65945|898|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150032|66029|900|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|108|82|3.605551|0.000000|28.284271|80.000000|51.715729|1074.691747|-0.909753|-0.895500|0.014254|2.029992|55.871422|51.597753|
