TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_154708|45347|887|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|191|9,433981|0,000000|9,352787|80,000000|70,647213|1548,903221|3,463343|-2,575922|0,243920|8,124208|85,996959|68,893364|
20170204_154708|45354|887|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|9,433981|0,000000|9,352787|80,000000|70,647213|1548,903221|3,463343|-2,575922|0,243920|8,124208|85,996959|68,893364|
20170204_154708|45394|889|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|189|9,433981|0,000000|40,008373|80,000000|39,991627|1436,846221|3,463343|-2,506807|0,313035|9,879035|82,241296|61,443326|
20170204_154708|45401|889|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|9,433981|0,000000|40,008373|80,000000|39,991627|1436,846221|3,463343|-2,506807|0,313035|9,879035|82,241296|61,443326|
20170204_154708|45442|891|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|188|8,944272|0,000000|12,382572|80,000000|67,617428|1539,875461|3,568220|-2,485185|0,229780|7,789422|85,193165|68,794381|
20170204_154708|45450|891|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|8,944272|0,000000|12,382572|80,000000|67,617428|1539,875461|3,568220|-2,485185|0,229780|7,789422|85,193165|68,794381|
20170204_154708|45489|893|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|187|8,944272|0,000000|20,004187|80,000000|59,995813|1515,758283|3,568220|-2,453769|0,261196|8,594670|84,834935|66,740893|
20170204_154708|45500|893|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|8,944272|0,000000|20,004187|80,000000|59,995813|1515,758283|3,568220|-2,453769|0,261196|8,594670|84,834935|66,740893|
20170204_154708|45537|895|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|185|8,602325|0,000000|32,255782|80,000000|47,744218|1473,261333|3,802636|-2,422909|0,057640|3,464467|77,309875|70,016259|
20170204_154708|45547|895|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|8,602325|0,000000|32,255782|80,000000|47,744218|1473,261333|3,802636|-2,422909|0,057640|3,464467|77,309875|70,016259|
20170204_154708|45584|897|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|184|8,485281|0,000000|12,651758|80,000000|67,348242|1547,873816|3,802636|-2,425250|0,055300|3,407986|80,981044|73,806337|
20170204_154708|45591|897|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|8,485281|0,000000|12,651758|80,000000|67,348242|1547,873816|3,802636|-2,425250|0,055300|3,407986|80,981044|73,806337|
20170204_154708|45630|899|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|182|9,219544|0,000000|39,157131|80,000000|40,842869|1452,543709|3,816334|-2,360299|0,106552|4,704898|77,579710|67,674661|
20170204_154708|45638|899|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|9,219544|0,000000|39,157131|80,000000|40,842869|1452,543709|3,816334|-2,360299|0,106552|4,704898|77,579710|67,674661|
20170204_154708|45679|901|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|181|8,944272|0,000000|12,651758|80,000000|67,348242|1552,891450|3,802636|-2,296690|0,183860|6,663232|84,658501|70,630644|
20170204_154708|45686|901|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|8,944272|0,000000|12,651758|80,000000|67,348242|1552,891450|3,802636|-2,296690|0,183860|6,663232|84,658501|70,630644|
20170204_154708|45725|903|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|179|8,485281|0,000000|25,303517|80,000000|54,696483|1509,254528|3,816334|-2,305869|0,160982|6,093753|81,877204|69,048249|
20170204_154708|45732|903|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|8,485281|0,000000|25,303517|80,000000|54,696483|1509,254528|3,816334|-2,305869|0,160982|6,093753|81,877204|69,048249|
20170204_154708|45772|905|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|108|177|9,219544|0,000000|32,972577|80,000000|47,027423|1484,067083|3,926991|-2,247202|0,108992|4,788198|79,243563|69,163146|
20170204_154708|45783|905|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|171|0|0|9,219544|0,000000|32,972577|80,000000|47,027423|1484,067083|3,926991|-2,247202|0,108992|4,788198|79,243563|69,163146|
20170204_154708|45817|907|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|176|8,944272|0,000000|12,932909|80,000000|67,067091|1560,475410|3,926991|-2,177309|0,178885|6,558999|84,927980|71,119561|
20170204_154708|45824|907|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|8,944272|0,000000|12,932909|80,000000|67,067091|1560,475410|3,926991|-2,177309|0,178885|6,558999|84,927980|71,119561|
20170204_154708|45864|909|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|175|8,602325|0,000000|12,651758|80,000000|67,348242|1563,639761|3,926991|-2,184148|0,172046|6,393613|84,912107|71,451869|
20170204_154708|45872|909|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|8,602325|0,000000|12,651758|80,000000|67,348242|1563,639761|3,926991|-2,184148|0,172046|6,393613|84,912107|71,451869|
20170204_154708|45911|911|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|172|8,944272|0,000000|37,955275|80,000000|42,044725|1473,267899|3,926991|-2,177309|0,178885|6,574289|80,583699|66,743091|
20170204_154708|45918|911|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|8,944272|0,000000|37,955275|80,000000|42,044725|1473,267899|3,926991|-2,177309|0,178885|6,574289|80,583699|66,743091|
20170204_154708|45957|913|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|102|171|9,219544|0,000000|12,651758|80,000000|67,348242|1568,671837|3,926991|-2,127821|0,228373|7,832684|86,678523|70,188661|
20170204_154708|45965|913|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|9,219544|0,000000|12,651758|80,000000|67,348242|1568,671837|3,926991|-2,127821|0,228373|7,832684|86,678523|70,188661|
20170204_154708|46004|915|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|100|167|7,810250|0,000000|40,008373|80,000000|39,991627|1470,715936|-2,231839|-2,086892|0,144947|5,735684|79,573358|67,498235|
20170204_154708|46012|915|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|7,810250|0,000000|40,008373|80,000000|39,991627|1470,715936|-2,231839|-2,086892|0,144947|5,735684|79,573358|67,498235|
20170204_154708|46052|917|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|166|8,944272|0,000000|20,448724|80,000000|59,551276|1545,600122|3,926991|-2,064212|0,291983|9,457862|87,235650|67,324362|
20170204_154708|46061|917|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|8,944272|0,000000|20,448724|80,000000|59,551276|1545,600122|3,926991|-2,064212|0,291983|9,457862|87,235650|67,324362|
20170204_154708|46098|919|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|163|8,602325|0,000000|32,255782|80,000000|47,744218|1503,873029|-2,137526|-2,001936|0,135590|5,519100|81,003231|69,384072|
20170204_154708|46106|919|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|8,602325|0,000000|32,255782|80,000000|47,744218|1503,873029|-2,137526|-2,001936|0,135590|5,519100|81,003231|69,384072|
20170204_154708|46144|921|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|162|8,944272|0,000000|12,651758|80,000000|67,348242|1578,485513|-2,111216|-1,995097|0,116119|5,033470|84,222665|73,625887|
20170204_154708|46155|921|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|8,944272|0,000000|12,651758|80,000000|67,348242|1578,485513|-2,111216|-1,995097|0,116119|5,033470|84,222665|73,625887|
20170204_154709|46193|923|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|158|8,544004|0,000000|38,341358|80,000000|41,658642|1485,653091|-1,997424|-1,946553|0,050870|3,390147|77,851230|70,714079|
20170204_154709|46200|923|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|8,544004|0,000000|38,341358|80,000000|41,658642|1485,653091|-1,997424|-1,946553|0,050870|3,390147|77,851230|70,714079|
20170204_154709|46239|925|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|92|157|8,944272|0,000000|12,651758|80,000000|67,348242|1583,583147|-2,137526|-1,907132|0,230394|7,928050|87,524473|70,833842|
20170204_154709|46249|925|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|8,944272|0,000000|12,651758|80,000000|67,348242|1583,583147|-2,137526|-1,907132|0,230394|7,928050|87,524473|70,833842|
20170204_154709|46286|927|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|91|155|8,944272|0,000000|19,578566|80,000000|60,421434|1560,326622|-2,034444|-1,875716|0,158728|6,127662|84,466502|71,566161|
20170204_154709|46294|927|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|8,944272|0,000000|19,578566|80,000000|60,421434|1560,326622|-2,034444|-1,875716|0,158728|6,127662|84,466502|71,566161|
20170204_154709|46333|929|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|91|153|8,062258|0,000000|18,289895|80,000000|61,710105|1569,514946|-2,111216|-1,861941|0,249275|8,424039|87,343157|69,608337|
20170204_154709|46342|929|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|8,062258|0,000000|18,289895|80,000000|61,710105|1569,514946|-2,111216|-1,861941|0,249275|8,424039|87,343157|69,608337|
20170204_154709|46382|931|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|89|149|8,062258|0,000000|38,341358|80,000000|41,658642|1496,367487|-1,997424|-1,792825|0,204598|7,304268|82,507078|67,129671|
20170204_154709|46390|931|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|8,062258|0,000000|38,341358|80,000000|41,658642|1496,367487|-1,997424|-1,792825|0,204598|7,304268|82,507078|67,129671|
20170204_154709|46427|933|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|88|148|8,544004|0,000000|13,226838|80,000000|66,773162|1593,992976|-1,997424|-1,783191|0,214233|7,560565|87,658139|71,741159|
20170204_154709|46434|933|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|8,544004|0,000000|13,226838|80,000000|66,773162|1593,992976|-1,997424|-1,783191|0,214233|7,560565|87,658139|71,741159|
20170204_154709|46475|935|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|87|144|8,246211|0,000000|36,885898|80,000000|43,114102|1507,715905|-1,997424|-1,745164|0,252260|8,528955|84,363643|66,407948|
20170204_154709|46483|935|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|8,246211|0,000000|36,885898|80,000000|43,114102|1507,715905|-1,997424|-1,745164|0,252260|8,528955|84,363643|66,407948|
20170204_154709|46522|937|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|86|143|8,944272|0,000000|12,932909|80,000000|67,067091|1599,072479|-1,837048|-1,687221|0,149828|5,953492|86,220457|73,686791|
20170204_154709|46531|937|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|8,944272|0,000000|12,932909|80,000000|67,067091|1599,072479|-1,837048|-1,687221|0,149828|5,953492|86,220457|73,686791|
20170204_154709|46567|939|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|139|8,544004|0,000000|37,705584|80,000000|42,294416|1510,251958|-1,837048|-1,638677|0,198371|7,186718|83,077564|67,947632|
20170204_154709|46575|939|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|8,544004|0,000000|37,705584|80,000000|42,294416|1510,251958|-1,837048|-1,638677|0,198371|7,186718|83,077564|67,947632|
20170204_154709|46614|941|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|137|9,055385|0,000000|20,004187|80,000000|59,995813|1576,980586|-1,837048|-1,628450|0,208599|7,453265|86,694572|71,003487|
20170204_154709|46624|941|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|9,055385|0,000000|20,004187|80,000000|59,995813|1576,980586|-1,837048|-1,628450|0,208599|7,453265|86,694572|71,003487|
20170204_154709|46663|943|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|135|8,944272|0,000000|17,511601|80,000000|62,488399|1588,154352|-1,735945|-1,561557|0,174388|6,598010|86,352992|72,462443|
20170204_154709|46671|943|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|8,944272|0,000000|17,511601|80,000000|62,488399|1588,154352|-1,735945|-1,561557|0,174388|6,598010|86,352992|72,462443|
20170204_154709|46708|945|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|131|8,000000|0,000000|36,579790|80,000000|43,420210|1522,025571|-1,661456|-1,580442|0,081014|4,248317|80,573192|71,629366|
20170204_154709|46718|945|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|8,000000|0,000000|36,579790|80,000000|43,420210|1522,025571|-1,661456|-1,580442|0,081014|4,248317|80,573192|71,629366|
20170204_154709|46755|947|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|84|129|8,000000|0,000000|17,511601|80,000000|62,488399|1593,045217|-1,661456|-1,555310|0,106147|4,886183|84,795611|74,508910|
20170204_154709|46763|947|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|129|0|0|8,000000|0,000000|17,511601|80,000000|62,488399|1593,045217|-1,661456|-1,555310|0,106147|4,886183|84,795611|74,508910|
20170204_154709|46801|949|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|83|125|9,000000|0,000000|37,705584|80,000000|42,294416|1522,742833|-1,735945|-1,478761|0,257184|8,708023|85,303482|66,970801|
20170204_154709|46811|949|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|9,000000|0,000000|37,705584|80,000000|42,294416|1522,742833|-1,735945|-1,478761|0,257184|8,708023|85,303482|66,970801|
20170204_154709|46848|951|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|83|123|9,000000|0,000000|17,511601|80,000000|62,488399|1597,885420|-1,661456|-1,447345|0,214111|7,629758|87,925595|71,862947|
20170204_154709|46856|951|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|0|0|9,000000|0,000000|17,511601|80,000000|62,488399|1597,885420|-1,661456|-1,447345|0,214111|7,629758|87,925595|71,862947|
20170204_154709|46894|953|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|83|119|9,000000|0,000000|36,579790|80,000000|43,420210|1531,756639|-1,661456|-1,384513|0,276943|9,228886|86,302449|66,873215|
20170204_154709|46903|953|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|9,000000|0,000000|36,579790|80,000000|43,420210|1531,756639|-1,661456|-1,384513|0,276943|9,228886|86,302449|66,873215|
20170204_154709|46943|955|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|83|117|9,000000|0,000000|17,146776|80,000000|62,853224|1603,356796|-1,661456|-1,359380|0,302076|9,873112|90,560589|69,775091|
20170204_154709|46951|955|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|9,000000|0,000000|17,146776|80,000000|62,853224|1603,356796|-1,661456|-1,359380|0,302076|9,873112|90,560589|69,775091|
20170204_154709|46991|957|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|83|114|9,000000|0,000000|26,267402|80,000000|53,732598|1573,560954|-1,480136|-1,315398|0,164738|6,419703|85,435630|71,920465|
20170204_154709|46999|957|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|9,000000|0,000000|26,267402|80,000000|53,732598|1573,560954|-1,480136|-1,315398|0,164738|6,419703|85,435630|71,920465|
20170204_154709|47036|959|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|83|112|9,000000|0,000000|18,705574|80,000000|61,294426|1606,372161|-1,480136|-1,283982|0,196154|7,223183|87,921958|72,715258|
20170204_154709|47045|959|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|9,000000|0,000000|18,705574|80,000000|61,294426|1606,372161|-1,480136|-1,283982|0,196154|7,223183|87,921958|72,715258|
20170204_154709|47083|961|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|84|110|8,000000|0,000000|20,448724|80,000000|59,551276|1601,751810|-1,570796|-1,272566|0,298230|9,810055|90,413965|69,761216|
20170204_154709|47095|961|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|8,000000|0,000000|20,448724|80,000000|59,551276|1601,751810|-1,570796|-1,272566|0,298230|9,810055|90,413965|69,761216|
20170204_154709|47130|963|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|108|8,000000|0,000000|17,511601|80,000000|62,488399|1613,695433|-1,405648|-1,247434|0,158214|6,284705|87,300251|74,069293|
20170204_154709|47141|963|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|8,000000|0,000000|17,511601|80,000000|62,488399|1613,695433|-1,405648|-1,247434|0,158214|6,284705|87,300251|74,069293|
20170204_154709|47179|965|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|93|104|85|104|8,000000|0,000000|35,348985|80,000000|44,651015|1550,426848|-1,304544|-1,184602|0,119943|5,325059|83,126667|71,916017|
20170204_154710|47190|965|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|104|0|0|8,000000|0,000000|35,348985|80,000000|44,651015|1550,426848|-1,304544|-1,184602|0,119943|5,325059|83,126667|71,916017|
20170204_154710|47224|967|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|102|8,062258|0,000000|18,705574|80,000000|61,294426|1616,829126|-1,304544|-1,170790|0,133754|5,681594|86,822081|74,860831|
20170204_154710|47233|967|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|8,062258|0,000000|18,705574|80,000000|61,294426|1616,829126|-1,304544|-1,170790|0,133754|5,681594|86,822081|74,860831|
20170204_154710|47270|969|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|99|7,071068|0,000000|32,255782|80,000000|47,744218|1567,801876|-1,249046|-1,140348|0,108697|5,053456|83,709521|73,070666|
20170204_154710|47280|969|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|7,071068|0,000000|32,255782|80,000000|47,744218|1567,801876|-1,249046|-1,140348|0,108697|5,053456|83,709521|73,070666|
20170204_154710|47316|971|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|97|7,615773|0,000000|18,289895|80,000000|61,710105|1622,408332|-1,249046|-1,129454|0,119591|5,334112|86,735272|75,505561|
20170204_154710|47325|971|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|7,615773|0,000000|18,289895|80,000000|61,710105|1622,408332|-1,249046|-1,129454|0,119591|5,334112|86,735272|75,505561|
20170204_154710|47364|973|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|89|94|6,708204|0,000000|30,911791|80,000000|49,088209|1576,520830|-1,249046|-1,103623|0,145422|5,990575|85,131910|72,520173|
20170204_154710|47373|973|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|6,708204|0,000000|30,911791|80,000000|49,088209|1576,520830|-1,249046|-1,103623|0,145422|5,990575|85,131910|72,520173|
20170204_154710|47410|975|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|92|7,280110|0,000000|18,705574|80,000000|61,294426|1626,855504|-1,144169|-1,048203|0,095966|4,749939|86,342711|76,342839|
20170204_154710|47419|975|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|7,280110|0,000000|18,705574|80,000000|61,294426|1626,855504|-1,144169|-1,048203|0,095966|4,749939|86,342711|76,342839|
20170204_154710|47458|977|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|90|90|7,211103|0,000000|19,578566|80,000000|60,421434|1623,889959|-1,144169|-1,049583|0,094586|4,718214|86,161039|76,227957|
20170204_154710|47468|977|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|7,211103|0,000000|19,578566|80,000000|60,421434|1623,889959|-1,144169|-1,049583|0,094586|4,718214|86,161039|76,227957|
20170204_154710|47504|979|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|92|86|7,211103|0,000000|40,008373|80,000000|39,991627|1552,030389|-1,004067|-0,980468|0,023599|2,929734|80,685450|74,517589|
20170204_154710|47513|979|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|7,211103|0,000000|40,008373|80,000000|39,991627|1552,030389|-1,004067|-0,980468|0,023599|2,929734|80,685450|74,517589|
20170204_154710|47552|981|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|93|85|6,708204|0,000000|12,651758|80,000000|67,348242|1654,923925|-1,030377|-0,959110|0,071267|4,134999|87,098827|78,393566|
20170204_154710|47564|981|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|6,708204|0,000000|12,651758|80,000000|67,348242|1654,923925|-1,030377|-0,959110|0,071267|4,134999|87,098827|78,393566|
20170204_154710|47598|983|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|95|82|6,324555|0,000000|32,255782|80,000000|47,744218|1585,605694|-1,030377|-0,897668|0,132709|5,690424|85,270205|73,290364|
20170204_154710|47607|983|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|6,324555|0,000000|32,255782|80,000000|47,744218|1585,605694|-1,030377|-0,897668|0,132709|5,690424|85,270205|73,290364|
20170204_154710|47648|985|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|96|79|7,071068|0,000000|27,688273|80,000000|52,311727|1604,009778|-1,004067|-0,882738|0,121329|5,408628|85,893782|74,507196|
20170204_154710|47659|985|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|7,071068|0,000000|27,688273|80,000000|52,311727|1604,009778|-1,004067|-0,882738|0,121329|5,408628|85,893782|74,507196|
20170204_154710|47693|987|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|97|78|6,708204|0,000000|12,932909|80,000000|67,067091|1662,530497|-1,030377|-0,839730|0,190647|7,166590|90,670304|75,582746|
20170204_154710|47701|987|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|6,708204|0,000000|12,932909|80,000000|67,067091|1662,530497|-1,030377|-0,839730|0,190647|7,166590|90,670304|75,582746|
20170204_154710|47740|989|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|99|75|7,071068|0,000000|32,255782|80,000000|47,744218|1593,278599|-0,909753|-0,813623|0,096130|4,786768|84,702634|74,625226|
20170204_154710|47749|989|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|80|0|0|7,071068|0,000000|32,255782|80,000000|47,744218|1593,278599|-0,909753|-0,813623|0,096130|4,786768|84,702634|74,625226|
20170204_154710|47787|991|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|100|73|7,211103|0,000000|20,004187|80,000000|59,995813|1640,731590|-0,909753|-0,760557|0,149197|6,131748|88,491051|75,582108|
20170204_154710|47796|991|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|7,211103|0,000000|20,004187|80,000000|59,995813|1640,731590|-0,909753|-0,760557|0,149197|6,131748|88,491051|75,582108|
20170204_154710|47835|993|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|102|71|7,071068|0,000000|25,303517|80,000000|54,696483|1623,915948|-1,004067|-0,744508|0,259559|8,926594|90,592212|71,799382|
20170204_154710|47846|993|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|7,071068|0,000000|25,303517|80,000000|54,696483|1623,915948|-1,004067|-0,744508|0,259559|8,926594|90,592212|71,799382|
20170204_154710|47881|995|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|68|7,615773|0,000000|32,972577|80,000000|47,027423|1598,728503|-0,896055|-0,633083|0,262973|9,025753|89,437218|70,435633|
20170204_154710|47889|995|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|7,615773|0,000000|32,972577|80,000000|47,027423|1598,728503|-0,896055|-0,633083|0,262973|9,025753|89,437218|70,435633|
20170204_154710|47927|997|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|67|7,211103|0,000000|12,651758|80,000000|67,348242|1675,283162|-0,909753|-0,641176|0,268577|9,178173|93,425393|74,102923|
20170204_154710|47935|997|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|7,211103|0,000000|12,651758|80,000000|67,348242|1675,283162|-0,909753|-0,641176|0,268577|9,178173|93,425393|74,102923|
20170204_154710|47973|999|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|108|63|8,485281|0,000000|45,724737|80,000000|34,275263|1556,667291|-0,785398|-0,571710|0,213688|7,804725|86,048865|69,617864|
20170204_154710|47982|999|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|8,485281|0,000000|45,724737|80,000000|34,275263|1556,667291|-0,785398|-0,571710|0,213688|7,804725|86,048865|69,617864|
20170204_154710|48020|1001|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|109|62|8,485281|0,000000|12,651758|80,000000|67,348242|1679,923568|-0,896055|-0,552861|0,343195|11,085133|95,664740|72,327617|
20170204_154710|48030|1001|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|8,485281|0,000000|12,651758|80,000000|67,348242|1679,923568|-0,896055|-0,552861|0,343195|11,085133|95,664740|72,327617|
20170204_154710|48067|1003|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|59|8,602325|0,000000|38,798726|80,000000|41,201274|1586,984162|-0,674741|-0,500254|0,174487|6,839677|86,548868|72,149548|
20170204_154710|48080|1003|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|8,602325|0,000000|38,798726|80,000000|41,201274|1586,984162|-0,674741|-0,500254|0,174487|6,839677|86,548868|72,149548|
20170204_154710|48114|1005|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|114|58|8,485281|0,000000|20,004187|80,000000|59,995813|1657,716152|-0,674741|-0,458613|0,216128|7,898817|91,200352|74,571264|
20170204_154710|48123|1005|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|8,485281|0,000000|20,004187|80,000000|59,995813|1657,716152|-0,674741|-0,458613|0,216128|7,898817|91,200352|74,571264|
