TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162440|16297|178|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|193|6,000000|0,000000|8,755801|80,000000|71,244199|468,043019|3,306741|-2,971327|0,005117|0,161387|23,572032|23,232270|
20170204_162440|16302|178|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|162|187|162|164|23,000000|0,000000|0,000000|50,000000|50,000000|314,680382|2,480549|2,637610|0,157061|3,556799|19,478018|11,990021|
20170204_162440|16345|180|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|193|6,000000|0,000000|0,000000|80,000000|80,000000|503,623781|3,141593|-2,971327|0,170265|4,333022|29,742265|20,620113|
20170204_162440|16351|180|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|162|187|162|164|23,000000|0,000000|0,000000|50,000000|50,000000|317,030382|2,601173|2,637610|0,036437|0,517418|16,396169|15,306869|
20170204_162440|16391|182|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|193|6,000000|0,000000|8,946144|80,000000|71,053856|475,353085|3,218365|-2,958761|0,106060|2,719670|26,630465|20,904843|
20170204_162440|16397|182|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|162|187|162|164|23,000000|0,000000|0,000000|50,000000|50,000000|320,015314|2,601173|2,637610|0,036437|0,519260|16,547355|15,454176|
20170204_162440|16439|184|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|193|6,000000|0,000000|0,000000|80,000000|80,000000|511,668156|3,141593|-2,958761|0,182832|4,663967|30,492847|20,673968|
20170204_162440|16447|184|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|162|187|162|164|23,000000|0,000000|0,000000|50,000000|50,000000|322,315314|2,601173|2,637610|0,036437|0,520936|16,664120|15,567412|
20170204_162440|16485|186|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|192|5,000000|0,000000|12,382572|80,000000|67,617428|468,748924|3,232253|-2,966194|0,084739|2,194039|25,746961|21,127931|
20170204_162440|16492|186|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|187|161|164|23,000000|0,000000|8,755801|50,000000|41,244199|291,748093|2,714965|2,656460|-0,058505|-1,875618|12,613070|16,561740|
20170204_162440|16531|188|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|193|6,000000|0,000000|9,352787|80,000000|70,647213|485,902796|3,141593|-2,946194|0,195398|4,995319|29,553371|19,036909|
20170204_162440|16537|188|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|187|161|164|23,000000|0,000000|0,000000|50,000000|50,000000|327,916431|2,677945|2,656460|-0,021485|-0,943542|15,402620|17,389023|
20170204_162440|16578|190|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|193|6,000000|0,000000|8,946144|80,000000|71,053856|488,588059|3,141593|-2,927345|0,214248|5,478587|30,196336|18,662469|
20170204_162440|16587|190|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|187|161|165|22,000000|0,000000|8,946144|50,000000|41,053856|295,707200|2,714965|2,676460|-0,038505|-1,374277|13,338753|16,231967|
20170204_162440|16625|192|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|192|5,000000|0,000000|8,755801|80,000000|71,244199|491,654948|3,232253|-2,947345|0,103588|2,692580|27,417042|21,748453|
20170204_162440|16634|192|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|187|161|165|22,000000|0,000000|0,000000|50,000000|50,000000|330,007336|2,714965|2,676460|-0,038505|-1,375911|15,052040|17,948694|
20170204_162440|16671|194|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|192|5,000000|0,000000|8,946144|80,000000|71,053856|495,205014|3,232253|-2,934778|0,116154|3,015274|27,934224|21,586278|
20170204_162440|16678|194|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|187|161|165|22,000000|0,000000|0,000000|50,000000|50,000000|332,992269|2,714965|2,676460|-0,038505|-1,377858|15,199237|18,099990|
20170204_162440|16718|196|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|192|5,000000|0,000000|8,755801|80,000000|71,244199|498,271903|3,306741|-2,922212|0,054232|1,456138|26,446372|23,380819|
20170204_162440|16727|196|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|187|161|165|22,000000|0,000000|0,000000|50,000000|50,000000|334,657336|2,819842|2,676460|-0,143382|-4,028517|12,492322|20,973411|
20170204_162440|16767|198|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|192|5,000000|0,000000|8,573388|80,000000|71,426612|501,425379|3,306741|-2,903363|0,073081|1,934545|27,107632|23,034906|
20170204_162440|16775|198|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|187|160|165|22,000000|0,000000|8,573388|50,000000|41,426612|304,943988|2,714965|2,689026|-0,025939|-1,068738|14,122213|16,372186|
20170204_162441|16813|200|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|192|5,000000|0,000000|0,000000|80,000000|80,000000|538,297040|3,232253|-2,903363|0,147570|3,820303|30,936224|22,893480|
20170204_162441|16824|200|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|187|160|165|22,000000|0,000000|0,000000|50,000000|50,000000|339,630747|2,714965|2,689026|-0,025939|-1,070163|15,855050|18,108024|
20170204_162441|16862|202|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|192|5,000000|0,000000|8,755801|80,000000|71,244199|508,728857|3,306741|-2,890796|0,085648|2,262500|27,818021|23,054864|
20170204_162441|16869|202|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|187|159|165|22,000000|0,000000|8,755801|50,000000|41,244199|309,063525|2,714965|-3,575310|-0,007089|-0,595155|14,826697|16,079655|
20170204_162441|16905|204|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|192|5,000000|0,000000|9,570294|80,000000|70,429706|512,923822|3,306741|-2,878230|0,098214|2,585450|28,367717|22,924665|
20170204_162441|16913|204|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|187|159|165|22,000000|0,000000|0,000000|50,000000|50,000000|345,963849|2,819842|-3,575310|-0,111966|-3,246254|13,881083|20,715302|
20170204_162441|16953|206|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|192|5,000000|0,000000|0,000000|80,000000|80,000000|546,367583|3,407845|-2,878230|-0,002889|0,034448|27,354640|27,282118|
20170204_162441|16960|206|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|159|187|159|165|22,000000|0,000000|0,000000|50,000000|50,000000|344,777715|2,819842|-3,575310|-0,111966|-3,248951|13,818937|20,658835|
20170204_162441|17001|208|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|192|5,099020|0,000000|8,755801|80,000000|71,244199|518,945812|3,407845|-2,876250|-0,000909|0,084319|26,036047|25,858534|
20170204_162441|17008|208|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|158|187|158|165|22,000000|0,000000|8,755801|50,000000|41,244199|315,552003|2,761086|-3,562743|-0,040644|-1,453224|14,247890|17,307310|
20170204_162441|17048|210|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|192|5,099020|0,000000|0,000000|80,000000|80,000000|554,526574|3,463343|-2,876250|-0,056408|-1,317530|26,339454|29,113203|
20170204_162441|17054|210|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|158|187|158|166|21,000000|0,000000|8,755801|50,000000|41,244199|317,490480|2,714965|-3,542743|0,025477|0,214980|16,100819|15,648229|
20170204_162441|17095|212|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|191|4,472136|0,000000|12,932909|80,000000|67,067091|512,421202|3,407845|-2,888787|-0,013447|-0,235150|25,373533|25,868587|
20170204_162441|17103|212|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|158|187|158|166|21,000000|0,000000|0,000000|50,000000|50,000000|352,961354|2,601173|-3,542743|0,139269|3,091415|20,902189|14,393947|
20170204_162441|17142|214|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|191|5,000000|0,000000|8,946144|80,000000|71,053856|529,273897|3,407845|-2,878230|-0,002889|0,030990|26,496316|26,431073|
20170204_162441|17148|214|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|158|187|158|166|21,000000|0,000000|0,000000|50,000000|50,000000|354,546179|2,601173|-3,542743|0,139269|3,097157|20,987475|14,467143|
20170204_162441|17188|216|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|191|5,000000|0,000000|9,144947|80,000000|70,855053|532,750628|3,407845|-2,815398|0,059943|1,618341|28,341048|24,934014|
20170204_162441|17196|216|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|157|187|157|166|21,000000|0,000000|9,144947|50,000000|40,855053|323,608732|2,714965|-3,530177|0,038043|0,546541|16,755743|15,605130|
20170204_162441|17235|218|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|191|5,000000|0,000000|0,000000|80,000000|80,000000|568,777446|3,338988|-2,815398|0,128799|3,360270|31,975998|24,901746|
20170204_162441|17241|218|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|157|187|157|166|21,000000|0,000000|0,000000|50,000000|50,000000|358,684656|2,819842|-3,530177|-0,066833|-2,101279|15,722360|20,146105|
20170204_162441|17281|220|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|191|5,000000|0,000000|9,144947|80,000000|70,855053|539,619105|3,407845|-2,802832|0,072509|1,944467|29,027763|24,934148|
20170204_162441|17291|220|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|157|187|157|166|21,000000|0,000000|0,000000|50,000000|50,000000|361,649832|2,819842|-3,530177|-0,066833|-2,104605|15,867118|20,297865|
20170204_162441|17328|222|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|190|4,123106|0,000000|12,932909|80,000000|67,067091|528,764653|3,522099|-2,820369|-0,059283|-1,382108|24,983383|27,893083|
20170204_162441|17334|222|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|156|187|156|166|21,000000|0,000000|9,144947|50,000000|40,855053|329,997209|2,714965|-3,511327|0,056893|1,018415|17,571876|15,427845|
20170204_162441|17376|224|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|190|4,472136|0,000000|8,573388|80,000000|71,426612|545,220758|3,407845|-2,813389|0,061952|1,677664|29,027000|25,495076|
20170204_162441|17385|224|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|187|155|166|21,000000|0,000000|8,573388|50,000000|41,426612|332,374853|2,761086|-3,498761|0,023338|0,172944|16,800789|16,436696|
20170204_162441|17421|226|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|190|4,472136|0,000000|0,000000|80,000000|80,000000|584,272637|3,407845|-2,813389|0,061952|1,681548|30,983682|27,443582|
20170204_162441|17427|226|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|187|155|167|20,000000|0,000000|9,352787|50,000000|40,647213|333,620648|2,714965|-3,478761|0,089459|1,845270|18,623422|14,738643|
20170204_162441|17469|228|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|190|5,000000|0,000000|8,755801|80,000000|71,244199|552,364237|3,407845|-2,802832|0,072509|1,950230|29,671086|25,565338|
20170204_162441|17475|228|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|187|155|167|20,000000|0,000000|0,000000|50,000000|50,000000|368,215155|2,714965|-3,478761|0,089459|1,848194|20,356225|16,465290|
20170204_162441|17515|230|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|190|5,099020|0,000000|9,144947|80,000000|70,855053|556,122556|3,407845|-2,750586|0,124755|3,274195|31,252648|24,359607|
20170204_162441|17522|230|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|187|155|167|20,000000|0,000000|0,000000|50,000000|50,000000|371,865264|2,819842|-3,478761|-0,015417|-0,796729|17,754601|19,431926|
20170204_162441|17562|232|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|189|4,123106|0,000000|9,144947|80,000000|70,855053|559,311033|3,568220|-2,770104|-0,055139|-1,265336|26,633619|29,297484|
20170204_162441|17570|232|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|187|155|167|20,000000|0,000000|0,000000|50,000000|50,000000|374,115264|2,819842|-3,478761|-0,015417|-0,797423|17,866370|19,545156|
20170204_162441|17609|234|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|189|4,472136|0,000000|8,946144|80,000000|71,053856|562,291258|3,463343|-2,763124|0,056719|1,558131|29,754701|26,474425|
20170204_162441|17615|234|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|154|167|19,924859|0,000000|8,946144|50,000000|41,053856|342,653496|2,714965|-3,364161|0,204059|4,746358|22,128841|12,136509|
20170204_162441|17657|236|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|189|5,000000|0,000000|8,573388|80,000000|71,426612|565,163145|3,407845|-2,752566|0,122774|3,228587|31,656670|24,859644|
20170204_162441|17666|236|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|154|167|19,924859|0,000000|0,000000|50,000000|50,000000|376,347057|2,714965|-3,364161|0,204059|4,754327|23,821908|13,812798|
20170204_162441|17702|238|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|189|5,099020|0,000000|9,144947|80,000000|70,855053|569,196466|3,407845|-2,706604|0,168737|4,397080|33,088329|23,831318|
20170204_162441|17708|238|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|153|167|19,646883|0,000000|9,144947|50,000000|40,855053|346,751119|2,761086|-3,358601|0,163498|3,741487|21,275963|13,399149|
20170204_162441|17749|240|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|188|4,123106|0,000000|8,946144|80,000000|71,053856|572,176690|3,568220|-2,726122|-0,011157|-0,140441|28,461002|28,756667|
20170204_162441|17756|240|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|153|167|19,646883|0,000000|0,000000|50,000000|50,000000|381,827043|2,774419|-3,358601|0,150165|3,411426|22,682327|15,500377|
20170204_162442|17797|242|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|188|4,472136|0,000000|8,946144|80,000000|71,053856|575,445167|3,407845|-2,719141|0,156200|4,086803|33,074156|24,470361|
20170204_162442|17803|242|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|153|167|19,646883|0,000000|0,000000|50,000000|50,000000|384,127043|2,819842|-3,358601|0,104742|2,270858|21,596729|16,815975|
20170204_162442|17844|244|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|188|5,000000|0,000000|9,144947|80,000000|70,855053|578,921898|3,522099|-2,708584|0,052502|1,474587|30,498291|27,393898|
20170204_162442|17851|244|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|153|168|18,681542|0,000000|9,144947|50,000000|40,855053|353,189596|2,819842|-3,339294|0,124049|2,763868|20,568815|14,750145|
20170204_162442|17890|246|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|134|187|4,000000|0,000000|8,946144|80,000000|71,053856|581,902122|3,568220|-2,684602|0,030363|0,917475|30,060869|28,129343|
20170204_162442|17936|246|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|152|167|19,416488|0,000000|12,651758|50,000000|37,348242|341,530582|2,761086|-3,353993|0,168106|3,881947|21,162789|12,990269|
20170204_162442|17985|248|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|187|4,123106|0,000000|4,424975|80,000000|75,575025|580,755545|3,522099|-2,682139|0,078947|2,141308|31,291786|26,783769|
20170204_162442|17994|248|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|152|167|19,416488|0,000000|0,000000|50,000000|50,000000|376,013303|2,875341|-3,353993|0,053851|1,000058|19,853357|17,747973|
20170204_162442|18032|250|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|187|4,472136|0,000000|8,755801|80,000000|71,244199|591,997488|3,463343|-2,675159|0,144683|3,813642|33,614235|25,585514|
20170204_162442|18038|250|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|151|168|18,248288|0,000000|12,382572|50,000000|37,617428|348,415270|2,819842|-3,330629|0,132714|3,000148|20,578814|14,262713|
20170204_162442|18077|252|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|186|4,472136|0,000000|21,399828|80,000000|58,600172|551,999201|3,522099|-2,643743|0,117343|3,131701|30,896488|24,303432|
20170204_162442|18084|252|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|151|168|18,248288|0,000000|0,000000|50,000000|50,000000|398,496183|2,875341|-3,330629|0,077216|1,605778|21,615102|18,234516|
20170204_162442|18124|254|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|186|4,472136|0,000000|0,000000|80,000000|80,000000|631,113955|3,568220|-2,643743|0,071222|1,970232|33,629626|29,481769|
20170204_162442|18130|254|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|150|168|18,110770|0,000000|8,946144|50,000000|41,053856|365,504967|2,976444|-3,327879|-0,021137|-0,876415|17,352706|19,197791|
20170204_162442|18172|256|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|129|185|4,123106|0,000000|12,382572|80,000000|67,617428|588,194723|3,568220|-2,613024|0,101940|2,749151|32,303579|26,515893|
20170204_162442|18179|256|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|150|168|18,110770|0,000000|0,000000|50,000000|50,000000|399,805103|3,064821|-3,327879|-0,109514|-3,109575|16,717018|23,263492|
20170204_162442|18219|258|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|129|185|4,123106|0,000000|0,000000|80,000000|80,000000|637,971974|3,682012|-2,613024|-0,011851|-0,120305|31,771962|32,025235|
20170204_162442|18225|258|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|149|168|18,027756|0,000000|8,946144|50,000000|41,053856|369,743444|2,875341|-3,326219|0,081626|1,713479|20,290834|16,683510|
20170204_162442|18269|260|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|128|185|4,472136|0,000000|8,573388|80,000000|71,426612|608,208791|3,568220|-2,606044|0,108921|2,929355|33,493971|27,326908|
20170204_162442|18277|260|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|186|149|168|18,027756|0,000000|0,000000|50,000000|50,000000|403,437004|2,875341|-3,326219|0,081626|1,716667|21,978868|18,364832|
20170204_162442|18313|262|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|127|184|4,123106|0,000000|13,226838|80,000000|66,773162|598,040947|3,568220|-2,581609|0,133356|3,553651|33,642733|26,161362|
20170204_162442|18319|262|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|185|148|168|17,720045|0,000000|9,352787|50,000000|40,647213|373,637551|2,976444|-3,250949|0,055792|1,068964|19,807103|17,556652|
20170204_162442|18363|264|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|126|184|4,472136|0,000000|8,573388|80,000000|71,426612|614,575287|3,568220|-2,574628|0,140337|3,733862|34,659145|26,798383|
20170204_162442|18372|264|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|185|148|168|17,720045|0,000000|0,000000|50,000000|50,000000|407,625482|2,976444|-3,250949|0,055792|1,070599|21,508221|19,254328|
20170204_162442|18406|266|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|125|183|4,123106|0,000000|13,226838|80,000000|66,773162|604,407444|3,568220|-2,550193|0,164772|4,360127|34,809980|25,630765|
20170204_162442|18414|266|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|185|147|168|17,464249|0,000000|9,352787|50,000000|40,647213|377,826028|2,976444|-3,245833|0,060908|1,203377|20,158014|17,624589|
20170204_162442|18454|268|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|183|4,472136|0,000000|9,352787|80,000000|70,647213|621,761587|3,708322|-2,543212|0,031651|1,003445|32,144337|30,031822|
20170204_162442|18462|268|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|185|147|168|17,464249|0,000000|0,000000|50,000000|50,000000|414,418107|2,976444|-3,245833|0,060908|1,206057|21,990439|19,451372|
20170204_162442|18501|270|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|183|4,472136|0,000000|0,000000|80,000000|80,000000|656,477547|3,682012|-2,543212|0,057961|1,669027|34,580748|31,067007|
20170204_162442|18507|270|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|185|147|169|16,492423|0,000000|8,755801|50,000000|41,244199|382,388247|2,819842|-3,226397|0,236946|5,654495|25,071512|13,167312|
20170204_162442|18548|272|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|123|182|4,123106|0,000000|12,651758|80,000000|67,348242|614,518507|3,568220|-2,512493|0,202472|5,322574|36,328635|25,123216|
20170204_162442|18554|272|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|185|146|169|16,278821|0,000000|8,946144|50,000000|41,053856|384,147353|2,914794|-3,222125|0,146267|3,375729|22,760766|15,653969|
