TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_211932|37981|729|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|204|17,000000|92,307692|38,580247|80,000000|41,419753|2467,308659|3,338988|-2,638230|0,305967|12,124104|136,127648|110,603218|
20170128_211932|37989|729|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|17,000000|92,307692|38,580247|80,000000|41,419753|2467,308659|3,338988|-2,638230|0,305967|12,124104|136,127648|110,603218|
20170128_211932|38045|731|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|203|17,117243|110,485435|46,188960|80,000000|33,811040|2412,877033|3,522099|-2,560487|0,200599|9,343610|130,479231|110,808472|
20170128_211932|38051|731|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|17,117243|110,485435|46,188960|80,000000|33,811040|2412,877033|3,522099|-2,560487|0,200599|9,343610|130,479231|110,808472|
20170128_211932|38109|733|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|202|17,720045|95,043165|39,733245|80,000000|40,266755|2463,663417|3,648691|-2,498165|0,136329|7,643903|131,229385|115,136957|
20170128_211932|38116|733|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|17,720045|95,043165|39,733245|80,000000|40,266755|2463,663417|3,648691|-2,498165|0,136329|7,643903|131,229385|115,136957|
20170128_211932|38172|735|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|200|17,720045|100,389767|41,978995|80,000000|38,021005|2449,525376|3,605240|-2,410201|0,267744|11,160284|134,223937|110,728601|
20170128_211932|38179|735|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|17,720045|100,389767|41,978995|80,000000|38,021005|2449,525376|3,605240|-2,410201|0,267744|11,160284|134,223937|110,728601|
20170128_211932|38253|737|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|122|198|18,788294|89,877900|37,923165|80,000000|42,076835|2478,849682|3,648691|-2,319721|0,314774|12,328063|136,919393|110,965575|
20170128_211932|38259|737|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|18,788294|89,877900|37,923165|80,000000|42,076835|2478,849682|3,648691|-2,319721|0,314774|12,328063|136,919393|110,965575|
20170128_211932|38317|739|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|117|195|18,357560|91,108623|37,493261|80,000000|42,506739|2488,493416|3,802636|-2,265503|0,215046|9,786137|134,725868|114,123474|
20170128_211932|38323|739|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|18,357560|91,108623|37,493261|80,000000|42,506739|2488,493416|3,802636|-2,265503|0,215046|9,786137|134,725868|114,123474|
20170128_211932|38381|741|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|111|192|18,867962|106,479427|43,818694|80,000000|36,181306|2443,810268|3,785094|-2,167331|0,330761|12,887925|135,756751|108,624276|
20170128_211932|38387|741|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|18,867962|106,479427|43,818694|80,000000|36,181306|2443,810268|3,785094|-2,167331|0,330761|12,887925|135,756751|108,624276|
20170128_211932|38445|743|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|106|189|19,416488|91,108623|38,088392|80,000000|41,911608|2489,278602|3,926991|-2,087245|0,268949|11,261935|136,318598|112,609262|
20170128_211932|38451|743|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|19,416488|91,108623|38,088392|80,000000|41,911608|2489,278602|3,926991|-2,087245|0,268949|11,261935|136,318598|112,609262|
20170128_211932|38509|745|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|185|19,723083|100,048816|41,825882|80,000000|38,174118|2463,749819|-2,214297|-1,961733|0,252565|10,842343|134,600484|111,774498|
20170128_211932|38515|745|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|19,723083|100,048816|41,825882|80,000000|38,174118|2463,749819|-2,214297|-1,961733|0,252565|10,842343|134,600484|111,774498|
20170128_211932|38573|747|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|97|181|19,104973|87,028527|36,951168|80,000000|43,048832|2502,895186|-2,111216|-1,974095|0,137121|7,782513|133,336878|116,952640|
20170128_211932|38579|747|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|19,104973|87,028527|36,951168|80,000000|43,048832|2502,895186|-2,111216|-1,974095|0,137121|7,782513|133,336878|116,952640|
20170128_211932|38653|749|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|93|176|19,104973|80,039053|32,937882|80,000000|47,062118|2531,933225|-2,111216|-1,886130|0,225085|10,063318|137,189628|116,003695|
20170128_211932|38659|749|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|19,104973|80,039053|32,937882|80,000000|47,062118|2531,933225|-2,111216|-1,886130|0,225085|10,063318|137,189628|116,003695|
20170128_211932|38717|751|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|89|170|18,439089|112,673477|47,103681|80,000000|32,896319|2432,853411|-1,997424|-1,805200|0,192223|9,277245|131,408192|111,877149|
20170128_211932|38724|751|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|18,439089|112,673477|47,103681|80,000000|32,896319|2432,853411|-1,997424|-1,805200|0,192223|9,277245|131,408192|111,877149|
20170128_211932|38781|753|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|85|165|18,867962|101,636893|42,500493|80,000000|37,499507|2469,867575|-1,837048|-1,740074|0,096974|6,754013|130,602866|116,383892|
20170128_211932|38787|753|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|18,867962|101,636893|42,500493|80,000000|37,499507|2469,867575|-1,837048|-1,740074|0,096974|6,754013|130,602866|116,383892|
20170128_211932|38845|755|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|82|159|18,788294|103,203137|43,134027|80,000000|36,865973|2466,935005|-1,951303|-1,678836|0,272467|11,426856|135,375019|111,318481|
20170128_211932|38851|755|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|18,788294|103,203137|43,134027|80,000000|36,865973|2466,935005|-1,951303|-1,678836|0,272467|11,426856|135,375019|111,318481|
20170128_211932|38908|757|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|80|153|17,888544|100,389767|41,978995|80,000000|38,021005|2478,485909|-1,661456|-1,596300|0,065156|5,928974|130,165321|117,683270|
20170128_211933|38915|757|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|17,888544|100,389767|41,978995|80,000000|38,021005|2478,485909|-1,661456|-1,596300|0,065156|5,928974|130,165321|117,683270|
20170128_211933|38973|759|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|78|147|17,720045|98,821177|41,312661|80,000000|38,687339|2485,614106|-1,661456|-1,555687|0,105769|7,013452|131,663287|116,898124|
20170128_211933|38979|759|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|17,720045|98,821177|41,312661|80,000000|38,687339|2485,614106|-1,661456|-1,555687|0,105769|7,013452|131,663287|116,898124|
20170128_211933|39053|761|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|76|141|17,720045|78,080930|32,533721|80,000000|47,466279|2550,262114|-1,661456|-1,455156|0,206300|9,633051|137,653159|117,373052|
20170128_211933|39059|761|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|17,720045|78,080930|32,533721|80,000000|47,466279|2550,262114|-1,661456|-1,455156|0,206300|9,633051|137,653159|117,373052|
20170128_211933|39116|763|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|75|135|17,464249|96,551786|40,374104|80,000000|39,625896|2499,184371|-1,661456|-1,391157|0,270299|11,426741|136,987368|112,931070|
20170128_211933|39123|763|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|17,464249|96,551786|40,374104|80,000000|39,625896|2499,184371|-1,661456|-1,391157|0,270299|11,426741|136,987368|112,931070|
20170128_211933|39181|765|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|74|128|18,000000|108,785659|45,467257|80,000000|34,532743|2462,772605|-1,661456|-1,342743|0,318713|12,719291|136,527358|109,749903|
20170128_211933|39187|765|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|18,000000|108,785659|45,467257|80,000000|34,532743|2462,772605|-1,661456|-1,342743|0,318713|12,719291|136,527358|109,749903|
20170128_211933|39245|767|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|73|122|19,000000|95,043165|39,733245|80,000000|40,266755|2508,419563|-1,570796|-1,234779|0,336018|13,208247|139,324396|111,517560|
20170128_211933|39252|767|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|0|0|19,000000|95,043165|39,733245|80,000000|40,266755|2508,419563|-1,570796|-1,234779|0,336018|13,208247|139,324396|111,517560|
20170128_211933|39309|769|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|73|116|19,000000|93,750000|38,580247|80,000000|41,419753|2519,382570|-1,373401|-1,140531|0,232870|10,475784|136,996270|114,941987|
20170128_211933|39315|769|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|0|0|19,000000|93,750000|38,580247|80,000000|41,419753|2519,382570|-1,373401|-1,140531|0,232870|10,475784|136,996270|114,941987|
20170128_211933|39373|771|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|73|109|19,000000|109,375000|45,010288|80,000000|34,989712|2473,611607|-1,304544|-1,040000|0,264544|11,333838|135,610936|111,750224|
20170128_211933|39379|771|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|19,000000|109,375000|45,010288|80,000000|34,989712|2473,611607|-1,304544|-1,040000|0,264544|11,333838|135,610936|111,750224|
20170128_211933|39453|773|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|74|103|18,681542|76,034532|31,289931|80,000000|48,710069|2575,424043|-1,190290|-1,033803|0,156487|8,428385|137,643187|119,899217|
20170128_211933|39459|773|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|18,681542|76,034532|31,289931|80,000000|48,710069|2575,424043|-1,190290|-1,033803|0,156487|8,428385|137,643187|119,899217|
20170128_211933|39517|775|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|76|97|18,027756|100,389767|41,312661|80,000000|38,687339|2507,839428|-1,063698|-0,971480|0,092218|6,778260|132,526982|118,256961|
20170128_211933|39523|775|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|18,027756|100,389767|41,312661|80,000000|38,687339|2507,839428|-1,063698|-0,971480|0,092218|6,778260|132,526982|118,256961|
20170128_211933|39581|777|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|78|91|18,027756|98,821177|41,312661|80,000000|38,687339|2510,276731|-1,063698|-0,877232|0,186465|9,295092|135,298144|115,729529|
20170128_211933|39587|777|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|18,027756|98,821177|41,312661|80,000000|38,687339|2510,276731|-1,063698|-0,877232|0,186465|9,295092|135,298144|115,729529|
20170128_211933|39646|779|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|81|86|17,000000|88,347756|37,493261|80,000000|42,506739|2541,229806|-1,030377|-0,853805|0,176572|9,039079|136,576310|117,546671|
20170128_211933|39652|779|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|17,000000|88,347756|37,493261|80,000000|42,506739|2541,229806|-1,030377|-0,853805|0,176572|9,039079|136,576310|117,546671|
20170128_211933|39709|781|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|83|80|17,888544|100,389767|41,978995|80,000000|38,021005|2510,663570|-0,927295|-0,735503|0,191792|9,464721|135,496043|115,570314|
20170128_211933|39715|781|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|17,888544|100,389767|41,978995|80,000000|38,021005|2510,663570|-0,927295|-0,735503|0,191792|9,464721|135,496043|115,570314|
20170128_211933|39773|783|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|86|75|17,492856|91,108623|37,493261|80,000000|42,506739|2546,307540|-0,909753|-0,674302|0,235451|10,629594|138,504424|116,126330|
20170128_211933|39779|783|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|17,492856|91,108623|37,493261|80,000000|42,506739|2546,307540|-0,909753|-0,674302|0,235451|10,629594|138,504424|116,126330|
20170128_211933|39852|785|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|90|69|17,691806|91,279779|37,563695|80,000000|42,436305|2545,388984|-0,927295|-0,620058|0,307238|12,469791|140,395545|114,143353|
20170128_211933|39859|785|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|17,691806|91,279779|37,563695|80,000000|42,436305|2545,388984|-0,927295|-0,620058|0,307238|12,469791|140,395545|114,143353|
20170128_211934|39917|787|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|95|64|16,970563|110,485435|46,188960|80,000000|33,811040|2487,112329|-0,785398|-0,546518|0,238880|10,765849|135,688089|113,023144|
20170128_211934|39924|787|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|16,970563|110,485435|46,188960|80,000000|33,811040|2487,112329|-0,785398|-0,546518|0,238880|10,765849|135,688089|113,023144|
20170128_211934|39981|789|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|99|60|16,278821|87,028527|36,373806|80,000000|43,626194|2562,940662|-0,620249|-0,459822|0,160428|8,686922|137,291162|119,002904|
20170128_211934|39988|789|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|16,278821|87,028527|36,373806|80,000000|43,626194|2562,940662|-0,620249|-0,459822|0,160428|8,686922|137,291162|119,002904|
20170128_211934|40046|791|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|103|55|17,691806|100,048816|41,825882|80,000000|38,174118|2524,918729|-0,643501|-0,368730|0,274771|11,747391|138,611611|113,880261|
20170128_211934|40052|791|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|17,691806|100,048816|41,825882|80,000000|38,174118|2524,918729|-0,643501|-0,368730|0,274771|11,747391|138,611611|113,880261|
20170128_211934|40108|793|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|109|51|16,970563|114,461945|47,103681|80,000000|32,896319|2487,545275|-0,507099|-0,263775|0,243324|10,926868|135,879230|112,875298|
20170128_211934|40114|793|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|16,970563|114,461945|47,103681|80,000000|32,896319|2487,545275|-0,507099|-0,263775|0,243324|10,926868|135,879230|112,875298|
20170128_211934|40173|795|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|114|47|17,204651|100,048816|41,825882|80,000000|38,174118|2529,396167|-0,507099|-0,202544|0,304554|12,573546|139,705120|113,234497|
20170128_211934|40179|795|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|17,204651|100,048816|41,825882|80,000000|38,174118|2529,396167|-0,507099|-0,202544|0,304554|12,573546|139,705120|113,234497|
20170128_211934|40253|797|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|120|45|16,124515|79,056942|32,945540|80,000000|47,054460|2594,985046|-0,463648|-0,161315|0,302333|12,442009|142,846104|116,652400|
20170128_211934|40264|797|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|16,124515|79,056942|32,945540|80,000000|47,054460|2594,985046|-0,463648|-0,161315|0,302333|12,442009|142,846104|116,652400|
20170128_211934|40317|799|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|126|42|16,124515|104,815686|43,818694|80,000000|36,181306|2520,498741|-0,197396|-0,060784|0,136612|8,142153|134,595625|117,454249|
20170128_211934|40324|799|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|16,124515|104,815686|43,818694|80,000000|36,181306|2520,498741|-0,197396|-0,060784|0,136612|8,142153|134,595625|117,454249|
20170128_211934|40381|801|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|40|15,524175|113,751717|47,554444|80,000000|32,445556|2494,622065|-0,110657|-0,028809|0,081849|6,691725|131,775025|117,687182|
20170128_211934|40387|801|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|15,524175|113,751717|47,554444|80,000000|32,445556|2494,622065|-0,110657|-0,028809|0,081849|6,691725|131,775025|117,687182|
20170128_211934|40445|803|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|39|14,560220|95,043165|39,112413|80,000000|40,887587|2560,032680|0,000000|0,052443|0,052443|5,912205|134,225008|121,778260|
20170128_211934|40451|803|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|14,560220|95,043165|39,112413|80,000000|40,887587|2560,032680|0,000000|0,052443|0,052443|5,912205|134,225008|121,778260|
20170128_211934|40509|805|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|38|14,317821|95,043165|39,733245|80,000000|40,266755|2558,230797|0,000000|0,116710|0,116710|7,629051|135,942120|119,880960|
20170128_211934|40515|805|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|14,317821|95,043165|39,733245|80,000000|40,266755|2558,230797|0,000000|0,116710|0,116710|7,629051|135,942120|119,880960|
20170128_211934|40573|807|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|37|15,000000|108,785659|45,467257|80,000000|34,532743|2517,330740|0,090660|0,186903|0,096243|7,088820|133,328453|118,404621|
20170128_211934|40579|807|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|52|0|0|15,000000|108,785659|45,467257|80,000000|34,532743|2517,330740|0,090660|0,186903|0,096243|7,088820|133,328453|118,404621|
20170128_211934|40652|809|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|38|14,000000|76,034532|31,686006|80,000000|48,313994|2619,782284|0,197396|0,254867|0,057472|6,046880|137,354251|124,623978|
20170128_211934|40658|809|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|0|0|14,000000|76,034532|31,686006|80,000000|48,313994|2619,782284|0,197396|0,254867|0,057472|6,046880|137,354251|124,623978|
20170128_211934|40717|811|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|38|14,000000|109,375000|45,010288|80,000000|34,989712|2526,798877|0,197396|0,355398|0,158003|8,743520|135,543649|117,136239|
20170128_211934|40723|811|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|0|0|14,000000|109,375000|45,010288|80,000000|34,989712|2526,798877|0,197396|0,355398|0,158003|8,743520|135,543649|117,136239|
20170128_211934|40781|813|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|38|14,000000|95,238095|39,192632|80,000000|40,807368|2573,108415|0,321751|0,443363|0,121612|7,787815|136,853121|120,457721|
20170128_211934|40787|813|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|14,000000|95,238095|39,192632|80,000000|40,807368|2573,108415|0,321751|0,443363|0,121612|7,787815|136,853121|120,457721|
20170128_211934|40845|815|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|39|14,035669|93,580962|39,112413|80,000000|40,887587|2576,023398|0,380506|0,519474|0,138968|8,254607|137,490230|120,112109|
20170128_211934|40850|815|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|14,035669|93,580962|39,112413|80,000000|40,887587|2576,023398|0,380506|0,519474|0,138968|8,254607|137,490230|120,112109|
20170128_211934|40908|817|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|184|40|14,866069|112,239172|46,188960|80,000000|33,811040|2525,565226|0,321751|0,586348|0,264597|11,613889|138,503408|114,053115|
20170128_211935|40915|817|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|14,866069|112,239172|46,188960|80,000000|33,811040|2525,565226|0,321751|0,586348|0,264597|11,613889|138,503408|114,053115|
20170128_211935|40973|819|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|42|14,866069|97,300851|41,312661|80,000000|38,687339|2564,447659|0,380506|0,674312|0,293806|12,408762|141,284238|115,160528|
20170128_211935|40979|819|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|14,866069|97,300851|41,312661|80,000000|38,687339|2564,447659|0,380506|0,674312|0,293806|12,408762|141,284238|115,160528|
20170128_211935|41052|821|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|196|44|15,652476|80,057662|32,533721|80,000000|47,466279|2629,095667|0,507099|0,759156|0,252057|11,234949|143,281046|119,628521|
20170128_211935|41059|821|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|15,652476|80,057662|32,533721|80,000000|47,466279|2629,095667|0,507099|0,759156|0,252057|11,234949|143,281046|119,628521|
20170128_211935|41116|823|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|202|46|16,552945|98,821177|41,312661|80,000000|38,687339|2570,682263|0,643501|0,877696|0,234195|10,859229|139,964881|117,103346|
20170128_211935|41123|823|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|16,552945|98,821177|41,312661|80,000000|38,687339|2570,682263|0,643501|0,877696|0,234195|10,859229|139,964881|117,103346|
20170128_211935|41181|825|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|208|49|17,204651|104,815686|43,818694|80,000000|36,181306|2554,231759|0,643501|0,940996|0,297495|12,560460|140,933125|114,490050|
20170128_211935|41186|825|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|17,204651|104,815686|43,818694|80,000000|36,181306|2554,231759|0,643501|0,940996|0,297495|12,560460|140,933125|114,490050|
20170128_211935|41245|827|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|214|53|17,691806|110,940039|46,367686|80,000000|33,632314|2537,085340|0,785398|1,019854|0,234456|10,894143|138,321786|115,386748|
20170128_211935|41251|827|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|17,691806|110,940039|46,367686|80,000000|33,632314|2537,085340|0,785398|1,019854|0,234456|10,894143|138,321786|115,386748|
20170128_211935|41309|829|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|219|57|17,804494|100,048816|41,825882|80,000000|38,174118|2573,683347|0,785398|1,141488|0,356090|14,155352|143,584538|113,783797|
20170128_211935|41315|829|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|17,804494|100,048816|41,825882|80,000000|38,174118|2573,683347|0,785398|1,141488|0,356090|14,155352|143,584538|113,783797|
20170128_211935|41373|831|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|224|61|18,867962|100,048816|41,172352|80,000000|38,827648|2580,766567|0,785398|1,162757|0,377359|14,735565|144,549450|113,527207|
20170128_211935|41379|831|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|18,867962|100,048816|41,172352|80,000000|38,827648|2580,766567|0,785398|1,162757|0,377359|14,735565|144,549450|113,527207|
20170128_211935|41453|833|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|228|66|18,601075|80,039053|32,937882|80,000000|47,062118|2641,639645|1,063698|1,270517|0,206819|10,159294|142,775976|121,387988|
20170128_211935|41459|833|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|18,601075|80,039053|32,937882|80,000000|47,062118|2641,639645|1,063698|1,270517|0,206819|10,159294|142,775976|121,387988|
20170128_211935|41517|835|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|232|71|18,867962|100,048816|41,825882|80,000000|38,174118|2582,338256|1,190290|1,344970|0,154680|8,852357|138,435183|119,798642|
20170128_211935|41523|835|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|18,867962|100,048816|41,825882|80,000000|38,174118|2582,338256|1,190290|1,344970|0,154680|8,852357|138,435183|119,798642|
20170128_211935|41581|837|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|236|77|19,235384|114,461945|47,103681|80,000000|32,896319|2544,964801|1,304544|1,440283|0,135739|8,357454|136,045560|118,450920|
20170128_211935|41587|837|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|19,235384|114,461945|47,103681|80,000000|32,896319|2544,964801|1,304544|1,440283|0,135739|8,357454|136,045560|118,450920|
20170128_211935|41645|839|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|239|83|19,235384|103,203137|43,134027|80,000000|36,865973|2576,721426|1,373401|1,534531|0,161130|9,038703|138,350496|119,321647|
20170128_211935|41654|839|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|19,235384|103,203137|43,134027|80,000000|36,865973|2576,721426|1,373401|1,534531|0,161130|9,038703|138,350496|119,321647|
20170128_211935|41709|841|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|241|89|18,681542|98,821177|40,667151|80,000000|39,332849|2597,657816|1,480136|1,561153|0,081016|6,916458|137,163373|122,602409|
20170128_211935|41715|841|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|18,681542|98,821177|40,667151|80,000000|39,332849|2597,657816|1,480136|1,561153|0,081016|6,916458|137,163373|122,602409|
20170128_211935|41773|843|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|243|96|18,384776|115,557300|47,554444|80,000000|32,445556|2548,516622|1,570796|1,699731|0,128934|8,200222|136,057644|118,794018|
20170128_211935|41779|843|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|18,384776|115,557300|47,554444|80,000000|32,445556|2548,516622|1,570796|1,699731|0,128934|8,200222|136,057644|118,794018|
20170128_211935|41853|845|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|244|102|18,027756|76,034532|31,686006|80,000000|48,313994|2666,313134|1,570796|1,692590|0,121794|7,981232|141,716954|124,914359|
20170128_211935|41859|845|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|18,027756|76,034532|31,686006|80,000000|48,313994|2666,313134|1,570796|1,692590|0,121794|7,981232|141,716954|124,914359|
20170128_211936|41916|847|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|245|109|18,000000|110,485435|46,188960|80,000000|33,811040|2564,669065|1,661456|1,773717|0,112260|7,773726|136,416323|120,050583|
20170128_211936|41923|847|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|18,000000|110,485435|46,188960|80,000000|33,811040|2564,669065|1,661456|1,773717|0,112260|7,773726|136,416323|120,050583|
