TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_160708|68212|2036|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|274|196|10,000000|0,000000|35,784577|80,000000|44,215423|2833,146674|-1,480136|-1,263982|0,216154|13,141694|155,490696|127,823971|
20170204_160708|68244|2038|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|83|105|9,486833|0,000000|63,258792|80,000000|16,741208|2733,692257|-1,405648|-1,217697|0,187951|12,439160|149,778466|123,590760|
20170204_160708|68264|2038|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|197|69,892775|0,000000|8,946144|50,000000|41,053856|2703,609583|3,050933|3,565554|0,514622|42,836454|180,271484|90,089475|
20170204_160708|68288|2040|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|101|8,246211|0,000000|41,826936|80,000000|38,173064|2814,670841|-1,304544|-1,167111|0,137433|11,172699|152,494278|128,972806|
20170204_160708|68303|2040|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|197|69,892775|0,000000|0,000000|50,000000|50,000000|2739,907291|3,050933|3,565554|0,514622|42,864115|182,115486|91,875243|
20170204_160708|68337|2042|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|98|9,219544|0,000000|25,720165|80,000000|54,279835|2873,459936|-1,144169|-1,097379|0,046790|8,887525|153,028286|134,317708|
20170204_160708|68353|2042|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|8,573388|50,000000|41,426612|2708,046372|2,976444|3,554494|0,578050|44,481080|182,224509|88,580128|
20170204_160708|68385|2044|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|88|92|8,246211|0,000000|58,735697|80,000000|21,264303|2755,185450|-1,144169|-1,028881|0,115288|10,620080|148,938304|126,580241|
20170204_160708|68405|2044|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2742,098197|2,976444|3,554494|0,578050|44,510779|183,958362|90,251458|
20170204_160709|68430|2046|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|90|88|8,062258|0,000000|40,897448|80,000000|39,102552|2822,868669|-1,004067|-1,001144|0,002923|7,787359|149,340654|132,946213|
20170204_160709|68444|2046|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|274|196|8,062258|0,000000|40,897448|80,000000|39,102552|2822,868669|-1,004067|-1,001144|0,002923|7,787359|149,340654|132,946213|
20170204_160709|68477|2048|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|94|82|7,211103|0,000000|64,511563|80,000000|15,488437|2736,878765|-1,004067|-0,917636|0,086431|9,897055|147,261891|126,425986|
20170204_160709|68495|2048|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2745,083130|2,976444|3,554494|0,578050|44,540008|184,138377|90,369936|
20170204_160709|68524|2050|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|96|80|6,403124|0,000000|25,303517|80,000000|54,696483|2882,423725|-1,030377|-0,896097|0,134280|11,109798|155,815711|132,426661|
20170204_160709|68538|2050|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|197|69,892775|0,000000|8,946144|50,000000|41,053856|2714,336538|2,914794|3,565554|0,650761|46,403415|184,562528|86,871126|
20170204_160709|68573|2052|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|98|77|6,403124|0,000000|31,569488|80,000000|48,430512|2861,178584|-1,030377|-0,845831|0,184546|12,385123|156,095901|130,021957|
20170204_160709|68588|2052|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|8,755801|50,000000|41,244199|2716,404386|2,976444|3,554494|0,578050|44,594472|182,761770|88,878669|
20170204_160709|68618|2054|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|102|71|7,071068|0,000000|65,945154|80,000000|14,054846|2737,274876|-0,909753|-0,744508|0,165245|11,907515|149,397971|124,329517|
20170204_160709|68633|2054|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2751,875260|2,976444|3,554494|0,578050|44,625880|184,568374|90,619152|
20170204_160709|68665|2056|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|68|6,708204|0,000000|37,955275|80,000000|42,044725|2841,113526|-0,785398|-0,651234|0,134164|11,129154|153,770575|130,340778|
20170204_160709|68680|2056|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|197|69,892775|0,000000|8,946144|50,000000|41,053856|2720,413493|3,050933|3,565554|0,514622|43,047390|181,333718|90,707632|
20170204_160709|68711|2058|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|108|65|6,708204|0,000000|37,955275|80,000000|42,044725|2843,047583|-0,785398|-0,651234|0,134164|11,135325|153,873774|130,430984|
20170204_160709|68724|2058|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|274|197|6,708204|0,000000|37,955275|80,000000|42,044725|2843,047583|-0,785398|-0,651234|0,134164|11,135325|153,873774|130,430984|
20170204_160709|68757|2060|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|113|60|7,211103|0,000000|63,258792|80,000000|16,741208|2751,511759|-0,674741|-0,528079|0,146662|11,457223|149,635823|125,515353|
20170204_160709|68776|2060|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|197|69,892775|0,000000|0,000000|50,000000|50,000000|2755,348562|2,944197|3,565554|0,621357|45,767417|185,943657|89,591199|
20170204_160709|68804|2062|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|58|7,071068|0,000000|32,972577|80,000000|47,027423|2864,783193|-0,785398|-0,461764|0,323634|15,935842|160,013730|126,464589|
20170204_160709|68818|2062|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|274|197|7,071068|0,000000|32,972577|80,000000|47,027423|2864,783193|-0,785398|-0,461764|0,323634|15,935842|160,013730|126,464589|
20170204_160709|68853|2064|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|123|55|5,830952|0,000000|68,131804|80,000000|11,868196|2736,397434|-0,540420|-0,398602|0,141817|11,356143|148,773707|124,866036|
20170204_160709|68868|2064|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|8,946144|50,000000|41,053856|2724,601970|2,976444|3,554494|0,578050|44,701969|183,284804|89,175393|
20170204_160709|68899|2066|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|126|53|6,324555|0,000000|32,972577|80,000000|47,027423|2867,445364|-0,540420|-0,357314|0,183105|12,406373|156,431609|130,312928|
20170204_160709|68913|2066|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2760,202215|2,976444|3,554494|0,578050|44,730738|185,095098|90,925123|
20170204_160709|68945|2068|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|49|7,280110|0,000000|63,138977|80,000000|16,861023|2757,288740|-0,380506|-0,237672|0,142834|11,396087|149,860318|125,868556|
20170204_160709|68961|2068|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2761,152107|2,976444|3,554494|0,578050|44,752510|185,165512|90,949699|
20170204_160709|68993|2070|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|48|7,071068|0,000000|36,885898|80,000000|43,114102|2855,272834|-0,321751|-0,197871|0,123880|10,924484|154,263099|131,264184|
20170204_160709|69007|2070|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2764,137039|2,976444|3,554494|0,578050|44,781740|185,345527|91,068177|
20170204_160709|69039|2072|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|46|7,000000|0,000000|65,128913|80,000000|14,871087|2752,927848|-0,266252|-0,098761|0,167491|12,031886|150,311536|124,981249|
20170204_160709|69056|2072|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|197|69,892775|0,000000|8,946144|50,000000|41,053856|2733,390447|3,050933|3,565554|0,514622|43,206006|182,149530|91,189515|
20170204_160709|69085|2074|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|45|7,280110|0,000000|28,290192|80,000000|51,709808|2889,692244|-0,165149|-0,024044|0,141105|11,373025|156,456217|132,513007|
20170204_160709|69100|2074|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|274|197|7,280110|0,000000|28,290192|80,000000|51,709808|2889,692244|-0,165149|-0,024044|0,141105|11,373025|156,456217|132,513007|
20170204_160709|69135|2076|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|45|7,000000|0,000000|33,593684|80,000000|46,406316|2870,789539|-0,197396|-0,004513|0,192882|12,685559|156,892698|130,186256|
20170204_160709|69153|2076|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|8,398421|50,000000|41,601579|2735,786686|2,976444|3,554494|0,578050|44,826140|183,974745|89,603923|
20170204_160709|69180|2078|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|44|8,000000|0,000000|66,134192|80,000000|13,865808|2754,928911|-0,090660|0,116018|0,206678|13,047065|151,480199|124,012692|
20170204_160709|69193|2078|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|274|196|8,000000|0,000000|66,134192|80,000000|13,865808|2754,928911|-0,090660|0,116018|0,206678|13,047065|151,480199|124,012692|
20170204_160709|69227|2080|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|44|8,000000|0,000000|35,784577|80,000000|44,215423|2867,271030|-0,090660|0,178850|0,269509|14,641815|158,775989|127,951114|
20170204_160709|69243|2080|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|52|274|196|8,000000|0,000000|35,784577|80,000000|44,215423|2867,271030|-0,090660|0,178850|0,269509|14,641815|158,775989|127,951114|
20170204_160709|69274|2082|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|44|8,000000|0,000000|35,023203|80,000000|44,976797|2871,546270|0,000000|0,235398|0,235398|13,791655|158,094846|129,059782|
20170204_160709|69287|2082|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|274|196|8,000000|0,000000|35,023203|80,000000|44,976797|2871,546270|0,000000|0,235398|0,235398|13,791655|158,094846|129,059782|
20170204_160709|69323|2084|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|44|8,062258|0,000000|62,623009|80,000000|17,376991|2772,279071|0,165149|0,324608|0,159459|11,885191|151,124681|126,103226|
20170204_160709|69339|2084|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|274|196|8,062258|0,000000|62,623009|80,000000|17,376991|2772,279071|0,165149|0,324608|0,159459|11,885191|151,124681|126,103226|
20170204_160709|69367|2086|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|175|53|175|45|8,000000|0,000000|29,576110|80,000000|50,423890|2896,526134|0,266252|0,386195|0,119943|10,895186|156,294924|133,357690|
20170204_160709|69381|2086|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|175|53|274|196|8,000000|0,000000|29,576110|80,000000|50,423890|2896,526134|0,266252|0,386195|0,119943|10,895186|156,294924|133,357690|
20170204_160709|69413|2088|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|47|7,615773|0,000000|66,576222|80,000000|13,423778|2760,872684|0,266252|0,441342|0,175090|12,293324|150,983976|125,103293|
20170204_160710|69429|2088|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|274|196|7,615773|0,000000|66,576222|80,000000|13,423778|2760,872684|0,266252|0,441342|0,175090|12,293324|150,983976|125,103293|
20170204_160710|69462|2090|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|48|8,062258|0,000000|36,101091|80,000000|43,898909|2873,314266|0,266252|0,494254|0,228002|13,636392|158,019810|129,311617|
20170204_160710|69478|2090|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|274|196|8,062258|0,000000|36,101091|80,000000|43,898909|2873,314266|0,266252|0,494254|0,228002|13,636392|158,019810|129,311617|
20170204_160710|69508|2092|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|49|8,544004|0,000000|36,101091|80,000000|43,898909|2875,377514|0,426627|0,579287|0,152660|11,744081|156,131066|131,406685|
20170204_160710|69526|2092|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|274|196|8,544004|0,000000|36,101091|80,000000|43,898909|2875,377514|0,426627|0,579287|0,152660|11,744081|156,131066|131,406685|
20170204_160710|69554|2094|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|196|52|8,544004|0,000000|62,740403|80,000000|17,259597|2780,064355|0,426627|0,679818|0,253191|14,293375|154,048875|123,957560|
20170204_160710|69569|2094|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|274|196|8,544004|0,000000|62,740403|80,000000|17,259597|2780,064355|0,426627|0,679818|0,253191|14,293375|154,048875|123,957560|
20170204_160710|69603|2096|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|54|8,062258|0,000000|32,255782|80,000000|47,744218|2892,962018|0,674741|0,707882|0,033141|8,743672|153,851966|135,444236|
20170204_160710|69616|2096|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|274|196|8,062258|0,000000|32,255782|80,000000|47,744218|2892,962018|0,674741|0,707882|0,033141|8,743672|153,851966|135,444236|
20170204_160710|69648|2098|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|205|58|8,485281|0,000000|65,945154|80,000000|14,054846|2770,898437|0,674741|0,785458|0,110717|10,705325|149,813685|127,276159|
20170204_160710|69662|2098|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|64|274|196|8,485281|0,000000|65,945154|80,000000|14,054846|2770,898437|0,674741|0,785458|0,110717|10,705325|149,813685|127,276159|
20170204_160710|69696|2100|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|60|8,485281|0,000000|31,569488|80,000000|48,430512|2897,710848|0,674741|0,835723|0,160982|11,979122|157,495144|132,275941|
20170204_160710|69712|2100|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|274|196|8,485281|0,000000|31,569488|80,000000|48,430512|2897,710848|0,674741|0,835723|0,160982|11,979122|157,495144|132,275941|
20170204_160710|69742|2102|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|65|8,485281|0,000000|69,871620|80,000000|10,128380|2759,115998|0,909753|0,955104|0,045351|9,066176|147,499143|128,412456|
20170204_160710|69756|2102|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|274|196|8,485281|0,000000|69,871620|80,000000|10,128380|2759,115998|0,909753|0,955104|0,045351|9,066176|147,499143|128,412456|
20170204_160710|69790|2104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|216|68|8,485281|0,000000|32,255782|80,000000|47,744218|2898,532859|0,896055|0,999086|0,103031|10,525375|156,005985|133,847301|
20170204_160710|69806|2104|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|74|274|196|8,485281|0,000000|32,255782|80,000000|47,744218|2898,532859|0,896055|0,999086|0,103031|10,525375|156,005985|133,847301|
20170204_160710|69836|2106|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|221|74|8,485281|0,000000|71,424323|80,000000|8,575677|2756,156621|1,004067|1,112183|0,108116|10,658995|149,027826|126,587836|
20170204_160710|69851|2106|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2771,029170|3,050933|3,554494|0,503561|42,980491|183,794081|93,308836|
20170204_160710|69884|2108|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|77|8,062258|0,000000|31,569488|80,000000|48,430512|2903,035127|1,004067|1,128856|0,124789|11,084182|156,819316|133,484196|
20170204_160710|69902|2108|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|8,755801|50,000000|41,244199|2739,746773|3,141593|3,571266|0,429673|41,133162|180,285405|93,689273|
20170204_160710|69930|2110|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|80|8,944272|0,000000|38,798726|80,000000|41,201274|2879,770058|1,030377|1,203045|0,172668|12,300667|156,936574|131,040432|
20170204_160710|69946|2110|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|195|68,796802|0,000000|12,932909|50,000000|37,067091|2727,272100|3,141593|3,543635|0,402042|40,458395|178,951390|93,775820|
20170204_160710|69978|2112|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|227|83|8,544004|0,000000|27,688273|80,000000|52,311727|2921,453140|1,004067|1,226455|0,222388|13,563026|160,349527|131,795787|
20170204_160710|69995|2112|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|12,382572|50,000000|37,617428|2730,002221|3,141593|3,571266|0,429673|41,171449|179,838479|93,161744|
20170204_160710|70023|2114|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|89|9,433981|0,000000|65,945154|80,000000|14,054846|2783,444127|1,144169|1,376202|0,232033|13,818790|153,718301|124,626112|
20170204_160710|70037|2114|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2778,653685|3,141593|3,571266|0,429673|41,194794|182,295626|95,569742|
20170204_160710|70072|2116|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|93|9,848858|0,000000|39,157131|80,000000|40,842869|2882,324532|1,249046|1,428481|0,179436|12,499010|157,273079|130,959374|
20170204_160710|70087|2116|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2779,603577|3,050933|3,571266|0,520333|43,500904|184,770604|93,189753|
20170204_160710|70119|2118|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|100|9,486833|0,000000|63,743191|80,000000|16,256809|2793,736726|1,304544|1,521772|0,217228|13,462008|153,857371|125,516302|
20170204_160710|70133|2118|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2781,953577|3,050933|3,571266|0,520333|43,525359|184,913847|93,281511|
20170204_160710|70166|2120|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|103|10,000000|0,000000|28,290192|80,000000|51,709808|2925,668779|1,405648|1,532035|0,126388|11,178192|158,049957|134,516920|
20170204_160710|70180|2120|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2784,938510|3,141593|3,571266|0,429673|41,261422|182,680002|95,813849|
20170204_160710|70211|2122|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|238|111|11,000000|0,000000|77,125058|80,000000|2,874942|2747,732314|1,570796|1,658849|0,088053|10,216285|148,140600|126,632631|
20170204_160710|70226|2122|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2788,601148|3,141593|3,571266|0,429673|41,284517|182,887445|95,972670|
20170204_160710|70261|2124|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|238|115|11,000000|0,000000|34,293553|80,000000|45,706447|2904,862924|1,494024|1,721681|0,227657|13,744561|159,711105|130,775187|
20170204_160710|70277|2124|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2788,197001|3,050933|3,571266|0,520333|43,586728|185,290617|93,529083|
20170204_160710|70305|2126|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|118|11,180340|0,000000|29,576110|80,000000|50,423890|2926,991910|1,480136|1,794403|0,314267|15,947441|163,136376|129,562815|
20170204_160710|70319|2126|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2793,201148|3,232253|3,571266|0,339013|39,037448|180,752108|98,568007|
20170204_160710|70352|2128|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|238|126|11,000000|0,000000|72,126120|80,000000|7,873880|2770,658840|1,661456|1,885044|0,223588|13,668108|152,920425|124,145459|
20170204_160710|70369|2128|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2794,038510|3,141593|3,571266|0,429673|41,339985|183,217700|96,186151|
20170204_160710|70398|2130|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|238|130|11,000000|0,000000|35,784577|80,000000|44,215423|2905,264816|1,661456|1,941593|0,280137|15,106926|161,165268|129,361214|
20170204_160710|70413|2130|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2796,338510|3,232253|3,571266|0,339013|39,069502|180,942717|98,691134|
20170204_160711|70445|2132|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|137|11,045361|0,000000|63,258792|80,000000|16,741208|2805,810398|1,837048|2,030465|0,193416|12,929085|153,900083|126,680957|
20170204_160711|70463|2132|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2798,638510|3,232253|3,571266|0,339013|39,085096|181,074133|98,789718|
20170204_160711|70492|2134|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|141|12,083046|0,000000|36,579790|80,000000|43,420210|2905,708987|1,892547|2,051218|0,158671|12,060855|157,981087|132,589812|
20170204_160711|70506|2134|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2801,603685|3,141593|3,571266|0,429673|41,392558|183,651299|96,509070|
20170204_160711|70538|2136|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|148|11,401754|0,000000|68,131804|80,000000|11,868196|2790,533749|1,997424|2,175822|0,178399|12,565748|152,753791|126,299584|
20170204_160711|70556|2136|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|275|196|11,401754|0,000000|68,131804|80,000000|11,868196|2790,533749|1,997424|2,175822|0,178399|12,565748|152,753791|126,299584|
20170204_160711|70586|2138|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|232|152|11,180340|0,000000|39,157131|80,000000|40,842869|2897,591976|1,997424|2,202810|0,205386|13,254987|158,832217|130,926981|
20170204_160711|70601|2138|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|0,000000|50,000000|50,000000|2802,553577|3,232253|3,571266|0,339013|39,118817|181,305382|98,949976|
20170204_160711|70634|2140|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|231|155|11,661904|0,000000|27,688273|80,000000|52,311727|2941,731318|2,111216|2,250141|0,138925|11,585925|159,282276|134,890856|
20170204_160711|70647|2140|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|275|196|11,661904|0,000000|27,688273|80,000000|52,311727|2941,731318|2,111216|2,250141|0,138925|11,585925|159,282276|134,890856|
20170204_160711|70680|2142|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|158|11,180340|0,000000|32,972577|80,000000|47,027423|2925,959944|2,137526|2,303341|0,165816|12,272888|159,216827|133,379167|
20170204_160711|70693|2142|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|275|196|11,180340|0,000000|32,972577|80,000000|47,027423|2925,959944|2,137526|2,303341|0,165816|12,272888|159,216827|133,379167|
20170204_160711|70728|2144|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|164|10,816654|0,000000|65,945154|80,000000|14,054846|2805,838539|2,356194|2,384032|0,027838|8,794230|149,549011|131,034842|
20170204_160711|70745|2144|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|195|68,796802|0,000000|12,932909|50,000000|37,067091|2758,258138|3,141593|3,543635|0,402042|40,729714|180,786291|95,039523|
20170204_160711|70775|2146|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|167|10,295630|0,000000|37,147716|80,000000|42,852284|2912,116102|2,245537|2,442727|0,197189|13,072838|159,366687|131,844923|
20170204_160711|70788|2146|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|275|196|70,178344|0,000000|12,382572|50,000000|37,617428|2760,988259|3,141593|3,571266|0,429673|41,442768|181,673380|94,425446|
20170204_160711|70821|2148|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|173|10,295630|0,000000|71,424323|80,000000|8,575677|2788,172407|2,356194|2,562107|0,205913|13,303951|153,412780|125,404461|
20170204_160711|70840|2148|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|195|68,796802|0,000000|12,932909|50,000000|37,067091|2761,694176|3,141593|3,543635|0,402042|40,768001|180,998394|95,171023|
20170204_160711|70869|2150|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|176|10,000000|0,000000|37,147716|80,000000|42,852284|2914,516065|2,480549|2,556195|0,075645|10,021355|156,274599|135,177008|
20170204_160711|70881|2150|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|274|195|10,000000|0,000000|37,147716|80,000000|42,852284|2914,516065|2,480549|2,556195|0,075645|10,021355|156,274599|135,177008|
20170204_160711|70914|2152|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|180|9,219544|0,000000|67,443907|80,000000|12,556093|2805,503919|2,466852|2,653683|0,186831|12,835406|153,786150|126,764242|
20170204_160711|70936|2152|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|195|68,796802|0,000000|0,000000|50,000000|50,000000|2812,005206|3,141593|3,543635|0,402042|40,787694|183,534676|97,665845|
20170204_160711|70962|2154|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|183|9,899495|0,000000|37,147716|80,000000|42,852284|2917,082590|2,601173|2,736397|0,135224|11,537992|157,999384|133,708875|
20170204_160711|70981|2154|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|273|194|67,416615|0,000000|12,382572|50,000000|37,617428|2766,624297|3,306741|3,516031|0,209290|35,932216|176,154601|100,507829|
20170204_160711|71010|2156|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|187|9,848858|0,000000|63,138977|80,000000|16,861023|2823,416334|2,714965|2,791933|0,076967|10,072888|151,773856|130,567777|
