TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171853|69493|669|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|28,600699|29,462783|80,000000|50,537217|336,920953|-0,367174|-0,452145|-0,084971|-2,303290|14,421532|19,270564|
20170128_171853|69528|671|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|79|67|27,784888|21,739130|80,000000|58,260870|368,923221|-0,321751|-0,418196|-0,096445|-2,627471|15,680402|21,211920|
20170128_171853|69535|671|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|27,784888|21,739130|80,000000|58,260870|368,923221|-0,321751|-0,418196|-0,096445|-2,627471|15,680402|21,211920|
20170128_171853|69577|673|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|79|67|27,784888|0,000000|80,000000|80,000000|456,197980|-0,321751|-0,418196|-0,096445|-2,630686|20,040756|25,579042|
20170128_171853|69582|673|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|27,784888|0,000000|80,000000|80,000000|456,197980|-0,321751|-0,418196|-0,096445|-2,630686|20,040756|25,579042|
20170128_171853|69623|675|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|79|67|27,784888|0,000000|80,000000|80,000000|458,864647|-0,426627|-0,418196|0,008432|0,303343|23,262541|22,623924|
20170128_171853|69629|675|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|27,784888|0,000000|80,000000|80,000000|458,864647|-0,426627|-0,418196|0,008432|0,303343|23,262541|22,623924|
20170128_171853|69670|677|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|79|67|27,784888|0,000000|80,000000|80,000000|461,531313|-0,426627|-0,418196|0,008432|0,303624|23,396170|22,756961|
20170128_171853|69677|677|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|27,784888|0,000000|80,000000|80,000000|461,531313|-0,426627|-0,418196|0,008432|0,303624|23,396170|22,756961|
20170128_171853|69718|679|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|80|66|27,459060|29,462783|80,000000|50,537217|348,547556|-0,426627|-0,424713|0,001915|0,121399|17,555166|17,299589|
20170128_171853|69727|679|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|27,459060|29,462783|80,000000|50,537217|348,547556|-0,426627|-0,424713|0,001915|0,121399|17,555166|17,299589|
20170128_171853|69763|681|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|81|66|26,627054|22,222222|80,000000|57,777778|378,653541|-0,321751|-0,441353|-0,119602|-3,281814|15,478136|22,387218|
20170128_171853|69770|681|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|26,627054|22,222222|80,000000|57,777778|378,653541|-0,321751|-0,441353|-0,119602|-3,281814|15,478136|22,387218|
20170128_171853|69809|683|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|81|66|26,627054|0,000000|80,000000|80,000000|467,808480|-0,426627|-0,441353|-0,014725|-0,348557|23,023522|23,757326|
20170128_171853|69815|683|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|26,627054|0,000000|80,000000|80,000000|467,808480|-0,426627|-0,441353|-0,014725|-0,348557|23,023522|23,757326|
20170128_171853|69857|685|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|82|66|25,806976|20,408163|80,000000|59,591837|390,366867|-0,540420|-0,457754|0,082665|2,378525|22,022054|17,014633|
20170128_171853|69863|685|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|25,806976|20,408163|80,000000|59,591837|390,366867|-0,540420|-0,457754|0,082665|2,378525|22,022054|17,014633|
20170128_171853|69904|687|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|82|65|26,400758|21,739130|80,000000|58,260870|387,128811|-0,540420|-0,445879|0,094541|2,713876|22,213153|16,499728|
20170128_171853|69911|687|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|26,400758|21,739130|80,000000|58,260870|387,128811|-0,540420|-0,445879|0,094541|2,713876|22,213153|16,499728|
20170128_171853|69951|689|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|82|65|26,400758|0,000000|80,000000|80,000000|474,403570|-0,426627|-0,445879|-0,019251|-0,469896|23,225551|24,214806|
20170128_171853|69958|689|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|26,400758|0,000000|80,000000|80,000000|474,403570|-0,426627|-0,445879|-0,019251|-0,469896|23,225551|24,214806|
20170128_171854|69997|691|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|83|65|25,612497|21,739130|80,000000|58,260870|391,737506|-0,426627|-0,461644|-0,035016|-0,912068|18,626804|20,546947|
20170128_171854|70003|691|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|25,612497|21,739130|80,000000|58,260870|391,737506|-0,426627|-0,461644|-0,035016|-0,912068|18,626804|20,546947|
20170128_171854|70045|693|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|84|65|24,839485|20,408163|80,000000|59,591837|398,903986|-0,540420|-0,477104|0,063315|1,840700|21,882779|18,007620|
20170128_171854|70053|693|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|24,839485|20,408163|80,000000|59,591837|398,903986|-0,540420|-0,477104|0,063315|1,840700|21,882779|18,007620|
20170128_171854|70094|695|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|84|64|25,495098|20,833333|80,000000|59,166667|399,221460|-0,463648|-0,463992|-0,000344|0,059923|20,024150|19,897996|
20170128_171854|70101|695|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|25,495098|20,833333|80,000000|59,166667|399,221460|-0,463648|-0,463992|-0,000344|0,059923|20,024150|19,897996|
20170128_171854|70138|697|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|84|64|25,495098|0,000000|80,000000|80,000000|482,970883|-0,426627|-0,463992|-0,037364|-0,976895|23,120234|25,176854|
20170128_171854|70144|697|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|25,495098|0,000000|80,000000|80,000000|482,970883|-0,426627|-0,463992|-0,037364|-0,976895|23,120234|25,176854|
20170128_171854|70186|699|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|85|63|25,238859|29,462783|80,000000|50,537217|369,987125|-0,463648|-0,400001|0,063646|1,850815|20,447582|16,551130|
20170128_171854|70195|699|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|25,238859|29,462783|80,000000|50,537217|369,987125|-0,463648|-0,400001|0,063646|1,850815|20,447582|16,551130|
20170128_171854|70232|701|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|85|63|25,238859|0,000000|80,000000|80,000000|487,322123|-0,463648|-0,400001|0,063646|1,852936|26,316565|22,415647|
20170128_171854|70242|701|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|25,238859|0,000000|80,000000|80,000000|487,322123|-0,463648|-0,400001|0,063646|1,852936|26,316565|22,415647|
20170128_171854|70279|703|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|86|63|24,413111|21,276596|80,000000|58,723404|406,471649|-0,540420|-0,416516|0,123903|3,542648|24,052685|16,594479|
20170128_171854|70291|703|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|24,413111|21,276596|80,000000|58,723404|406,471649|-0,540420|-0,416516|0,123903|3,542648|24,052685|16,594479|
20170128_171854|70325|705|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|86|63|24,413111|0,000000|80,000000|80,000000|491,946237|-0,426627|-0,416516|0,010111|0,359854|24,976105|24,218518|
20170128_171854|70334|705|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|24,413111|0,000000|80,000000|80,000000|491,946237|-0,426627|-0,416516|0,010111|0,359854|24,976105|24,218518|
20170128_171854|70374|707|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|87|63|23,600847|20,833333|80,000000|59,166667|412,835703|-0,426627|-0,432762|-0,006134|-0,094784|20,542013|20,741558|
20170128_171854|70381|707|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|23,600847|20,833333|80,000000|59,166667|412,835703|-0,426627|-0,432762|-0,006134|-0,094784|20,542013|20,741558|
20170128_171854|70420|709|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|88|63|22,803509|21,276596|80,000000|58,723404|413,067984|-0,540420|-0,448709|0,091711|2,645321|23,437948|17,868850|
20170128_171854|70463|709|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|22,803509|21,276596|80,000000|58,723404|413,067984|-0,540420|-0,448709|0,091711|2,645321|23,437948|17,868850|
20170128_171854|70562|711|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|88|62|23,430749|7,092199|80,000000|72,907801|470,703528|-0,426627|-0,436164|-0,009536|-0,187209|23,338115|23,732238|
20170128_171854|70608|711|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|23,430749|7,092199|80,000000|72,907801|470,703528|-0,426627|-0,436164|-0,009536|-0,187209|23,338115|23,732238|
20170128_171854|70654|713|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|90|61|22,627417|24,305087|80,000000|55,694913|405,567940|-0,321751|-0,452230|-0,130480|-3,574742|16,515511|24,041283|
20170128_171854|70680|713|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|22,627417|24,305087|80,000000|55,694913|405,567940|-0,321751|-0,452230|-0,130480|-3,574742|16,515511|24,041283|
20170128_171854|70748|715|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|91|60|22,627417|15,044825|80,000000|64,955175|443,773793|-0,321751|-0,433381|-0,111630|-3,051180|18,976921|25,400458|
20170128_171854|70764|715|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|22,627417|15,044825|80,000000|64,955175|443,773793|-0,321751|-0,433381|-0,111630|-3,051180|18,976921|25,400458|
20170128_171854|70794|717|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|92|60|21,931712|21,739130|80,000000|58,260870|419,661772|-0,426627|-0,447295|-0,020667|-0,507344|20,449043|21,517134|
20170128_171854|70824|717|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|21,931712|21,739130|80,000000|58,260870|419,661772|-0,426627|-0,447295|-0,020667|-0,507344|20,449043|21,517134|
20170128_171854|70889|719|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|10,526316|80,000000|69,473684|465,617519|-0,321751|-0,363498|-0,041747|-1,098404|22,124661|24,437091|
20170128_171854|70901|719|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|21,095023|10,526316|80,000000|69,473684|465,617519|-0,321751|-0,363498|-0,041747|-1,098404|22,124661|24,437091|
20170128_171854|70937|721|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|60|21,095023|0,000000|80,000000|80,000000|509,252320|-0,426627|-0,363498|0,063130|1,837448|27,396772|23,528460|
20170128_171854|70945|721|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|21,095023|0,000000|80,000000|80,000000|509,252320|-0,426627|-0,363498|0,063130|1,837448|27,396772|23,528460|
20170128_171854|70981|723|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|59|20,000000|49,690399|80,000000|30,309601|316,868984|-0,321751|-0,385398|-0,063648|-1,711048|14,042346|17,644552|
20170128_171855|70996|723|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|20,000000|49,690399|80,000000|30,309601|316,868984|-0,321751|-0,385398|-0,063648|-1,711048|14,042346|17,644552|
20170128_171855|71028|725|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|59|20,000000|0,000000|80,000000|80,000000|512,929307|-0,321751|-0,385398|-0,063648|-1,713169|23,843129|27,449802|
20170128_171855|71040|725|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|20,000000|0,000000|80,000000|80,000000|512,929307|-0,321751|-0,385398|-0,063648|-1,713169|23,843129|27,449802|
20170128_171855|71076|727|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|58|20,615528|20,833333|80,000000|59,166667|433,818773|-0,426627|-0,373088|0,053540|1,566729|23,340127|20,041751|
20170128_171855|71084|727|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|20,615528|20,833333|80,000000|59,166667|433,818773|-0,426627|-0,373088|0,053540|1,566729|23,340127|20,041751|
20170128_171855|71123|729|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|96|58|19,849433|21,276596|80,000000|58,723404|434,051055|-0,426627|-0,388409|0,038218|1,139400|22,901921|20,503184|
20170128_171855|71128|729|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|19,849433|21,276596|80,000000|58,723404|434,051055|-0,426627|-0,388409|0,038218|1,139400|22,901921|20,503184|
20170128_171855|71170|731|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|97|58|19,104973|21,276596|80,000000|58,723404|436,008502|-0,321751|-0,403299|-0,081548|-2,213566|19,470356|24,130494|
20170128_171855|71175|731|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|19,104973|21,276596|80,000000|58,723404|436,008502|-0,321751|-0,403299|-0,081548|-2,213566|19,470356|24,130494|
20170128_171855|71217|733|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|97|58|19,104973|0,000000|80,000000|80,000000|521,483090|-0,426627|-0,403299|0,023329|0,720960|26,833060|25,315249|
20170128_171855|71224|733|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|19,104973|0,000000|80,000000|80,000000|521,483090|-0,426627|-0,403299|0,023329|0,720960|26,833060|25,315249|
20170128_171855|71264|735|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|97|57|19,798990|20,833333|80,000000|59,166667|442,372556|-0,463648|-0,389418|0,074229|2,147285|24,378928|19,858328|
20170128_171855|71272|735|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|19,798990|20,833333|80,000000|59,166667|442,372556|-0,463648|-0,389418|0,074229|2,147285|24,378928|19,858328|
20170128_171855|71311|737|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|98|57|19,104973|21,739130|80,000000|58,260870|440,789248|-0,540420|-0,403299|0,137121|3,911136|26,156448|17,922477|
20170128_171855|71316|737|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|19,104973|21,739130|80,000000|58,260870|440,789248|-0,540420|-0,403299|0,137121|3,911136|26,156448|17,922477|
20170128_171855|71357|739|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|99|57|18,439089|21,739130|80,000000|58,260870|442,731277|-0,321751|-0,416616|-0,094866|-2,581444|19,419255|24,853873|
20170128_171855|71361|739|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|18,439089|21,739130|80,000000|58,260870|442,731277|-0,321751|-0,416616|-0,094866|-2,581444|19,419255|24,853873|
20170128_171855|71402|741|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|99|56|19,209373|21,739130|80,000000|58,260870|444,673306|-0,463648|-0,401211|0,062437|1,820905|24,150407|20,316923|
20170128_171855|71409|741|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|19,209373|21,739130|80,000000|58,260870|444,673306|-0,463648|-0,401211|0,062437|1,820905|24,150407|20,316923|
20170128_171855|71450|743|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|100|56|18,601075|21,276596|80,000000|58,723404|448,430924|-0,426627|-0,413377|0,013251|0,445453|22,890444|21,952649|
20170128_171855|71456|743|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|18,601075|21,276596|80,000000|58,723404|448,430924|-0,426627|-0,413377|0,013251|0,445453|22,890444|21,952649|
20170128_171855|71498|745|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|100|56|18,601075|0,000000|80,000000|80,000000|533,905512|-0,426627|-0,413377|0,013251|0,445894|27,164638|26,225913|
20170128_171855|71503|745|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|18,601075|0,000000|80,000000|80,000000|533,905512|-0,426627|-0,413377|0,013251|0,445894|27,164638|26,225913|
20170128_171855|71545|747|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|56|18,027756|21,276596|80,000000|58,723404|453,055038|-0,321751|-0,424843|-0,103092|-2,812042|19,692708|25,612796|
20170128_171855|71550|747|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|18,027756|21,276596|80,000000|58,723404|453,055038|-0,321751|-0,424843|-0,103092|-2,812042|19,692708|25,612796|
20170128_171855|71592|749|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|55|18,867962|21,276596|80,000000|58,723404|455,012484|-0,426627|-0,408039|0,018589|0,592391|23,374194|22,127054|
20170128_171855|71599|749|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|18,867962|21,276596|80,000000|58,723404|455,012484|-0,426627|-0,408039|0,018589|0,592391|23,374194|22,127054|
20170128_171855|71637|751|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|55|18,357560|21,739130|80,000000|58,260870|455,154342|-0,321751|-0,418247|-0,096496|-2,630125|19,989164|25,526270|
20170128_171855|71644|751|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|18,357560|21,739130|80,000000|58,260870|455,154342|-0,321751|-0,418247|-0,096496|-2,630125|19,989164|25,526270|
20170128_171855|71686|753|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|103|55|17,691806|20,833333|80,000000|59,166667|460,651901|-0,321751|-0,368730|-0,046980|-1,246546|21,720441|24,344749|
20170128_171855|71693|753|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|17,691806|20,833333|80,000000|59,166667|460,651901|-0,321751|-0,368730|-0,046980|-1,246546|21,720441|24,344749|
20170128_171855|71734|755|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|103|55|17,691806|0,000000|80,000000|80,000000|544,401324|-0,426627|-0,368730|0,057897|1,689131|28,998099|25,442033|
20170128_171855|71740|755|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|17,691806|0,000000|80,000000|80,000000|544,401324|-0,426627|-0,368730|0,057897|1,689131|28,998099|25,442033|
20170128_171855|71778|757|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|104|54|17,691806|32,141217|80,000000|47,858783|420,903889|-0,426627|-0,343597|0,083030|2,394943|23,566188|18,524201|
20170128_171855|71784|757|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|17,691806|32,141217|80,000000|47,858783|420,903889|-0,426627|-0,343597|0,083030|2,394943|23,566188|18,524201|
20170128_171855|71825|759|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|104|54|17,691806|0,000000|80,000000|80,000000|548,663283|-0,426627|-0,343597|0,083030|2,397711|29,957071|24,909258|
20170128_171855|71830|759|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|17,691806|0,000000|80,000000|80,000000|548,663283|-0,426627|-0,343597|0,083030|2,397711|29,957071|24,909258|
20170128_171855|71872|761|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|105|54|16,970563|21,739130|80,000000|58,260870|465,997220|-0,321751|-0,332890|-0,011139|-0,236875|23,050519|23,549203|
20170128_171855|71880|761|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|16,970563|21,739130|80,000000|58,260870|465,997220|-0,321751|-0,332890|-0,011139|-0,236875|23,050519|23,549203|
20170128_171855|71920|763|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|105|53|17,691806|20,833333|80,000000|59,166667|471,494778|-0,426627|-0,318465|0,108163|3,103990|26,842096|20,307381|
20170128_171855|71928|763|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|17,691806|20,833333|80,000000|59,166667|471,494778|-0,426627|-0,318465|0,108163|3,103990|26,842096|20,307381|
20170128_171855|71968|765|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|106|53|17,029386|20,833333|80,000000|59,166667|473,467001|-0,426627|-0,331713|0,094914|2,736552|26,553931|20,792769|
20170128_171855|71974|765|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|17,029386|20,833333|80,000000|59,166667|473,467001|-0,426627|-0,331713|0,094914|2,736552|26,553931|20,792769|
20170128_171856|72014|767|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|107|53|16,401219|21,739130|80,000000|58,260870|471,883693|-0,321751|-0,344276|-0,022526|-0,549383|23,015887|24,172483|
20170128_171856|72021|767|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|16,401219|21,739130|80,000000|58,260870|471,883693|-0,321751|-0,344276|-0,022526|-0,549383|23,015887|24,172483|
20170128_171856|72061|769|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|107|52|17,204651|21,276596|80,000000|58,723404|475,641311|-0,463648|-0,328208|0,135440|3,873943|27,859900|19,704231|
20170128_171856|72067|769|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|17,204651|21,276596|80,000000|58,723404|475,641311|-0,463648|-0,328208|0,135440|3,873943|27,859900|19,704231|
20170128_171856|72107|771|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|108|52|16,643317|21,739130|80,000000|58,260870|475,783169|-0,321751|-0,339434|-0,017684|-0,410013|23,357566|24,220751|
20170128_171856|72116|771|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|16,643317|21,739130|80,000000|58,260870|475,783169|-0,321751|-0,339434|-0,017684|-0,410013|23,357566|24,220751|
20170128_171856|72153|773|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|52|16,124515|21,739130|80,000000|58,260870|477,725198|-0,321751|-0,349811|-0,028060|-0,701200|23,148155|24,624365|
20170128_171856|72165|773|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|16,124515|21,739130|80,000000|58,260870|477,725198|-0,321751|-0,349811|-0,028060|-0,701200|23,148155|24,624365|
20170128_171856|72200|775|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|52|16,124515|0,000000|80,000000|80,000000|564,999957|-0,426627|-0,349811|0,076817|2,235109|30,602744|25,897252|
20170128_171856|72208|775|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|16,124515|0,000000|80,000000|80,000000|564,999957|-0,426627|-0,349811|0,076817|2,235109|30,602744|25,897252|
20170128_171856|72247|777|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|110|51|16,278821|30,089650|80,000000|49,910350|449,555550|-0,426627|-0,277609|0,149018|4,259776|26,961752|17,993803|
