TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_210705|706167|11246|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210705|706170|11246|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|207|138|8.544004|0.000000|113.029850|30.000000|-83.029850|731.131585|1.997424|1.770624|-0.226800|-1.006317|35.497299|37.615860|
20170308_210706|706245|11248|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|706248|11248|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|144|206|141|8.544004|0.000000|105.304456|30.000000|-75.304456|776.682530|2.111216|1.814606|-0.296609|-3.132479|35.536780|42.131473|
20170308_210706|706322|11250|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|706325|11250|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|148|204|143|9.433981|0.000000|104.266131|30.000000|-74.266131|777.865613|2.111216|1.872205|-0.239011|-1.415470|37.403312|40.383249|
20170308_210706|706400|11252|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|706403|11252|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|202|146|9.433981|0.000000|104.858394|30.000000|-74.858394|768.164841|2.111216|1.941320|-0.169896|0.653840|39.096495|37.719989|
20170308_210706|706478|11254|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|706480|11254|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|199|148|10.816654|0.000000|17.639099|30.000000|12.360901|1348.848505|2.231839|1.970215|-0.261624|-2.130024|65.200295|69.684556|
20170308_210706|706555|11256|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|706557|11256|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|157|198|150|10.630146|0.000000|16.363276|30.000000|13.636724|1358.279699|2.231839|2.030494|-0.201345|-0.329234|67.567422|68.260548|
20170308_210706|706633|11258|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|706635|11258|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|197|151|10.630146|0.000000|14.473727|30.000000|15.526273|1372.147382|2.111216|2.055627|-0.055589|4.057698|72.878630|64.336108|
20170308_210706|706710|11260|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|706712|11260|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|196|153|9.899495|0.000000|12.643944|30.000000|17.356056|1385.646060|2.111216|2.120506|0.009290|6.013168|75.611953|62.952653|
20170308_210706|706786|11262|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|706788|11262|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|193|155|10.630146|0.000000|12.643944|30.000000|17.356056|1386.982477|2.231839|2.156158|-0.075682|3.447210|72.977766|65.720482|
20170308_210706|706864|11264|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|706867|11264|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|191|158|9.899495|0.000000|14.512030|30.000000|15.487970|1375.758194|2.231839|2.239886|0.008047|5.970503|75.072650|62.503170|
20170308_210706|706943|11266|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|706946|11266|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|189|160|9.433981|0.000000|16.401579|30.000000|13.598421|1364.245765|2.137526|2.330878|0.193352|11.568534|80.389693|56.034884|
20170308_210706|707020|11268|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|707022|11268|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|170|186|163|8.602325|0.000000|19.082586|30.000000|10.917414|1347.266208|2.245537|2.410343|0.164805|10.721127|78.648707|56.077914|
20170308_210706|707097|11270|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|707099|11270|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|182|168|6.324555|0.000000|22.820458|30.000000|7.179542|1322.974030|2.356194|2.587845|0.231650|12.752959|79.572869|52.724534|
20170308_210706|707176|11272|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210706|707179|11272|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|175|179|170|5.385165|0.000000|22.820458|30.000000|7.179542|1323.526855|2.466852|2.663182|0.196330|11.703892|78.496229|53.856457|
20170308_210707|707254|11274|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|707256|11274|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|176|177|173|3.162278|0.000000|23.858783|30.000000|6.141217|1317.098157|2.601173|2.757905|0.156732|10.522891|76.931635|54.778180|
20170308_210707|707331|11276|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|707334|11276|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|177|173|175|2.828427|0.000000|24.165414|30.000000|5.834586|1315.509293|2.480549|2.821130|0.340581|16.088375|82.710596|48.840333|
20170308_210707|707408|11278|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|707411|11278|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|170|177|1.414214|0.000000|20.427542|30.000000|9.572458|1341.091374|2.714965|2.912246|0.197281|11.786042|79.460929|54.648208|
20170308_210707|707487|11280|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|707490|11280|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|179|168|178|1.000000|0.000000|18.597759|30.000000|11.402241|1354.131609|2.875341|2.977079|0.101739|8.915241|77.091045|58.322116|
20170308_210707|707563|11282|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|707566|11282|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|161|179|161|180|1.000000|0.000000|23.507382|30.000000|6.492618|1321.998105|3.141593|3.130177|-0.011416|5.505084|71.894730|60.305080|
20170308_210707|707639|11284|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|707641|11284|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|181|2.000000|0.000000|23.041038|30.000000|6.958962|1325.633653|3.050933|-3.063894|0.168359|10.934553|77.791739|54.771626|
20170308_210707|707716|11286|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|707718|11286|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|179|154|181|2.000000|0.000000|22.231954|30.000000|7.768046|1331.609641|3.050933|-3.013628|0.218624|12.465850|79.702429|53.458535|
20170308_210707|707795|11288|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|707797|11288|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|180|1.000000|0.000000|23.469474|30.000000|6.530526|1323.886903|3.232253|-2.983363|0.067570|7.919880|74.531061|57.857629|
20170308_210707|707872|11290|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|707874|11290|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|148|180|1.414214|0.000000|17.750766|30.000000|12.249234|1362.841378|3.141593|-2.943662|0.197930|11.862788|80.629215|55.654923|
20170308_210707|707951|11292|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|707953|11292|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|144|179|1.000000|0.000000|17.750766|30.000000|12.249234|1363.784569|3.306741|-2.863982|0.112462|9.296343|77.974852|58.403605|
20170308_210707|708028|11294|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|708030|11294|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|138|177|1.000000|0.000000|22.192746|30.000000|7.807254|1334.860641|3.568220|-2.763451|-0.048486|4.443354|71.420247|62.065817|
20170308_210707|708105|11296|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|708107|11296|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|135|175|1.000000|0.000000|22.785009|30.000000|7.214991|1331.479521|3.522099|-2.725752|0.035334|6.971528|73.912427|59.235525|
20170308_210707|708182|11298|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210707|708185|11298|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|132|175|2.000000|0.000000|22.785009|30.000000|7.214991|1332.035075|3.708322|-2.630354|-0.055490|4.230768|71.055194|62.148314|
20170308_210708|708260|11300|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|708262|11300|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|130|172|0.000000|0.000000|22.093498|30.000000|7.906502|1337.240231|3.802636|-2.632655|-0.152105|1.308112|68.238971|65.485052|
20170308_210708|708338|11302|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|708340|11302|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|126|171|1.000000|0.000000|19.152114|30.000000|10.847886|1357.626401|3.708322|-2.537256|0.037607|7.026911|75.278069|60.484571|
20170308_210708|708416|11304|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|708419|11304|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|124|168|124|168|0.000000|0.000000|19.152114|30.000000|10.847886|1358.461689|3.802636|-2.513274|-0.032725|4.905346|73.086607|62.759562|
20170308_210708|708493|11306|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|708496|11306|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|166|122|166|0.000000|0.000000|18.922873|30.000000|11.077127|1360.838351|3.802636|-2.469292|0.011257|6.231363|74.601248|61.482588|
20170308_210708|708570|11308|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|708573|11308|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|117|162|0.000000|0.000000|22.660745|30.000000|7.339255|1336.558472|3.926991|-2.362478|-0.006283|5.702382|72.830432|60.825416|
20170308_210708|708647|11310|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|708650|11310|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|114|159|0.000000|0.000000|22.820458|30.000000|7.179542|1336.049716|3.926991|-2.293363|0.062832|7.789617|75.002082|58.602889|
20170308_210708|708725|11312|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|708727|11312|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|112|157|0.000000|0.000000|21.782132|30.000000|8.217868|1343.584064|3.926991|-2.236814|0.119380|9.502582|77.181921|57.176485|
20170308_210708|708802|11314|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|708805|11314|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|110|154|0.000000|0.000000|22.820458|30.000000|7.179542|1337.235316|3.926991|-2.180265|0.175929|11.219916|78.672204|55.051327|
20170308_210708|708879|11316|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|708881|11316|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|106|148|1.000000|0.000000|23.900008|30.000000|6.099992|1330.529431|-2.245537|-2.053451|0.192086|11.721502|78.864895|54.188048|
20170308_210708|708956|11318|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|708959|11318|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|145|104|146|1.414214|0.000000|22.010459|30.000000|7.989541|1343.704133|-2.137526|-1.988618|0.148907|10.432015|78.166275|56.204138|
20170308_210708|709034|11320|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|709036|11320|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|142|103|142|1.000000|0.000000|23.740295|30.000000|6.259705|1332.688203|-1.951303|-1.940354|0.010949|6.276257|73.240996|60.027824|
20170308_210708|709113|11322|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|709115|11322|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|139|102|139|1.000000|0.000000|23.148032|30.000000|6.851968|1337.152479|-1.997424|-1.890088|0.107336|9.188591|76.529825|57.185423|
20170308_210708|709190|11324|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210708|709193|11324|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|136|101|136|1.000000|0.000000|17.738347|30.000000|12.261653|1374.053888|-1.951303|-1.833540|0.117763|9.511832|78.715149|58.690239|
20170308_210709|709267|11326|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|709270|11326|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|133|100|133|1.000000|0.000000|18.184408|30.000000|11.815592|1371.998791|-1.735945|-1.783274|-0.047329|4.534066|73.372641|63.827239|
20170308_210709|709344|11328|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|709345|11328|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|100|133|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|709422|11330|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|709424|11330|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|123|99|123|1.000000|0.000000|26.103240|30.000000|3.896760|1319.663713|-1.647568|-1.613628|0.033940|6.985270|73.336101|58.630270|
20170308_210709|709501|11332|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|709504|11332|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|120|100|120|0.000000|0.000000|26.103240|30.000000|3.896760|1319.963763|-1.570796|-1.583363|-0.012566|5.583093|71.875128|60.121248|
20170308_210709|709578|11334|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|709581|11334|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|116|100|116|0.000000|0.000000|27.222531|30.000000|2.777469|1312.737889|-1.405648|-1.520531|-0.114883|2.491506|68.259533|63.014256|
20170308_210709|709657|11336|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|709659|11336|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|113|100|113|0.000000|0.000000|27.005710|30.000000|2.994290|1314.409623|-1.405648|-1.470265|-0.064618|4.000996|69.932056|61.508906|
20170308_210709|709733|11338|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|709736|11338|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|101|109|1.000000|0.000000|19.086878|30.000000|10.913122|1367.885063|-1.494024|-1.421150|0.072874|8.149150|76.972306|59.816201|
20170308_210709|709810|11340|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|709813|11340|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|105|102|105|1.000000|0.000000|20.370653|30.000000|9.629347|1360.093493|-1.405648|-1.352035|0.053612|7.572934|75.976184|60.033165|
20170308_210709|709887|11342|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|709890|11342|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|103|102|103|0.000000|0.000000|17.698428|30.000000|12.301572|1378.802540|-1.343997|-1.300619|0.043378|7.267923|76.590572|61.289682|
20170308_210709|709965|11344|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|709968|11344|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|97|105|97|1.000000|0.000000|22.653005|30.000000|7.346995|1346.436022|-1.304544|-1.213805|0.090739|8.701865|76.481659|58.161943|
20170308_210709|710042|11346|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|710044|11346|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|94|106|94|1.000000|0.000000|21.369231|30.000000|8.630769|1355.633621|-1.249046|-1.157256|0.091789|8.740575|76.982287|58.581075|
20170308_210709|710119|11348|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|710121|11348|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|90|108|90|1.000000|0.000000|21.835575|30.000000|8.164425|1353.162573|-1.004067|-1.081858|-0.077791|3.625234|71.474164|63.842093|
20170308_210709|710198|11350|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210709|710201|11350|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|87|110|87|1.000000|0.000000|23.980772|30.000000|6.019228|1339.367293|-0.785398|-1.025310|-0.239912|-1.277823|65.623288|68.313441|
20170308_210710|710274|11352|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210710|710276|11352|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|84|112|84|1.000000|0.000000|19.835279|30.000000|10.164721|1367.704365|-0.785398|-0.962478|-0.177080|0.601627|69.018510|67.751927|
20170308_210710|710352|11354|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210710|710353|11354|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|112|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210710|710430|11356|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210710|710431|11356|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|112|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210710|710506|11358|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210710|710508|11358|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|75|119|75|0.000000|0.000000|30.844146|30.000000|-0.844146|1294.465290|-1.030377|-0.741416|0.288961|14.665385|80.160512|49.286017|
20170308_210710|710585|11360|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210710|710588|11360|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|73|121|72|1.000000|0.000000|29.686292|30.000000|0.313708|1302.185509|-1.030377|-0.671150|0.359226|16.810099|82.804117|47.414434|
20170308_210710|710663|11362|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210710|710666|11362|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|124|71|123|69|2.236068|0.000000|29.686292|30.000000|0.313708|1302.209665|-1.004067|-0.596164|0.407904|18.308118|84.382187|45.838779|
20170308_210710|710739|11364|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210710|710742|11364|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|69|125|66|3.162278|0.000000|29.686292|30.000000|0.313708|1302.233820|-1.004067|-0.521091|0.482976|20.607206|86.803487|43.419895|
