TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_131700|31544|154|7,751938|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131701|31673|155|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131701|31816|156|6,944444|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131701|31943|157|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131701|32071|158|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131701|32216|159|6,944444|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131701|32344|160|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131701|32472|161|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131701|32615|162|6,944444|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131702|32744|163|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131702|32873|164|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131702|33015|165|6,993007|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131702|33144|166|7,751938|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131702|33272|167|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131702|33415|168|6,993007|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131702|33544|169|7,751938|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131703|33672|170|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|47|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131703|33816|171|6,944444|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131703|33944|172|7,812500|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131703|34072|173|7,812500|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131703|34215|174|6,993007|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131703|34345|175|7,751938|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131703|34472|176|7,812500|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131703|34616|177|6,944444|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131704|34744|178|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131704|34872|179|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131704|35016|180|6,944444|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131704|35143|181|7,874016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131704|35272|182|7,751938|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131704|35416|183|6,944444|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131704|35543|184|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131705|35671|185|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131705|35815|186|6,944444|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131705|35944|187|7,812500|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131705|36071|188|7,874016|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131705|36216|189|6,896552|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131705|36343|190|7,874016|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131705|36472|191|7,751938|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131705|36616|192|6,944444|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131706|36744|193|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131706|36873|194|7,751938|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131706|37016|195|6,993007|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131706|37144|196|7,812500|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131706|37272|197|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131706|37416|198|6,944444|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131706|37544|199|7,812500|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131707|37671|200|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131707|37815|201|6,944444|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131707|37945|202|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131707|38073|203|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131707|38217|204|6,944444|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131707|38344|205|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131707|38471|206|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131707|38615|207|6,944444|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|38742|208|7,812500|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|38807|209|15,873016|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|38876|210|14,492754|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|38952|211|13,333333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|49|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39017|212|15,384615|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39081|213|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39130|214|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39164|215|31,250000|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39205|216|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39253|217|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39301|218|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|47|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39346|219|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39393|220|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|47|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39440|221|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39488|222|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39534|223|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39579|224|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131708|39628|225|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|39673|226|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|39723|227|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|47|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|39767|228|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|39815|229|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|47|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|39862|230|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|47|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|39908|231|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|47|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|39956|232|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|40002|233|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|40050|234|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|40096|235|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|47|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|40145|236|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|40189|237|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|47|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|40237|238|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|40284|239|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|40330|240|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|40377|241|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|48|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|40424|242|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|47|48|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131709|40474|243|19,607843|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|47|48|64,899923|1,692504|89,000000|87,307496|321,891249|0,785398|0,273839|-0,511559|-24,163140|-9,340322|41,529447|
20170128_131709|40520|244|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|48|48|64,070274|21,276596|89,000000|67,723404|254,147506|0,785398|0,257246|-0,528152|-25,192383|-13,810923|39,225673|
20170128_131709|40566|245|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|48|48|64,070274|0,000000|89,000000|89,000000|335,872596|0,785398|0,257246|-0,528152|-25,231622|-9,765972|43,353232|
20170128_131709|40615|246|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|48|48|64,070274|0,000000|89,000000|89,000000|339,222466|0,785398|0,257246|-0,528152|-24,936374|-9,287692|43,209939|
20170128_131710|40660|247|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|48|48|64,070274|0,000000|89,000000|89,000000|343,231861|0,785398|0,257246|-0,528152|-24,897408|-9,046205|43,369391|
20170128_131710|40707|248|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|49|48|63,245553|21,276596|89,000000|67,723404|269,040482|0,661043|0,240752|-0,420291|-19,857385|-7,450487|34,354535|
20170128_131710|40756|249|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|49|49|62,681736|20,833333|89,000000|68,166667|273,874358|0,661043|0,229476|-0,431568|-20,419281|-7,800263|35,187699|
20170128_131710|40800|250|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|50|50|61,294372|32,141217|89,000000|56,858783|235,414718|0,540420|0,201728|-0,338691|-16,075592|-5,150940|28,692411|
20170128_131710|40849|251|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|51|50|60,464866|20,000000|89,000000|69,000000|282,798339|0,321751|0,185138|-0,136612|-6,596560|7,196169|21,083665|
20170128_131710|40892|252|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|51|51|59,908263|23,255814|89,000000|65,744186|274,091838|0,266252|0,174006|-0,092246|-4,523902|8,942590|18,466594|
20170128_131710|40940|253|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|51|51|59,908263|0,000000|89,000000|89,000000|362,811359|0,266252|0,174006|-0,092246|-4,525614|13,376764|22,904372|
20170128_131710|40987|254|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|52|50|59,640590|29,462783|89,000000|59,537217|258,415631|0,090660|0,168653|0,077993|3,472160|16,575687|9,265876|
20170128_131710|41037|255|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|52|51|59,076222|20,408163|89,000000|68,591837|294,526359|0,000000|0,157365|0,157365|7,200677|22,305978|7,146658|
20170128_131710|41082|256|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|53|51|58,249464|22,222222|89,000000|66,777778|291,085250|0,000000|0,140830|0,140830|6,435546|21,328521|7,780004|
20170128_131710|41127|257|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|53|51|58,249464|0,000000|89,000000|89,000000|376,104192|0,000000|0,140830|0,140830|6,446469|25,590966|12,019453|
20170128_131710|41174|258|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|53|51|58,249464|0,000000|89,000000|89,000000|380,302044|0,000000|0,140830|0,140830|6,456868|25,811806|12,218398|
20170128_131710|41223|259|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|53|51|58,249464|0,000000|89,000000|89,000000|384,349514|0,076772|0,140830|0,064058|2,845800|22,213055|16,221896|
20170128_131710|41268|260|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|54|51|57,428216|21,739130|89,000000|67,260870|308,510064|0,090660|0,124405|0,033745|1,427470|16,928103|13,922904|
20170128_131710|41317|261|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|54|51|57,428216|0,000000|89,000000|89,000000|391,634618|0,090660|0,124405|0,033745|1,426191|21,082985|18,080477|
20170128_131710|41363|262|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|54|51|57,428216|0,000000|89,000000|89,000000|395,879443|0,165149|0,124405|-0,040744|-2,070016|17,615008|21,972937|
20170128_131710|41408|263|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|101|84|54|51|57,428216|0,000000|89,000000|89,000000|400,010822|0,266252|0,124405|-0,141847|-6,817927|12,823775|27,177307|
20170128_131710|41457|264|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|55|50|57,140179|29,462783|89,000000|59,537217|295,695409|0,226799|0,168910|-0,057889|-2,884122|11,748853|17,820688|
20170128_131710|41505|265|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|103|81|55|51|56,603887|20,408163|89,000000|68,591837|331,808174|0,321751|0,158184|-0,163567|-7,847307|8,330086|24,850732|
