TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_104747|71698|1482|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104747|71771|1484|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104747|71773|1484|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.997424|1.509115|-2.776647|-47.564355|39.229982|139.365467|
20170502_104747|71775|1484|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104747|71848|1486|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104747|71850|1486|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292188|41.621737|136.973713|
20170502_104747|71853|1486|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|71927|1488|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|71929|1488|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621738|136.973712|
20170502_104748|71931|1488|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72003|1490|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72005|1490|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621738|136.973712|
20170502_104748|72007|1490|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72082|1492|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72084|1492|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|-2.111216|1.527964|-2.644005|-45.292187|43.901823|139.253797|
20170502_104748|72086|1492|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72160|1494|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72162|1494|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157903|-2.111216|1.527964|-2.644005|-45.292187|46.181908|141.533882|
20170502_104748|72164|1494|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72238|1496|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72240|1496|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.111216|1.527964|-2.644005|-45.292187|46.181909|141.533883|
20170502_104748|72243|1496|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72315|1498|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72317|1498|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.997424|1.509115|-2.776647|-47.564355|41.510068|141.645553|
20170502_104748|72320|1498|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72393|1500|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72395|1500|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|-2.111216|1.527964|-2.644005|-45.292188|41.621737|136.973713|
20170502_104748|72397|1500|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72470|1502|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72472|1502|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621738|136.973712|
20170502_104748|72474|1502|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72548|1504|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72550|1504|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|221|116|2.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|-2.111216|1.547964|-2.624005|-44.949585|39.702287|134.332993|
20170502_104748|72553|1504|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72626|1506|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72628|1506|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|4.561773|55.000000|50.438227|1721.463941|-1.997424|1.509115|-2.776647|-47.564355|36.005454|136.140940|
20170502_104748|72630|1506|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72703|1508|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72706|1508|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|4.561773|55.000000|50.438227|1721.463936|-2.111216|1.527964|-2.644005|-45.292188|38.397209|133.749185|
20170502_104748|72708|1508|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72781|1510|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72783|1510|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|4.561773|55.000000|50.438227|1721.463936|-2.111216|1.527964|-2.644005|-45.292187|38.397210|133.749184|
20170502_104748|72785|1510|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104748|72857|1512|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104748|72859|1512|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|221|116|2.000000|0.000000|4.561773|55.000000|50.438227|1721.463936|-2.111216|1.547964|-2.624005|-44.949585|38.757844|133.388550|
20170502_104748|72862|1512|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|72934|1514|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|72937|1514|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352779|-2.137526|1.527964|-2.617695|-44.841498|39.816062|134.219216|
20170502_104749|72939|1514|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73013|1516|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73015|1516|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954483|-2.111216|1.527964|-2.644005|-45.292187|41.621737|136.973711|
20170502_104749|73018|1516|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73091|1518|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73093|1518|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.137526|1.527964|-2.617695|-44.841498|42.096147|136.499302|
20170502_104749|73096|1518|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73168|1520|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73170|1520|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.997424|1.509115|-2.776647|-47.564355|39.229982|139.365467|
20170502_104749|73172|1520|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73246|1522|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73248|1522|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292188|41.621737|136.973713|
20170502_104749|73250|1522|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73324|1524|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73326|1524|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.077895|1.527964|-2.677326|-45.862979|41.020904|137.574545|
20170502_104749|73329|1524|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73402|1526|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73405|1526|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621737|136.973712|
20170502_104749|73407|1526|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73478|1528|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73481|1528|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|-2.111216|1.527964|-2.644005|-45.292187|43.901823|139.253797|
20170502_104749|73483|1528|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73557|1530|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73559|1530|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157903|-2.077895|1.527964|-2.677326|-45.862979|45.581075|142.134715|
20170502_104749|73561|1530|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73634|1532|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73636|1532|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.111216|1.527964|-2.644005|-45.292187|46.181908|141.533883|
20170502_104749|73638|1532|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73711|1534|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73713|1534|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.111216|1.527964|-2.644005|-45.292187|46.181909|141.533883|
20170502_104749|73715|1534|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73788|1536|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73790|1536|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.111216|1.527964|-2.644005|-45.292187|46.181909|141.533883|
20170502_104749|73793|1536|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104749|73864|1538|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104749|73866|1538|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.111216|1.527964|-2.644005|-45.292187|46.181909|141.533883|
20170502_104749|73868|1538|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|73942|1540|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104750|73944|1540|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.997424|1.509115|-2.776647|-47.564355|41.510068|141.645553|
20170502_104750|73946|1540|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|74019|1542|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104750|74022|1542|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|-2.111216|1.527964|-2.644005|-45.292188|41.621737|136.973713|
20170502_104750|74024|1542|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|74098|1544|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104750|74100|1544|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621738|136.973712|
20170502_104750|74102|1544|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|74174|1546|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104750|74176|1546|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621738|136.973712|
20170502_104750|74178|1546|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|74252|1548|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104750|74254|1548|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|-2.111216|1.527964|-2.644005|-45.292187|43.901823|139.253797|
20170502_104750|74256|1548|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|74331|1550|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104750|74333|1550|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157903|-2.111216|1.527964|-2.644005|-45.292187|46.181908|141.533882|
20170502_104750|74335|1550|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|74407|1552|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104750|74409|1552|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.077895|1.527964|-2.677326|-45.862979|45.581075|142.134716|
20170502_104750|74411|1552|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|74485|1554|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104750|74488|1554|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-2.111216|1.527964|-2.644005|-45.292187|46.181908|141.533883|
20170502_104750|74490|1554|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|74563|1556|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104750|74565|1556|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|220|115|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.997424|1.509115|-2.776647|-47.564355|41.510068|141.645553|
20170502_104750|74567|1556|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|74639|1558|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104750|74641|1558|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|-2.137526|1.527964|-2.617695|-44.841499|42.096147|136.499304|
20170502_104750|74643|1558|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|74716|1560|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_104750|74718|1560|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|220|116|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|-2.111216|1.527964|-2.644005|-45.292187|41.621738|136.973711|
20170502_104750|74720|1560|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170502_104750|74794|1562|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
