TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_154931|50045|241|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154931|50143|242|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154931|50235|243|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154931|50332|244|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154931|50423|245|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154931|50514|246|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|50609|247|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|50702|248|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|50795|249|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|50889|250|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|50983|251|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|51052|252|14,925373|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|51126|253|13,513514|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|51218|254|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|51311|255|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|51408|256|10,309278|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|51499|257|11,111111|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154932|51590|258|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154933|51687|259|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154933|51781|260|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154933|51874|261|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154933|51967|262|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154933|52062|263|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154933|52155|264|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154933|52250|265|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154933|52342|266|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154933|52440|267|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154933|52530|268|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154934|52623|269|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154934|52717|270|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154934|52811|271|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154934|52908|272|10,309278|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154934|52998|273|10,989011|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154934|53091|274|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154934|53185|275|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154934|53281|276|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154934|53373|277|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154934|53467|278|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154934|53560|279|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154935|53657|280|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154935|53747|281|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154935|53842|282|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154935|53936|283|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154935|54031|284|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154935|54124|285|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154935|54217|286|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154935|54312|287|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154935|54403|288|10,989011|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154935|54498|289|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154935|54592|290|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154936|54686|291|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154936|54780|292|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154936|54873|293|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154936|54967|294|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154936|55060|295|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154936|55158|296|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154936|55249|297|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154936|55342|298|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154936|55436|299|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154936|55531|300|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154937|55622|301|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154937|55718|302|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154937|55811|303|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154937|55905|304|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154937|55999|305|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154937|56092|306|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154937|56186|307|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154937|56280|308|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154937|56372|309|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154937|56467|310|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154937|56562|311|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154938|56655|312|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154938|56748|313|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154938|56843|314|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154938|56936|315|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154938|57030|316|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154938|57123|317|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154938|57216|318|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154938|57314|319|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154938|57404|320|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154938|57500|321|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154938|57591|322|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154939|57686|323|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154939|57780|324|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154939|57876|325|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154939|57971|326|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154939|58060|327|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154939|58156|328|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154939|58250|329|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154939|58342|330|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154939|58436|331|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154939|58529|332|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154940|58627|333|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154940|58716|334|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154940|58811|335|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154940|58906|336|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154940|59002|337|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154940|59093|338|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154940|59186|339|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154940|59280|340|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154940|59374|341|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154940|59468|342|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154940|59564|343|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154941|59655|344|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154941|59749|345|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154941|59842|346|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154941|59936|347|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154941|60029|348|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154941|60122|349|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154941|60214|350|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154941|60312|351|10,309278|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154941|60405|352|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154941|60496|353|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154941|60591|354|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154942|60687|355|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154942|60784|356|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154942|60873|357|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154942|60968|358|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154942|61060|359|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154942|61153|360|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154942|61249|361|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154942|61342|362|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154942|61436|363|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154942|61533|364|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154943|61625|365|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154943|61717|366|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154943|61810|367|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154943|61905|368|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154943|61998|369|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154943|62095|370|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154943|62186|371|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154943|62279|372|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154943|62373|373|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154943|62466|374|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154943|62564|375|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154944|62656|376|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154944|62748|377|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154944|62845|378|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154944|62937|379|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154944|63030|380|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154944|63123|381|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154944|63217|382|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154944|63310|383|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154944|63405|384|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154944|63499|385|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154944|63593|386|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154945|63687|387|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154945|63780|388|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154945|63874|389|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154945|63967|390|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154945|64059|391|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154945|64154|392|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154945|64248|393|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154945|64342|394|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154945|64435|395|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154945|64528|396|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154946|64624|397|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154946|64715|398|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154946|64811|399|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154946|64904|400|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154946|64999|401|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154946|65091|402|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154946|65186|403|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154946|65280|404|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154946|65372|405|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154946|65467|406|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154946|65560|407|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154947|65653|408|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154947|65748|409|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154947|65842|410|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154947|65935|411|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154947|66030|412|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154947|66122|413|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154947|66216|414|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154947|66310|415|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154947|66406|416|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154947|66498|417|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154947|66593|418|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154948|66686|419|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154948|66778|420|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154948|66872|421|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154948|66966|422|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154948|67067|423|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154948|67155|424|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154948|67248|425|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154948|67341|426|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154948|67436|427|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154948|67529|428|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154949|67623|429|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154949|67716|430|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154949|67811|431|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154949|67906|432|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154949|67999|433|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154949|68091|434|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154949|68186|435|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154949|68280|436|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154949|68373|437|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154949|68465|438|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154949|68560|439|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154950|68656|440|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154950|68747|441|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154950|68842|442|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154950|68935|443|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154950|69002|444|15,151515|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154950|69078|445|12,987013|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154950|69170|446|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154950|69263|447|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154950|69357|448|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154950|69450|449|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154950|69544|450|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154951|69645|451|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154951|69734|452|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
20170121_154951|69828|453|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|33|91||||||||||||
