TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_163243|220410|1949|7,092199|0||0||0|0|0|0||||||||||||
20170120_163243|220501|1950|10,638298|0||0||0|0|0|0||||||||||||
20170120_163243|220596|1951|10,526316|0||0||0|0|0|0||||||||||||
20170120_163243|220685|1952|10,869565|0||0||0|0|0|0||||||||||||
20170120_163244|220777|1953|10,752688|0||0||0|0|0|0||||||||||||
20170120_163244|220876|1954|10,416667|0||0||0|0|0|0||||||||||||
20170120_163244|220973|1955|10,989011|0||0||0|0|0|0||||||||||||
20170120_163244|221104|1956|7,194245|0||0||0|0|0|0||||||||||||
20170120_163244|221202|1957|10,526316|0||0||0|0|0|0||||||||||||
20170120_163244|221293|1958|10,416667|0||0||0|0|0|0||||||||||||
20170120_163244|221388|1959|10,638298|0||0||0|0|0|0||||||||||||
20170120_163244|221480|1960|10,752688|0||0||0|0|0|0||||||||||||
20170120_163244|221580|1961|10,526316|0||0||0|0|0|0||||||||||||
20170120_163244|221713|1962|7,299270|0||0||0|0|0|0||||||||||||
20170120_163245|221810|1963|10,526316|0||0||0|0|0|0||||||||||||
20170120_163245|221905|1964|10,526316|0||0||0|0|0|0||||||||||||
20170120_163245|222001|1965|10,638298|0||0||0|0|0|0||||||||||||
20170120_163245|222143|1966|7,142857|0||0||0|0|0|0||||||||||||
20170120_163245|222236|1967|10,752688|0||0||0|0|0|0||||||||||||
20170120_163245|222372|1968|6,993007|0||0||0|0|0|0||||||||||||
20170120_163245|222467|1969|10,752688|0||0||0|0|0|0||||||||||||
20170120_163245|222561|1970|10,869565|0||0||0|0|0|0||||||||||||
20170120_163245|222653|1971|10,752688|0||0||0|0|0|0||||||||||||
20170120_163245|222753|1972|10,752688|0||0||0|0|0|0||||||||||||
20170120_163246|222893|1973|6,993007|0||0||0|0|0|0||||||||||||
20170120_163246|223029|1974|7,194245|0||0||0|0|0|0||||||||||||
20170120_163246|223128|1975|10,416667|0||0||0|0|0|0||||||||||||
20170120_163246|223265|1976|7,142857|0||0||0|0|0|0||||||||||||
20170120_163246|223358|1977|10,638298|0||0||0|0|0|0||||||||||||
20170120_163246|223457|1978|10,309278|0||0||0|0|0|0||||||||||||
20170120_163246|223592|1979|7,299270|0||0||0|0|0|0||||||||||||
20170120_163246|223686|1980|10,752688|0||0||0|0|0|0||||||||||||
20170120_163247|223781|1981|10,752688|0||0||0|0|0|0||||||||||||
20170120_163247|223880|1982|10,204082|0||0||0|0|0|0||||||||||||
20170120_163247|224019|1983|7,246377|0||0||0|0|0|0||||||||||||
20170120_163247|224156|1984|7,142857|0||0||0|0|0|0||||||||||||
20170120_163247|224249|1985|10,752688|0||0||0|0|0|0||||||||||||
20170120_163247|224343|1986|10,309278|0||0||0|0|0|0||||||||||||
20170120_163247|224440|1987|10,752688|0||0||0|0|0|0||||||||||||
20170120_163247|224529|1988|10,869565|0||0||0|0|0|0||||||||||||
20170120_163247|224625|1989|10,526316|0||0||0|0|0|0||||||||||||
20170120_163247|224723|1990|10,638298|0||0||0|0|0|0||||||||||||
20170120_163248|224816|1991|10,869565|0||0||0|0|0|0||||||||||||
20170120_163248|224947|1992|7,092199|0||0||0|0|0|0||||||||||||
20170120_163248|225048|1993|10,526316|0||0||0|0|0|0||||||||||||
20170120_163248|225142|1994|10,638298|0||0||0|0|0|0||||||||||||
20170120_163248|225282|1995|7,194245|0||0||0|0|0|0||||||||||||
20170120_163248|225386|1996|10,416667|0||0||0|0|0|0||||||||||||
20170120_163248|225514|1997|7,246377|0||0||0|0|0|0||||||||||||
20170120_163248|225612|1998|10,526316|0||0||0|0|0|0||||||||||||
20170120_163248|225746|1999|7,142857|0||0||0|0|0|0||||||||||||
20170120_163249|225844|2000|10,416667|0||0||0|0|0|0||||||||||||
20170120_163249|225940|2001|10,752688|0||0||0|0|0|0||||||||||||
20170120_163249|226079|2002|7,142857|0||0||0|0|0|0||||||||||||
20170120_163249|226173|2003|10,309278|0||0||0|0|0|0||||||||||||
20170120_163249|226270|2004|11,363636|0||0||0|0|0|0||||||||||||
20170120_163249|226401|2005|7,092199|0||0||0|0|0|0||||||||||||
20170120_163249|226498|2006|10,526316|0||0||0|0|0|0||||||||||||
20170120_163249|226596|2007|10,638298|0||0||0|0|0|0||||||||||||
20170120_163249|226732|2008|7,142857|0||0||0|0|0|0||||||||||||
20170120_163250|226829|2009|10,638298|0||0||0|0|0|0||||||||||||
20170120_163250|226919|2010|10,752688|0||0||0|0|0|0||||||||||||
20170120_163250|227016|2011|10,752688|0||0||0|0|0|0||||||||||||
20170120_163250|227105|2012|10,638298|0||0||0|0|0|0||||||||||||
20170120_163250|227201|2013|10,416667|0||0||0|0|0|0||||||||||||
20170120_163250|227300|2014|10,752688|0||0||0|0|0|0||||||||||||
20170120_163250|227436|2015|7,092199|0||0||0|0|0|0||||||||||||
20170120_163250|227529|2016|10,752688|0||0||0|0|0|0||||||||||||
20170120_163250|227623|2017|10,416667|0||0||0|0|0|0||||||||||||
20170120_163250|227716|2018|10,989011|0||0||0|0|0|0||||||||||||
20170120_163251|227815|2019|10,752688|0||0||0|0|0|0||||||||||||
20170120_163251|227949|2020|7,042254|0||0||0|0|0|0||||||||||||
20170120_163251|228047|2021|10,752688|0||0||0|0|0|0||||||||||||
20170120_163251|228139|2022|10,526316|0||0||0|0|0|0||||||||||||
20170120_163251|228235|2023|10,638298|0||0||0|0|0|0||||||||||||
20170120_163251|228324|2024|10,752688|0||0||0|0|0|0||||||||||||
20170120_163251|228420|2025|10,638298|0||0||0|0|0|0||||||||||||
20170120_163251|228556|2026|7,194245|0||0||0|0|0|0||||||||||||
20170120_163251|228659|2027|10,526316|0||0||0|0|0|0||||||||||||
20170120_163251|228747|2028|10,752688|0||0||0|0|0|0||||||||||||
20170120_163252|228839|2029|10,638298|0||0||0|0|0|0||||||||||||
20170120_163252|228934|2030|10,638298|0||0||0|0|0|0||||||||||||
20170120_163252|229034|2031|10,309278|0||0||0|0|0|0||||||||||||
20170120_163252|229170|2032|7,194245|0||0||0|0|0|0||||||||||||
20170120_163252|229262|2033|10,869565|0||0||0|0|0|0||||||||||||
20170120_163252|229360|2034|10,752688|0||0||0|0|0|0||||||||||||
20170120_163252|229453|2035|10,526316|0||0||0|0|0|0||||||||||||
20170120_163252|229543|2036|10,869565|0||0||0|0|0|0||||||||||||
20170120_163252|229642|2037|10,416667|0||0||0|0|0|0||||||||||||
20170120_163252|229732|2038|10,638298|0||0||0|0|0|0||||||||||||
20170120_163253|229826|2039|10,869565|0||0||0|0|0|0||||||||||||
20170120_163253|229919|2040|10,416667|0||0||0|0|0|0||||||||||||
20170120_163253|230013|2041|10,869565|0||0||0|0|0|0||||||||||||
20170120_163253|230114|2042|10,638298|0||0||0|0|0|0||||||||||||
20170120_163253|230212|2043|9,523810|0||0||0|0|0|0||||||||||||
20170120_163253|230300|2044|11,904762|0||0||0|0|0|0||||||||||||
20170120_163253|230393|2045|10,752688|0||0||0|0|0|0||||||||||||
20170120_163253|230484|2046|10,752688|0||0||0|0|0|0||||||||||||
20170120_163253|230577|2047|10,526316|0||0||0|0|0|0||||||||||||
20170120_163253|230670|2048|10,526316|0||0||0|0|0|0||||||||||||
20170120_163253|230760|2049|10,989011|0||0||0|0|0|0||||||||||||
20170120_163254|230857|2050|10,752688|0||0||0|0|0|0||||||||||||
20170120_163254|230952|2051|10,638298|0||0||0|0|0|0||||||||||||
20170120_163254|231044|2052|10,526316|0||0||0|0|0|0||||||||||||
20170120_163254|231138|2053|10,638298|0||0||0|0|0|0||||||||||||
20170120_163254|231240|2054|10,526316|0||0||0|0|0|0||||||||||||
20170120_163254|231325|2055|11,111111|0||0||0|0|0|0||||||||||||
20170120_163254|231420|2056|10,416667|0||0||0|0|0|0||||||||||||
20170120_163254|231512|2057|10,752688|0||0||0|0|0|0||||||||||||
20170120_163254|231608|2058|10,638298|0||0||0|0|0|0||||||||||||
20170120_163254|231697|2059|10,869565|0||0||0|0|0|0||||||||||||
20170120_163255|231800|2060|10,309278|0||0||0|0|0|0||||||||||||
20170120_163255|231937|2061|7,194245|0||0||0|0|0|0||||||||||||
20170120_163255|232031|2062|10,638298|0||0||0|0|0|0||||||||||||
20170120_163255|232123|2063|10,638298|0||0||0|0|0|0||||||||||||
20170120_163255|232216|2064|10,752688|0||0||0|0|0|0||||||||||||
20170120_163255|232310|2065|10,638298|0||0||0|0|0|0||||||||||||
20170120_163255|232404|2066|10,638298|0||0||0|0|0|0||||||||||||
20170120_163255|232495|2067|10,638298|0||0||0|0|0|0||||||||||||
20170120_163255|232591|2068|10,752688|0||0||0|0|0|0||||||||||||
20170120_163255|232684|2069|10,416667|0||0||0|0|0|0||||||||||||
20170120_163256|232778|2070|10,869565|0||0||0|0|0|0||||||||||||
20170120_163256|232871|2071|10,752688|0||0||0|0|0|0||||||||||||
20170120_163256|232967|2072|10,526316|0||0||0|0|0|0||||||||||||
20170120_163256|233061|2073|10,869565|0||0||0|0|0|0||||||||||||
20170120_163256|233159|2074|10,416667|0||0||0|0|0|0||||||||||||
20170120_163256|233248|2075|10,752688|0||0||0|0|0|0||||||||||||
20170120_163256|233344|2076|10,638298|0||0||0|0|0|0||||||||||||
20170120_163256|233438|2077|10,752688|0||0||0|0|0|0||||||||||||
20170120_163256|233526|2078|10,752688|0||0||0|0|0|0||||||||||||
20170120_163256|233621|2079|10,526316|0||0||0|0|0|0||||||||||||
20170120_163256|233719|2080|10,869565|0||0||0|0|0|0||||||||||||
20170120_163257|233811|2081|10,638298|0||0||0|0|0|0||||||||||||
20170120_163257|233904|2082|10,526316|0||0||0|0|0|0||||||||||||
20170120_163257|234000|2083|10,526316|0||0||0|0|0|0||||||||||||
20170120_163257|234094|2084|10,752688|0||0||0|0|0|0||||||||||||
20170120_163257|234188|2085|10,638298|0||0||0|0|0|0||||||||||||
20170120_163257|234329|2086|7,142857|0||0||0|0|0|0||||||||||||
20170120_163257|234417|2087|10,638298|0||0||0|0|0|0||||||||||||
20170120_163257|234516|2088|10,752688|0||0||0|0|0|0||||||||||||
20170120_163257|234611|2089|10,526316|0||0||0|0|0|0||||||||||||
20170120_163257|234699|2090|10,869565|0||0||0|0|0|0||||||||||||
20170120_163258|234799|2091|10,101010|0||0||0|0|0|0||||||||||||
20170120_163258|234946|2092|7,092199|0||0||0|0|0|0||||||||||||
20170120_163258|235073|2093|7,462687|0||0||0|0|0|0||||||||||||
20170120_163258|235170|2094|10,526316|0||0||0|0|0|0||||||||||||
20170120_163258|235263|2095|10,638298|0||0||0|0|0|0||||||||||||
20170120_163258|235412|2096|6,666667|0||0||0|0|0|0||||||||||||
20170120_163258|235548|2097|7,633588|0||0||0|0|0|0||||||||||||
20170120_163258|235639|2098|10,752688|0||0||0|0|0|0||||||||||||
20170120_163259|235779|2099|7,092199|0||0||0|0|0|0||||||||||||
20170120_163259|235873|2100|10,416667|0||0||0|0|0|0||||||||||||
20170120_163259|235964|2101|10,752688|0||0||0|0|0|0||||||||||||
20170120_163259|236060|2102|10,752688|0||0||0|0|0|0||||||||||||
20170120_163259|236153|2103|10,638298|0||0||0|0|0|0||||||||||||
20170120_163259|236249|2104|10,638298|0||0||0|0|0|0||||||||||||
20170120_163259|236379|2105|9,615385|0||0||0|0|0|0||||||||||||
20170120_163259|236530|2106|5,681818|0||0||0|0|0|0||||||||||||
20170120_163259|236621|2107|10,526316|0||0||0|0|0|0||||||||||||
20170120_163259|236714|2108|10,638298|0||0||0|0|0|0||||||||||||
20170120_163300|236815|2109|10,309278|0||0||0|0|0|0||||||||||||
20170120_163300|236947|2110|7,407407|0||0||0|0|0|0||||||||||||
20170120_163300|237047|2111|10,309278|0||0||0|0|0|0||||||||||||
20170120_163300|237139|2112|10,869565|0||0||0|0|0|0||||||||||||
20170120_163300|237230|2113|10,638298|0||0||0|0|0|0||||||||||||
20170120_163300|237329|2114|10,752688|0||0||0|0|0|0||||||||||||
20170120_163300|237418|2115|10,638298|0||0||0|0|0|0||||||||||||
20170120_163300|237510|2116|10,752688|0||0||0|0|0|0||||||||||||
20170120_163300|237609|2117|10,638298|0||0||0|0|0|0||||||||||||
20170120_163300|237713|2118|9,803922|0||0||0|0|0|0||||||||||||
20170120_163301|237796|2119|11,363636|0||0||0|0|0|0||||||||||||
20170120_163301|237888|2120|11,111111|0||0||0|0|0|0||||||||||||
20170120_163301|237996|2121|9,900990|0||0||0|0|0|0||||||||||||
20170120_163301|238131|2122|7,299270|0||0||0|0|0|0||||||||||||
20170120_163301|238330|2123|5,263158|0||0||0|0|0|0||||||||||||
20170120_163301|238458|2124|7,299270|0||0||0|0|0|0||||||||||||
20170120_163301|238597|2125|7,194245|0||0||0|0|0|0||||||||||||
20170120_163301|238742|2126|6,849315|0||0||0|0|0|0||||||||||||
20170120_163302|238880|2127|7,299270|0||0||0|0|0|0||||||||||||
20170120_163302|239019|2128|6,993007|0||0||0|0|0|0||||||||||||
20170120_163302|239152|2129|7,246377|0||0||0|0|0|0||||||||||||
20170120_163302|239259|2130|10,000000|0||0||0|0|0|0||||||||||||
20170120_163302|239364|2131|9,615385|0||0||0|0|0|0||||||||||||
20170120_163302|239469|2132|9,345794|0||0||0|0|0|0||||||||||||
20170120_163302|239587|2133|8,403361|0||0||0|0|0|0||||||||||||
20170120_163302|239714|2134|7,633588|0||0||0|0|0|0||||||||||||
20170120_163303|239810|2135|10,526316|0||0||0|0|0|0||||||||||||
20170120_163303|239903|2136|10,638298|0||0||0|0|0|0||||||||||||
20170120_163303|240002|2137|10,526316|0||0||0|0|0|0||||||||||||
20170120_163303|240137|2138|7,142857|0||0||0|0|0|0||||||||||||
20170120_163303|240244|2139|10,869565|0||0||0|0|0|0||||||||||||
20170120_163303|240378|2140|6,993007|0||0||0|0|0|0||||||||||||
20170120_163303|240520|2141|7,142857|0||0||0|0|0|0||||||||||||
20170120_163303|240662|2142|7,042254|0||0||0|0|0|0||||||||||||
20170120_163304|240798|2143|7,194245|0||0||0|0|0|0||||||||||||
20170120_163304|240941|2144|7,042254|0||0||0|0|0|0||||||||||||
20170120_163304|241076|2145|7,246377|0||0||0|0|0|0||||||||||||
20170120_163304|241174|2146|10,638298|0||0||0|0|0|0||||||||||||
20170120_163304|241313|2147|7,042254|0||0||0|0|0|0||||||||||||
20170120_163304|241411|2148|10,526316|0||0||0|0|0|0||||||||||||
20170120_163304|241550|2149|6,993007|0||0||0|0|0|0||||||||||||
20170120_163304|241687|2150|7,352941|0||0||0|0|0|0||||||||||||
20170120_163305|241779|2151|10,526316|0||0||0|0|0|0||||||||||||
20170120_163305|241876|2152|10,638298|0||0||0|0|0|0||||||||||||
20170120_163305|241974|2153|10,526316|0||0||0|0|0|0||||||||||||
20170120_163305|242109|2154|7,246377|0||0||0|0|0|0||||||||||||
20170120_163305|242261|2155|6,896552|0||0||0|0|0|0||||||||||||
20170120_163305|242392|2156|7,194245|0||0||0|0|0|0||||||||||||
20170120_163305|242536|2157|7,194245|0||0||0|0|0|0||||||||||||
20170120_163305|242671|2158|7,092199|0||0||0|0|0|0||||||||||||
20170120_163306|242780|2159|10,309278|0||0||0|0|0|0||||||||||||
20170120_163306|242903|2160|7,407407|0||0||0|0|0|0||||||||||||
20170120_163306|242999|2161|10,416667|0||0||0|0|0|0||||||||||||
20170120_163306|243100|2162|10,526316|0||0||0|0|0|0||||||||||||
20170120_163306|243231|2163|7,194245|0||0||0|0|0|0||||||||||||
20170120_163306|243339|2164|10,416667|0||0||0|0|0|0||||||||||||
20170120_163306|243470|2165|7,246377|0||0||0|0|0|0||||||||||||
20170120_163306|243571|2166|10,309278|0||0||0|0|0|0||||||||||||
20170120_163306|243706|2167|7,299270|0||0||0|0|0|0||||||||||||
20170120_163307|243845|2168|7,142857|0||0||0|0|0|0||||||||||||
20170120_163307|243985|2169|7,142857|0||0||0|0|0|0||||||||||||
20170120_163307|244123|2170|7,042254|0||0||0|0|0|0||||||||||||
20170120_163307|244232|2171|9,900990|0||0||0|0|0|0||||||||||||
20170120_163307|244362|2172|7,462687|0||0||0|0|0|0||||||||||||
20170120_163307|244500|2173|7,142857|0||0||0|0|0|0||||||||||||
20170120_163307|244614|2174|10,101010|0||0||0|0|0|0||||||||||||
20170120_163307|244734|2175|7,407407|0||0||0|0|0|0||||||||||||
20170120_163308|244875|2176|7,042254|0||0||0|0|0|0||||||||||||
20170120_163308|244968|2177|10,638298|0||0||0|0|0|0||||||||||||
20170120_163308|245063|2178|10,416667|0||0||0|0|0|0||||||||||||
20170120_163308|245229|2179|6,756757|0||0||0|0|0|0||||||||||||
20170120_163308|245359|2180|7,518797|0||0||0|0|0|0||||||||||||
20170120_163308|245485|2181|7,299270|0||0||0|0|0|0||||||||||||
20170120_163308|245637|2182|6,622517|0||0||0|0|0|0||||||||||||
20170120_163309|245790|2183|7,575758|0||0||0|0|0|0||||||||||||
20170120_163309|245918|2184|6,896552|0||0||0|0|0|0||||||||||||
20170120_163309|246051|2185|7,352941|0||0||0|0|0|0||||||||||||
20170120_163309|246188|2186|7,194245|0||0||0|0|0|0||||||||||||
20170120_163309|246329|2187|7,142857|0||0||0|0|0|0||||||||||||
20170120_163309|246423|2188|10,204082|0||0||0|0|0|0||||||||||||
20170120_163309|246568|2189|7,194245|0||0||0|0|0|0||||||||||||
20170120_163309|246709|2190|7,042254|0||0||0|0|0|0||||||||||||
20170120_163310|246841|2191|7,246377|0||0||0|0|0|0||||||||||||
20170120_163310|246937|2192|10,416667|0||0||0|0|0|0||||||||||||
20170120_163310|247044|2193|10,869565|0||0||0|0|0|0||||||||||||
20170120_163310|247176|2194|7,092199|0||0||0|0|0|0||||||||||||
20170120_163310|247311|2195|7,142857|0||0||0|0|0|0||||||||||||
20170120_163310|247407|2196|10,526316|0||0||0|0|0|0||||||||||||
20170120_163310|247499|2197|10,869565|0||0||0|0|0|0||||||||||||
20170120_163310|247607|2198|10,000000|0||0||0|0|0|0||||||||||||
20170120_163310|247741|2199|7,518797|0||0||0|0|0|0||||||||||||
20170120_163311|247889|2200|6,451613|0||0||0|0|0|0||||||||||||
20170120_163311|248070|2201|6,410256|0||0||0|0|0|0||||||||||||
20170120_163311|248204|2202|6,289308|0||0||0|0|0|0||||||||||||
20170120_163311|248344|2203|6,944444|0||0||0|0|0|0||||||||||||
20170120_163311|248486|2204|7,299270|0||0||0|0|0|0||||||||||||
20170120_163311|248628|2205|6,944444|0||0||0|0|0|0||||||||||||
20170120_163311|248770|2206|7,246377|0||0||0|0|0|0||||||||||||
20170120_163312|248910|2207|7,092199|0||0||0|0|0|0||||||||||||
20170120_163312|249048|2208|6,993007|0||0||0|0|0|0||||||||||||
20170120_163312|249217|2209|7,352941|0||0||0|0|0|0||||||||||||
20170120_163312|249380|2210|5,235602|0||0||0|0|0|0||||||||||||
20170120_163312|249514|2211|7,246377|0||0||0|0|0|0||||||||||||
20170120_163312|249611|2212|10,526316|0||0||0|0|0|0||||||||||||
20170120_163312|249755|2213|7,092199|0||0||0|0|0|0||||||||||||
20170120_163313|249929|2214|7,042254|0||0||0|0|0|0||||||||||||
20170120_163313|250082|2215|5,376344|0||0||0|0|0|0||||||||||||
20170120_163313|250289|2216|6,289308|0||0||0|0|0|0||||||||||||
20170120_163313|250457|2217|4,629630|0||0||0|0|0|0||||||||||||
20170120_163313|250596|2218|7,142857|0||0||0|0|0|0||||||||||||
20170120_163313|250736|2219|7,142857|0||0||0|0|0|0||||||||||||
20170120_163314|250839|2220|9,900990|0||0||0|0|0|0||||||||||||
20170120_163314|250938|2221|10,638298|0||0||0|0|0|0||||||||||||
20170120_163314|251041|2222|9,090909|0||0||0|0|0|0||||||||||||
20170120_163314|251140|2223|10,309278|0||0||0|0|0|0||||||||||||
20170120_163314|251243|2224|10,416667|0||0||0|0|0|0||||||||||||
20170120_163314|251347|2225|8,849558|0||0||0|0|0|0||||||||||||
20170120_163314|251484|2226|7,142857|0||0||0|0|0|0||||||||||||
20170120_163314|251582|2227|10,309278|0||0||0|0|0|0||||||||||||
20170120_163314|251719|2228|7,352941|0||0||0|0|0|0||||||||||||
20170120_163315|251812|2229|10,526316|0||0||0|0|0|0||||||||||||
20170120_163315|251916|2230|10,000000|0||0||0|0|0|0||||||||||||
20170120_163315|252053|2231|7,462687|0||0||0|0|0|0||||||||||||
20170120_163315|252200|2232|7,042254|0||0||0|0|0|0||||||||||||
20170120_163315|252336|2233|7,092199|0||0||0|0|0|0||||||||||||
20170120_163315|252475|2234|7,142857|0||0||0|0|0|0||||||||||||
20170120_163315|252622|2235|6,944444|0||0||0|0|0|0||||||||||||
20170120_163315|252754|2236|7,194245|0||0||0|0|0|0||||||||||||
20170120_163316|252895|2237|7,246377|0||0||0|0|0|0||||||||||||
20170120_163316|253040|2238|6,993007|0||0||0|0|0|0||||||||||||
20170120_163316|253169|2239|7,246377|0||0||0|0|0|0||||||||||||
20170120_163316|253268|2240|10,309278|0||0||0|0|0|0||||||||||||
20170120_163316|253414|2241|7,194245|0||0||0|0|0|0||||||||||||
20170120_163316|253555|2242|7,042254|0||0||0|0|0|0||||||||||||
20170120_163316|253689|2243|7,142857|0||0||0|0|0|0||||||||||||
20170120_163317|253830|2244|7,246377|0||0||0|0|0|0||||||||||||
20170120_163317|253971|2245|7,042254|0||0||0|0|0|0||||||||||||
20170120_163317|254114|2246|7,092199|0||0||0|0|0|0||||||||||||
20170120_163317|254312|2247|5,181347|0||0||0|0|0|0||||||||||||
20170120_163317|254423|2248|8,620690|0||0||0|0|0|0||||||||||||
20170120_163317|254534|2249|8,771930|0||0||0|0|0|0||||||||||||
20170120_163317|254669|2250|7,246377|0||0||0|0|0|0||||||||||||
20170120_163317|254768|2251|10,416667|0||0||0|0|0|0||||||||||||
20170120_163318|254905|2252|7,246377|0||0||0|0|0|0||||||||||||
20170120_163318|255059|2253|6,944444|0||0||0|0|0|0||||||||||||
20170120_163318|255204|2254|6,944444|0||0||0|0|0|0||||||||||||
20170120_163318|255332|2255|7,462687|0||0||0|0|0|0||||||||||||
20170120_163318|255474|2256|6,896552|0||0||0|0|0|0||||||||||||
20170120_163318|255609|2257|7,299270|0||0||0|0|0|0||||||||||||
20170120_163318|255715|2258|10,204082|0||0||0|0|0|0||||||||||||
20170120_163319|255840|2259|7,462687|0||0||0|0|0|0||||||||||||
20170120_163319|255938|2260|10,204082|0||0||0|0|0|0||||||||||||
20170120_163319|256033|2261|10,989011|0||0||0|0|0|0||||||||||||
20170120_163319|256172|2262|7,092199|0||0||0|0|0|0||||||||||||
20170120_163319|256269|2263|10,526316|0||0||0|0|0|0||||||||||||
20170120_163319|256411|2264|7,142857|0||0||0|0|0|0||||||||||||
20170120_163319|256552|2265|7,092199|0||0||0|0|0|0||||||||||||
20170120_163319|256688|2266|7,142857|0||0||0|0|0|0||||||||||||
20170120_163320|256845|2267|6,849315|0||0||0|0|0|0||||||||||||
20170120_163320|256976|2268|7,299270|0||0||0|0|0|0||||||||||||
20170120_163320|257116|2269|7,142857|0||0||0|0|0|0||||||||||||
20170120_163320|257255|2270|7,092199|0||0||0|0|0|0||||||||||||
20170120_163320|257396|2271|7,092199|0||0||0|0|0|0||||||||||||
20170120_163320|257557|2272|6,944444|0||0||0|0|0|0||||||||||||
20170120_163320|257676|2273|7,462687|0||0||0|0|0|0||||||||||||
20170120_163321|257811|2274|7,042254|0||0||0|0|0|0||||||||||||
20170120_163321|257912|2275|10,309278|0||0||0|0|0|0||||||||||||
20170120_163321|258052|2276|7,299270|0||0||0|0|0|0||||||||||||
20170120_163321|258198|2277|6,993007|0||0||0|0|0|0||||||||||||
20170120_163321|258326|2278|7,352941|0||0||0|0|0|0||||||||||||
20170120_163321|258491|2279|9,174312|0||0||0|0|0|0||||||||||||
20170120_163321|258611|2280|5,714286|0||0||0|0|0|0||||||||||||
20170120_163321|258749|2281|7,194245|0||0||0|0|0|0||||||||||||
20170120_163322|258850|2282|10,638298|0||0||0|0|0|0||||||||||||
20170120_163322|258987|2283|7,142857|0||0||0|0|0|0||||||||||||
20170120_163322|259086|2284|9,803922|0||0||0|0|0|0||||||||||||
20170120_163322|259191|2285|10,101010|0||0||0|0|0|0||||||||||||
20170120_163322|259291|2286|9,615385|0||0||0|0|0|0||||||||||||
20170120_163322|259386|2287|10,000000|0||0||0|0|0|0||||||||||||
20170120_163322|259476|2288|11,904762|0||0||0|0|0|0||||||||||||
20170120_163322|259579|2289|10,101010|0||0||0|0|0|0||||||||||||
20170120_163322|259692|2290|8,474576|0||0||0|0|0|0||||||||||||
20170120_163323|259830|2291|7,194245|0||0||0|0|0|0||||||||||||
20170120_163323|260017|2292|5,780347|0||0||0|0|0|0||||||||||||
20170120_163323|260155|2293|6,493506|0||0||0|0|0|0||||||||||||
20170120_163323|260264|2294|10,101010|0||0||0|0|0|0||||||||||||
20170120_163323|260391|2295|7,246377|0||0||0|0|0|0||||||||||||
20170120_163323|260528|2296|7,194245|0||0||0|0|0|0||||||||||||
20170120_163323|260647|2297|8,771930|0||0||0|0|0|0||||||||||||
20170120_163324|260782|2298|8,196721|0||0||0|0|0|0||||||||||||
20170120_163324|260925|2299|6,666667|0||0||0|0|0|0||||||||||||
20170120_163324|261041|2300|7,751938|0||0||0|0|0|0||||||||||||
20170120_163324|261136|2301|10,752688|0||0||0|0|0|0||||||||||||
20170120_163324|261239|2302|10,416667|0||0||0|0|0|0||||||||||||
20170120_163324|261327|2303|10,752688|0||0||0|0|0|0||||||||||||
20170120_163324|261418|2304|10,526316|0||0||0|0|0|0||||||||||||
20170120_163324|261513|2305|10,752688|0||0||0|0|0|0||||||||||||
20170120_163324|261619|2306|10,638298|0||0||0|0|0|0||||||||||||
20170120_163324|261745|2307|7,194245|0||0||0|0|0|0||||||||||||
20170120_163325|261845|2308|10,526316|0||0||0|0|0|0||||||||||||
20170120_163325|261933|2309|10,752688|0||0||0|0|0|0||||||||||||
20170120_163325|262029|2310|10,416667|0||0||0|0|0|0||||||||||||
20170120_163325|262124|2311|10,989011|0||0||0|0|0|0||||||||||||
20170120_163325|262224|2312|10,416667|0||0||0|0|0|0||||||||||||
20170120_163325|262355|2313|7,142857|0||0||0|0|0|0||||||||||||
20170120_163325|262450|2314|10,869565|0||0||0|0|0|0||||||||||||
20170120_163325|262547|2315|10,526316|0||0||0|0|0|0||||||||||||
20170120_163325|262637|2316|10,869565|0||0||0|0|0|0||||||||||||
20170120_163325|262735|2317|10,309278|0||0||0|0|0|0||||||||||||
20170120_163326|262827|2318|10,869565|0||0||0|0|0|0||||||||||||
20170120_163326|262922|2319|10,638298|0||0||0|0|0|0||||||||||||
20170120_163326|263014|2320|10,869565|0||0||0|0|0|0||||||||||||
20170120_163326|263106|2321|10,752688|0||0||0|0|0|0||||||||||||
20170120_163326|263204|2322|10,204082|0||0||0|0|0|0||||||||||||
20170120_163326|263292|2323|10,989011|0||0||0|0|0|0||||||||||||
20170120_163326|263387|2324|10,752688|0||0||0|0|0|0||||||||||||
20170120_163326|263532|2325|7,092199|0||0||0|0|0|0||||||||||||
20170120_163326|263630|2326|10,204082|0||0||0|0|0|0||||||||||||
20170120_163326|263764|2327|7,352941|0||0||0|0|0|0||||||||||||
20170120_163327|263857|2328|10,752688|0||0||0|0|0|0||||||||||||
20170120_163327|264058|2329|5,524862|0||0||0|0|0|0||||||||||||
20170120_163327|264174|2330|7,407407|0||0||0|0|0|0||||||||||||
20170120_163327|264286|2331|9,174312|0||0||0|0|0|0||||||||||||
20170120_163327|264421|2332|7,194245|0||0||0|0|0|0||||||||||||
20170120_163327|264541|2333|9,615385|0||0||0|0|0|0||||||||||||
