TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221816|121700|3008|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|8,000000|0,000000|1,828989|5,000000|3,171011|1049,536793|1,837048|1,548584|-0,288464|-4,318376|47,931180|57,022499|
20170208_221816|121705|3008|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|112|226|112|7,000000|0,000000|2,891886|5,000000|2,108114|1044,037251|1,837048|1,578849|-0,258199|-3,525930|48,490357|55,913368|
20170208_221816|121764|3010|16,666667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|7,000000|0,000000|2,891886|5,000000|2,108114|1044,037251|1,837048|1,578849|-0,258199|-3,525930|48,490357|55,913368|
20170208_221816|121770|3010|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|114|225|114|6,000000|0,000000|2,044872|5,000000|2,955128|1050,505572|1,735945|1,596549|-0,139396|-0,021945|52,502178|52,548379|
20170208_221816|121841|3012|12,987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|6,000000|0,000000|2,044872|5,000000|2,955128|1050,505572|1,735945|1,596549|-0,139396|-0,021945|52,502178|52,548379|
20170208_221816|121850|3012|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|224|117|5,000000|0,000000|2,891886|5,000000|2,108114|1046,315709|1,735945|1,670796|-0,065149|2,177818|54,608226|50,023345|
20170208_221816|121904|3014|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|5,000000|0,000000|2,891886|5,000000|2,108114|1046,315709|1,735945|1,670796|-0,065149|2,177818|54,608226|50,023345|
20170208_221816|121914|3014|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|224|119|4,123106|0,000000|1,828989|5,000000|3,171011|1054,190858|1,647568|1,653258|0,005690|4,307121|57,243354|48,175732|
20170208_221816|121968|3016|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|4,123106|0,000000|1,828989|5,000000|3,171011|1054,190858|1,647568|1,653258|0,005690|4,307121|57,243354|48,175732|
20170208_221816|121975|3016|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|223|121|3,162278|0,000000|2,044872|5,000000|2,955128|1054,210985|1,735945|1,634042|-0,101903|1,031075|53,795892|51,625207|
20170208_221816|122039|3018|14,705882|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|3,162278|0,000000|2,044872|5,000000|2,955128|1054,210985|1,735945|1,634042|-0,101903|1,031075|53,795892|51,625207|
20170208_221816|122049|3018|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|124|222|124|3,000000|0,000000|2,891886|5,000000|2,108114|1050,021123|1,735945|1,699911|-0,036034|2,992406|55,650958|49,351155|
20170208_221816|122099|3020|16,949153|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|3,000000|0,000000|2,891886|5,000000|2,108114|1050,021123|1,735945|1,699911|-0,036034|2,992406|55,650958|49,351155|
20170208_221816|122104|3020|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|126|222|126|3,000000|0,000000|1,828989|5,000000|3,171011|1057,896271|1,837048|1,731327|-0,105721|0,852661|53,792352|51,997275|
20170208_221817|122165|3022|16,393443|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|3,000000|0,000000|1,828989|5,000000|3,171011|1057,896271|1,837048|1,731327|-0,105721|0,852661|53,792352|51,997275|
20170208_221817|122170|3022|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|129|221|129|2,000000|0,000000|2,891886|5,000000|2,108114|1052,396729|1,735945|1,761593|0,025648|4,808185|57,681084|47,558589|
20170208_221817|122241|3024|13,333333|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|2,000000|0,000000|2,891886|5,000000|2,108114|1052,396729|1,735945|1,761593|0,025648|4,808185|57,681084|47,558589|
20170208_221817|122249|3024|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|221|131|2,236068|0,000000|1,828989|5,000000|3,171011|1060,271877|1,837048|1,785164|-0,051885|2,457141|55,600058|50,427130|
20170208_221817|122305|3026|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|2,236068|0,000000|1,828989|5,000000|3,171011|1060,271877|1,837048|1,785164|-0,051885|2,457141|55,600058|50,427130|
20170208_221817|122315|3026|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|133|220|133|2,000000|0,000000|2,044872|5,000000|2,955128|1060,292004|1,837048|1,830708|-0,006341|3,821623|57,037361|48,991839|
20170208_221817|122368|3028|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|2,000000|0,000000|2,044872|5,000000|2,955128|1060,292004|1,837048|1,830708|-0,006341|3,821623|57,037361|48,991839|
20170208_221817|122374|3028|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|219|136|1,414214|0,000000|2,891886|5,000000|2,108114|1056,102142|1,892547|1,856691|-0,035856|2,919381|55,878140|49,732074|
20170208_221817|122434|3030|15,384615|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|1,414214|0,000000|2,891886|5,000000|2,108114|1056,102142|1,892547|1,856691|-0,035856|2,919381|55,878140|49,732074|
20170208_221817|122445|3030|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|138|218|138|1,000000|0,000000|2,044872|5,000000|2,955128|1062,570463|1,837048|1,898672|0,061624|5,873669|59,311332|46,945714|
20170208_221817|122499|3032|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|1,000000|0,000000|2,044872|5,000000|2,955128|1062,570463|1,837048|1,898672|0,061624|5,873669|59,311332|46,945714|
20170208_221817|122504|3032|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|140|216|140|0,000000|0,000000|2,586582|5,000000|2,413418|1060,370155|1,951303|1,916371|-0,034931|2,959145|56,133398|49,903618|
20170208_221817|122565|3034|16,393443|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|0,000000|0,000000|2,586582|5,000000|2,413418|1060,370155|1,951303|1,916371|-0,034931|2,959145|56,133398|49,903618|
20170208_221817|122572|3034|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|215|143|0,000000|0,000000|2,891886|5,000000|2,108114|1059,466639|1,997424|1,966637|-0,030787|3,069716|56,204612|49,742051|
20170208_221817|122641|3036|13,157895|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|0,000000|0,000000|2,891886|5,000000|2,108114|1059,466639|1,997424|1,966637|-0,030787|3,069716|56,204612|49,742051|
20170208_221817|122650|3036|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|214|145|0,000000|0,000000|2,044872|5,000000|2,955128|1065,934960|1,997424|2,004336|0,006912|4,204637|57,722682|48,870814|
20170208_221817|122705|3038|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|0,000000|0,000000|2,044872|5,000000|2,955128|1065,934960|1,997424|2,004336|0,006912|4,204637|57,722682|48,870814|
20170208_221817|122715|3038|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|213|147|0,000000|0,000000|2,044872|5,000000|2,955128|1067,264767|1,997424|2,042035|0,044612|5,356526|59,001687|47,724790|
20170208_221817|122768|3040|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|0,000000|0,000000|2,044872|5,000000|2,955128|1067,264767|1,997424|2,042035|0,044612|5,356526|59,001687|47,724790|
20170208_221817|122774|3040|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|212|150|1,000000|0,000000|2,891886|5,000000|2,108114|1063,074905|2,111216|2,099734|-0,011482|3,667323|57,014085|49,293406|
20170208_221817|122835|3042|15,151515|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|1,000000|0,000000|2,891886|5,000000|2,108114|1063,074905|2,111216|2,099734|-0,011482|3,667323|57,014085|49,293406|
20170208_221817|122846|3042|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|152|210|152|0,000000|0,000000|2,586582|5,000000|2,413418|1066,013110|2,111216|2,136283|0,025067|4,775873|58,327890|48,273421|
20170208_221817|122902|3044|16,393443|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|0,000000|0,000000|2,586582|5,000000|2,413418|1066,013110|2,111216|2,136283|0,025067|4,775873|58,327890|48,273421|
20170208_221817|122911|3044|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|208|154|0,000000|0,000000|2,586582|5,000000|2,413418|1067,099149|2,231839|2,186548|-0,045291|2,643186|56,137258|50,572656|
20170208_221817|122967|3046|16,393443|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|0,000000|0,000000|2,586582|5,000000|2,413418|1067,099149|2,231839|2,186548|-0,045291|2,643186|56,137258|50,572656|
20170208_221817|122976|3046|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|156|207|156|0,000000|0,000000|2,044872|5,000000|2,955128|1071,715302|2,231839|2,217964|-0,013875|3,580118|57,354310|49,817220|
20170208_221817|123046|3048|13,513514|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|0,000000|0,000000|2,044872|5,000000|2,955128|1071,715302|2,231839|2,217964|-0,013875|3,580118|57,354310|49,817220|
20170208_221817|123052|3048|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|157|205|157|1,000000|0,000000|2,044872|5,000000|2,955128|1073,045109|2,245537|2,223097|-0,022440|3,312877|57,139494|50,165017|
20170208_221817|123109|3050|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|1,000000|0,000000|2,044872|5,000000|2,955128|1073,045109|2,245537|2,223097|-0,022440|3,312877|57,139494|50,165017|
20170208_221817|123118|3050|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|203|160|0,000000|0,000000|3,297258|5,000000|1,702742|1066,213595|2,231839|2,318495|0,086656|6,627174|60,286652|46,334707|
20170208_221818|123170|3052|16,129032|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|0,000000|0,000000|3,297258|5,000000|1,702742|1066,213595|2,231839|2,318495|0,086656|6,627174|60,286652|46,334707|
20170208_221818|123179|3052|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|202|161|0,000000|0,000000|1,293291|5,000000|3,706709|1080,038924|2,356194|2,343628|-0,012566|3,642652|57,836317|50,167575|
20170208_221818|123237|3054|15,384615|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|0,000000|0,000000|1,293291|5,000000|3,706709|1080,038924|2,356194|2,343628|-0,012566|3,642652|57,836317|50,167575|
20170208_221818|123247|3054|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|200|163|0,000000|0,000000|2,586582|5,000000|2,413418|1073,279055|2,356194|2,393894|0,037699|5,168700|59,104689|48,223216|
20170208_221818|123304|3056|14,705882|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|225|0,000000|0,000000|2,586582|5,000000|2,413418|1073,279055|2,356194|2,393894|0,037699|5,168700|59,104689|48,223216|
20170208_221818|123313|3056|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|198|165|0,000000|0,000000|2,586582|5,000000|2,413418|1074,365093|2,356194|2,437876|0,081681|6,525901|60,587624|46,848885|
20170208_221818|123367|3058|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|292|234|114,690889|0,000000|68,171274|0,000000|-68,171274|-444,247501|3,682012|3,720344|0,038332|-761,882908|-255,000000|255,000000|
20170208_221818|123373|3058|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|196|167|195|167|1,000000|0,000000|3,297258|5,000000|1,702742|1070,819925|2,480549|2,461858|-0,018691|3,504080|57,229501|49,852491|
20170208_221818|123444|3060|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|291|230|111,287915|0,000000|3,770558|0,000000|-3,770558|-55,249437|3,522099|3,720344|0,198245|-756,992753|-255,000000|255,000000|
20170208_221818|123450|3060|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|168|1,000000|0,000000|2,044872|5,000000|2,955128|1079,747480|2,466852|2,499557|0,032706|5,061841|59,315628|48,659120|
20170208_221818|123506|3062|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|289|227|107,814656|0,000000|3,297258|0,000000|-3,297258|-53,861867|3,407845|3,720344|0,312499|-753,421961|-255,000000|255,000000|
20170208_221818|123515|3062|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|169|192|169|1,000000|0,000000|1,293291|5,000000|3,706709|1085,975061|2,574863|2,524690|-0,050173|2,551058|56,984077|51,613429|
20170208_221818|123569|3064|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|287|225|104,995238|0,000000|2,586582|0,000000|-2,586582|-50,714426|3,407845|3,720344|0,312499|-753,281336|-255,000000|255,000000|
20170208_221818|123578|3064|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|190|171|189|171|1,000000|0,000000|3,297258|5,000000|1,702742|1074,583985|2,574863|2,581239|0,006375|4,251640|58,204610|49,253788|
20170208_221818|123635|3066|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|286|224|103,585713|0,000000|1,293291|0,000000|-1,293291|-43,450500|3,407845|3,720344|0,312499|-753,140711|-255,000000|255,000000|
20170208_221818|123642|3066|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|187|172|1,000000|0,000000|2,044872|5,000000|2,955128|1083,511541|2,574863|2,618938|0,044074|5,403281|59,863241|48,487913|
20170208_221818|123700|3068|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|286|222|102,303470|0,000000|1,828989|0,000000|-1,828989|-47,523426|3,522099|3,720344|0,198245|-756,481669|-255,000000|255,000000|
20170208_221818|123705|3068|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|184|173|1,000000|0,000000|2,891886|5,000000|2,108114|1079,321679|2,677945|2,694336|0,016391|4,579540|58,786652|49,145516|
20170208_221818|123766|3070|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|286|222|102,303470|0,000000|0,000000|0,000000|0,000000|-36,427638|3,407845|3,720344|0,312499|-752,910877|-255,000000|255,000000|
20170208_221818|123771|3070|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|182|175|182|174|1,000000|0,000000|2,044872|5,000000|2,955128|1085,790000|2,574863|2,732035|0,157172|8,876818|63,633519|44,945481|
20170208_221818|123845|3072|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|286|221|101,671038|0,000000|0,914495|0,000000|-0,914495|-42,387055|3,407845|3,720344|0,312499|-752,770252|-255,000000|255,000000|
20170208_221818|123850|3072|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|179|176|179|176|0,000000|0,000000|3,297258|5,000000|1,702742|1078,958485|2,819842|2,802301|-0,017541|3,623651|57,762294|50,133555|
20170208_221818|123907|3074|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|286|221|101,671038|0,000000|0,000000|0,000000|0,000000|-36,839160|3,407845|3,720344|0,312499|-752,629627|-255,000000|255,000000|
20170208_221818|123917|3074|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|176|177|176|1,000000|0,000000|1,828989|5,000000|3,171011|1089,292868|2,875341|2,801150|-0,074190|1,889541|56,453634|52,475653|
20170208_221818|123970|3076|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|286|220|101,044545|0,000000|0,914495|0,000000|-0,914495|-42,798577|3,522099|3,720344|0,198245|-755,970585|-255,000000|255,000000|
20170208_221818|123980|3076|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|177|174|177|1,000000|0,000000|2,891886|5,000000|2,108114|1083,793326|2,875341|2,857699|-0,017642|3,579316|57,957367|50,421965|
20170208_221818|124036|3078|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|286|220|101,044545|0,000000|0,000000|0,000000|0,000000|-37,250683|3,407845|3,720344|0,312499|-752,399793|-255,000000|255,000000|
20170208_221818|124045|3078|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|171|177|1,000000|0,000000|2,743484|5,000000|2,256516|1085,709058|2,976444|2,920531|-0,055913|2,405160|56,817200|51,753705|
20170208_221818|124100|3080|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|287|220|101,828287|0,000000|0,914495|0,000000|-0,914495|-43,210100|3,568220|3,720344|0,152124|-757,146162|-255,000000|255,000000|
20170208_221818|124105|3080|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|179|169|178|1,000000|0,000000|2,044872|5,000000|2,955128|1091,277079|2,875341|2,958230|0,082889|6,609613|61,521342|47,606366|
20170208_221819|124165|3082|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|286|221|101,671038|0,000000|1,293291|0,000000|-1,293291|-46,090094|3,407845|3,720344|0,312499|-752,190712|-255,000000|255,000000|
20170208_221819|124171|3082|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|179|0,000000|0,000000|2,891886|5,000000|2,108114|1087,087217|2,999696|3,028495|0,028800|4,998688|59,616138|49,092584|
20170208_221819|124244|3084|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|286|221|101,671038|0,000000|0,000000|0,000000|0,000000|-38,244187|3,463343|3,720344|0,257001|-753,741250|-255,000000|255,000000|
20170208_221819|124249|3084|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|179|163|178|1,000000|0,000000|2,891886|5,000000|2,108114|1088,035868|2,976444|3,058761|0,082317|6,642435|61,393830|47,409756|
20170208_221819|124305|3086|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|284|222|100,767058|0,000000|2,044872|0,000000|-2,044872|-51,569848|3,407845|3,720344|0,312499|-751,934438|-255,000000|255,000000|
20170208_221819|124315|3086|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|179|0,000000|0,000000|2,891886|5,000000|2,108114|1088,984519|2,976444|3,129026|0,152582|8,820616|63,734085|45,164367|
20170208_221819|124369|3088|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|282|222|99,247166|0,000000|1,828989|0,000000|-1,828989|-51,083213|3,407845|3,720344|0,312499|-751,793813|-255,000000|255,000000|
20170208_221819|124378|3088|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|158|179|158|179|0,000000|0,000000|1,828989|5,000000|3,171011|1096,859667|3,064821|-3,122743|0,095621|7,153557|62,373044|47,312923|
20170208_221819|124433|3090|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|279|222|97,000000|0,000000|2,743484|0,000000|-2,743484|-57,865675|3,407845|3,720344|0,312499|-751,653188|-255,000000|255,000000|
20170208_221819|124440|3090|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|179|0,000000|0,000000|1,828989|5,000000|3,171011|1098,286622|3,064821|-3,091327|0,127037|8,153900|63,497384|46,331279|
20170208_221819|124499|3092|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|276|220|93,434469|0,000000|3,297258|0,000000|-3,297258|-62,708975|3,232253|3,720344|0,488091|-746,161883|-255,000000|255,000000|
20170208_221819|124507|3092|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|179|0,000000|0,000000|3,657979|5,000000|1,342021|1087,794743|3,218365|-3,022212|0,042609|5,638335|60,324827|48,454647|
20170208_221819|124568|3094|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|271|218|88,413800|0,000000|4,924705|0,000000|-4,924705|-74,798200|3,306741|3,720344|0,413603|-748,212080|-255,000000|255,000000|
20170208_221819|124579|3094|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|178|1,000000|0,000000|2,044872|5,000000|2,955128|1098,910659|3,232253|-3,010796|0,040137|5,582184|60,821516|49,069550|
20170208_221819|124644|3096|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|265|216|82,734515|0,000000|5,783773|0,000000|-5,783773|-82,612537|3,232253|3,720344|0,488091|-745,756121|-255,000000|255,000000|
20170208_221819|124649|3096|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|178|148|178|0,000000|0,000000|1,828989|5,000000|3,171011|1101,647294|3,232253|-2,953097|0,097836|7,358468|62,828120|47,336609|
20170208_221819|124707|3098|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|258|214|76,367532|0,000000|6,657622|0,000000|-6,657622|-90,909782|3,050933|3,789459|0,738526|-737,905182|-255,000000|255,000000|
20170208_221819|124717|3098|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|177|1,000000|0,000000|2,891886|5,000000|2,108114|1096,147752|3,306741|-2,922832|0,053613|6,054912|61,180979|48,433796|
20170208_221819|124769|3100|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|251|211|69,296465|0,000000|6,964584|0,000000|-6,964584|-95,906069|3,141593|3,735841|0,594248|-741,969318|-255,000000|255,000000|
20170208_221819|124779|3100|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|143|177|143|177|0,000000|0,000000|1,828989|5,000000|3,171011|1104,022900|3,463343|-2,871416|-0,051573|2,873788|58,226186|52,176104|
20170208_221819|124834|3102|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|245|210|64,350602|0,000000|5,562654|0,000000|-5,562654|-89,904283|3,141593|3,687189|0,545596|-743,184431|-255,000000|255,000000|
20170208_221819|124844|3102|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|140|176|140|176|0,000000|0,000000|2,891886|5,000000|2,108114|1098,523357|3,407845|-2,814867|0,060474|6,264906|61,520806|48,331530|
20170208_221819|124899|3104|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|239|208|58,694122|0,000000|5,783773|0,000000|-5,783773|-93,848422|3,141593|3,624325|0,482732|-744,854518|-255,000000|255,000000|
20170208_221819|124904|3104|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|175|138|175|0,000000|0,000000|2,044872|5,000000|2,955128|1104,991678|3,463343|-2,770885|0,048957|5,941184|61,503462|48,995706|
20170208_221819|124966|3106|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|234|207|54,488531|0,000000|4,663027|0,000000|-4,663027|-89,147641|3,141593|3,565346|0,423753|-746,434517|-255,000000|255,000000|
20170208_221819|124974|3106|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|135|174|135|173|1,000000|0,000000|3,297258|5,000000|1,702742|1098,160164|3,522099|-2,746902|0,014184|4,903594|60,069686|49,746331|
20170208_221819|125044|3108|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|228|206|49,819675|0,000000|5,562654|0,000000|-5,562654|-97,108537|3,050933|3,471968|0,421036|-746,326629|-255,000000|255,000000|
20170208_221819|125050|3108|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|133|173|133|172|1,000000|0,000000|2,044872|5,000000|2,955128|1107,087720|3,568220|-2,709203|0,005762|4,653343|60,252641|50,456131|
20170208_221819|125108|3110|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|223|204|45,221676|0,000000|4,924705|0,000000|-4,924705|-95,454456|2,875341|3,380008|0,504668|-743,588704|-255,000000|255,000000|
20170208_221819|125116|3110|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|131|172|131|171|1,000000|0,000000|2,044872|5,000000|2,955128|1108,417527|3,682012|-2,671504|-0,070331|2,337208|57,881095|52,960658|
20170208_221820|125169|3112|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|218|204|42,201896|0,000000|4,572474|0,000000|-4,572474|-95,375216|2,976444|3,401294|0,424850|-745,793822|-255,000000|255,000000|
20170208_221820|125178|3112|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|171|129|170|1,000000|0,000000|2,044872|5,000000|2,955128|1109,747334|3,682012|-2,633805|-0,032632|3,454337|59,123511|51,851222|
20170208_221820|125234|3114|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|214|203|39,115214|0,000000|3,770558|0,000000|-3,770558|-92,207050|2,819842|3,339561|0,519719|-742,711791|-255,000000|255,000000|
20170208_221820|125245|3114|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|169|127|168|1,414214|0,000000|2,586582|5,000000|2,413418|1107,547027|3,682012|-2,579257|0,021916|5,101844|60,747714|50,006989|
20170208_221820|125299|3116|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|210|201|35,355339|0,000000|4,089745|0,000000|-4,089745|-95,983818|2,875341|3,264363|0,389023|-746,460512|-255,000000|255,000000|
20170208_221820|125304|3116|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|168|125|166|2,000000|0,000000|2,586582|5,000000|2,413418|1108,633065|3,802636|-2,565840|-0,085291|1,844878|57,373630|53,489676|
20170208_221820|125365|3118|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|205|201|33,105891|0,000000|4,572474|0,000000|-4,572474|-100,969965|2,714965|3,250790|0,535825|-741,812062|-255,000000|255,000000|
20170208_221820|125371|3118|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|166|123|164|2,236068|0,000000|2,586582|5,000000|2,413418|1109,719103|3,802636|-2,514013|-0,033464|3,385793|59,049948|51,921962|
20170208_221820|125444|3120|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|202|200|30,870698|0,000000|2,891886|0,000000|-2,891886|-92,075825|2,875341|3,237502|0,362162|-746,862843|-255,000000|255,000000|
20170208_221820|125449|3120|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|163|120|162|1,414214|0,000000|3,297258|5,000000|1,702742|1106,173935|3,816334|-2,422178|0,044674|5,751753|61,363174|49,254219|
20170208_221820|125509|3122|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|198|200|29,068884|0,000000|3,657979|0,000000|-3,657979|-98,369511|2,819842|3,276864|0,457022|-743,809270|-255,000000|255,000000|
20170208_221820|125516|3122|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|162|119|160|2,236068|0,000000|2,044872|5,000000|2,955128|1115,101491|3,802636|-2,413482|0,067067|6,454242|62,549014|48,961135|
20170208_221820|125570|3124|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|194|200|27,294688|0,000000|3,657979|0,000000|-3,657979|-100,015601|2,819842|3,323062|0,503220|-742,195865|-255,000000|255,000000|
20170208_221820|125580|3124|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|160|117|159|1,414214|0,000000|2,044872|5,000000|2,955128|1116,431298|3,926991|-2,346780|0,009415|4,727624|60,798012|50,845118|
20170208_221820|125633|3126|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|190|199|24,698178|0,000000|3,770558|0,000000|-3,770558|-102,395329|2,875341|3,271132|0,395791|-745,243006|-255,000000|255,000000|
