TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_161646|50269|1309|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|190|9,433981|20,000000|0,000000|-20,000000|791,962280|3,802636|-2,544506|-0,063956|-0,081264|39,512573|39,683655|
20170128_161646|50277|1309|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|172|111|177|7,071068|28,284271|50,000000|21,715729|691,861082|-2,245537|-2,315304|-0,069767|-1,197415|33,332617|35,853491|
20170128_161646|50313|1311|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|190|10,295630|45,454545|0,000000|-45,454545|691,378744|3,682012|-2,489574|0,111599|4,833318|39,656640|29,481234|
20170128_161646|50322|1311|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|172|111|176|6,403124|22,727273|50,000000|27,272727|714,397858|-2,231839|-2,328663|-0,096823|-1,957504|33,659363|37,780423|
20170128_161646|50359|1313|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|189|9,848858|30,743773|0,000000|-30,743773|747,607870|3,802636|-2,467093|0,013456|2,088386|39,578694|35,182093|
20170128_161646|50368|1313|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|171|110|176|7,071068|21,739130|50,000000|28,260870|719,185707|3,926991|-2,290171|0,066023|2,600043|38,696173|33,222398|
20170128_161646|50406|1315|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|189|10,295630|21,276596|0,000000|-21,276596|783,744642|3,648691|-2,458158|0,176336|6,650544|46,187804|32,186660|
20170128_161646|50415|1315|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|170|109|175|7,071068|30,089650|50,000000|19,910350|687,349395|-2,245537|-2,271322|-0,025785|0,031025|34,400128|34,334812|
20170128_161646|50452|1317|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|188|9,848858|30,743773|0,000000|-30,743773|745,873858|3,802636|-2,435678|0,044872|2,974565|40,424814|34,162572|
20170128_161646|50462|1317|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|108|174|6,708204|30,743773|50,000000|19,256227|685,445441|-2,245537|-2,222030|0,023507|1,410648|35,757165|32,787379|
20170128_161646|50500|1319|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|188|10,295630|20,833333|0,000000|-20,833333|783,750571|3,682012|-2,426742|0,174431|6,604566|46,139703|32,235354|
20170128_161646|50511|1319|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|107|174|7,211103|20,833333|50,000000|29,166667|724,988820|3,926991|-2,211972|0,144222|4,792251|41,293916|31,204966|
20170128_161646|50547|1321|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|187|9,848858|30,089650|0,000000|-30,089650|746,722251|3,785094|-2,397978|0,100113|4,528989|42,103470|32,568755|
20170128_161646|50555|1321|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|107|173|6,403124|21,276596|50,000000|28,723404|724,221102|3,926991|-2,228132|0,128063|4,344485|40,784198|31,637913|
20170128_161646|50593|1323|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|186|9,433981|30,089650|0,000000|-30,089650|745,719263|3,802636|-2,406276|0,074273|3,808642|41,295060|33,276866|
20170128_161646|50603|1323|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|106|172|6,403124|30,089650|50,000000|19,910350|690,584617|3,926991|-2,228132|0,128063|4,348754|39,106867|29,951595|
20170128_161646|50643|1325|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|186|10,000000|20,408163|0,000000|-20,408163|782,719070|3,926991|-2,394956|-0,038761|0,645402|39,815324|38,456583|
20170128_161646|50651|1325|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|168|105|171|6,708204|28,861501|50,000000|21,138499|696,069154|-2,245537|-2,222030|0,023507|1,424777|36,303222|33,303693|
20170128_161646|50687|1327|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|185|9,848858|32,141217|0,000000|-32,141217|735,982977|3,802636|-2,347713|0,132837|5,449981|42,535971|31,062326|
20170128_161646|50698|1327|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|165|104|170|7,071068|32,141217|50,000000|17,858783|683,899883|-2,245537|-2,170791|0,074746|2,860603|37,206155|31,183834|
20170128_161646|50736|1329|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|185|10,295630|20,408163|0,000000|-20,408163|780,967424|3,926991|-2,338778|0,017417|2,221894|41,387207|36,709535|
20170128_161646|50747|1329|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|165|103|170|7,810250|20,408163|50,000000|29,591837|730,551000|-2,245537|-2,156007|0,089530|3,277133|39,977163|33,077937|
20170128_161647|50781|1331|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|184|10,000000|31,426968|0,000000|-31,426968|737,034976|3,926991|-2,344690|0,011504|2,056891|39,016898|34,686600|
20170128_161647|50790|1331|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|164|102|169|7,810250|31,426968|50,000000|18,573032|688,285218|-2,245537|-2,137158|0,108380|3,808030|38,422714|30,405808|
20170128_161647|50827|1333|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|183|9,899495|30,743773|0,000000|-30,743773|738,669160|-2,245537|-2,346700|-0,101163|-1,098153|35,777507|38,089409|
20170128_161647|50837|1333|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|163|102|168|7,071068|21,739130|50,000000|28,260870|726,932041|-2,245537|-2,126809|0,118729|4,101484|40,663953|32,029251|
20170128_161647|50874|1335|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|182|9,848858|30,089650|0,000000|-30,089650|740,211998|-2,231839|-2,278598|-0,046758|0,422161|37,454980|36,566220|
20170128_161647|50883|1335|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|101|167|7,071068|30,089650|50,000000|19,910350|695,095729|-2,231839|-2,101676|0,130164|4,425700|39,413418|30,096155|
20170128_161647|50921|1337|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|182|10,295630|20,833333|0,000000|-20,833333|775,542885|3,926991|-2,269662|0,086532|4,153607|43,149362|34,404927|
20170128_161647|50932|1337|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|101|167|7,071068|0,000000|50,000000|50,000000|813,870481|-2,111216|-2,101676|0,009540|1,051783|41,800664|39,586384|
20170128_161647|50969|1339|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|181|9,433981|21,276596|0,000000|-21,276596|773,108500|3,926991|-2,286895|0,069299|3,673857|42,522642|34,788207|
20170128_161647|50979|1339|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|100|166|7,211103|30,089650|50,000000|19,910350|697,426074|-2,137526|-2,098875|0,038650|1,867384|36,836971|32,905636|
20170128_161647|51016|1341|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|180|9,899495|47,575914|0,000000|-47,575914|669,166418|3,926991|-2,277585|0,078609|3,936915|37,602442|29,314200|
20170128_161647|51028|1341|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|99|165|7,615773|30,089650|50,000000|19,910350|698,089752|-2,137526|-2,090782|0,046744|2,095340|37,110108|32,698867|
20170128_161647|51063|1343|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|179|9,219544|21,276596|0,000000|-21,276596|770,813416|-2,231839|-2,291184|-0,059345|0,075916|38,620583|38,460759|
20170128_161647|51071|1343|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|159|99|164|7,071068|21,276596|50,000000|28,723404|733,347363|-2,111216|-2,057693|0,053522|2,286740|39,074463|34,260273|
20170128_161647|51109|1345|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|109|179|9,899495|21,739130|0,000000|-21,739130|768,288607|3,926991|-2,258736|0,097459|4,465463|43,114918|33,713943|
20170128_161647|51117|1345|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|159|98|164|7,810250|21,739130|50,000000|28,260870|732,489218|-2,137526|-2,042910|0,094616|3,439408|40,244890|33,004032|
20170128_161647|51156|1347|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|108|178|9,899495|30,089650|0,000000|-30,089650|734,785624|-2,231839|-2,233603|-0,001763|1,689845|38,518066|34,960497|
20170128_161647|51165|1347|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|97|162|7,211103|47,575914|50,000000|2,424086|632,013976|-2,137526|-2,029760|0,107765|3,810841|35,612110|27,589287|
20170128_161647|51203|1349|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|177|9,848858|30,089650|0,000000|-30,089650|733,782636|-2,231839|-2,159217|0,072622|3,773067|40,660781|32,717483|
20170128_161647|51213|1349|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|97|161|6,708204|21,276596|50,000000|28,723404|735,327641|-1,997424|-2,039818|-0,042394|-0,391024|36,354777|37,177987|
20170128_161647|51249|1351|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|106|176|9,433981|30,743773|0,000000|-30,743773|730,212017|-2,231839|-2,167515|0,064325|3,543105|40,240185|32,781017|
20170128_161647|51257|1351|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|96|160|7,071068|30,743773|50,000000|19,256227|699,123524|-1,997424|-1,976012|0,021412|1,394548|36,424122|33,488231|
20170128_161647|51297|1353|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|175|9,219544|29,462783|0,000000|-29,462783|734,215503|-2,214297|-2,171804|0,042494|2,933838|39,799026|33,622525|
20170128_161647|51306|1353|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|95|159|7,211103|28,861501|50,000000|21,138499|707,153890|-1,951303|-1,973211|-0,021909|0,182006|35,549279|35,166110|
20170128_161647|51345|1355|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|175|9,219544|0,000000|0,000000|0,000000|848,883836|-2,231839|-2,171804|0,060036|3,426548|46,051084|38,837300|
20170128_161647|51353|1355|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|95|159|7,211103|0,000000|50,000000|50,000000|821,148720|-2,111216|-1,973211|0,138004|4,659894|45,962588|36,152284|
20170128_161647|51391|1357|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|174|10,000000|47,575914|0,000000|-47,575914|662,133835|-2,077895|-2,156194|-0,078300|-0,445752|32,637479|33,575904|
20170128_161647|51401|1357|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|95|157|6,324555|42,553191|50,000000|7,446809|655,781106|-1,997424|-1,990942|0,006481|0,980987|33,821673|31,756438|
20170128_161647|51438|1359|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|173|9,433981|21,739130|0,000000|-21,739130|761,965244|-2,231839|-2,167515|0,064325|3,546056|41,830953|34,365571|
20170128_161647|51449|1359|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|153|94|157|7,211103|21,739130|50,000000|28,260870|737,730882|-2,111216|-1,941795|0,169420|5,544563|42,722926|31,050162|
20170128_161647|51485|1361|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|172|9,848858|30,089650|0,000000|-30,089650|728,462261|-2,111216|-2,159217|-0,048002|0,402328|36,846616|35,999610|
20170128_161647|51494|1361|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|93|155|7,211103|47,575914|50,000000|2,424086|637,255639|-1,997424|-1,910380|0,087044|3,243139|35,276613|28,448951|
20170128_161647|51534|1363|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|101|172|10,630146|20,408163|0,000000|-20,408163|765,462068|-2,111216|-2,099609|0,011606|2,070143|40,452202|36,094005|
20170128_161647|51544|1363|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|93|154|6,708204|20,408163|50,000000|29,591837|743,978168|-1,997424|-1,920438|0,076986|2,964349|40,319276|34,078541|
20170128_161647|51578|1365|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|101|170|9,219544|45,454545|0,000000|-45,454545|666,467093|-2,231839|-2,108972|0,122868|5,186575|38,782908|27,863802|
20170128_161647|51588|1365|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|92|153|7,211103|32,141217|50,000000|17,858783|698,908738|-1,997424|-1,878964|0,118460|4,128460|39,291184|30,599690|
20170128_161647|51623|1367|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|100|170|9,899495|21,739130|0,000000|-21,739130|758,042194|-2,111216|-2,070240|0,040976|2,897161|40,951753|34,852467|
20170128_161647|51632|1367|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|92|152|6,708204|21,739130|50,000000|28,260870|740,335401|-1,997424|-1,889022|0,108402|3,850717|41,070156|32,963384|
20170128_161647|51672|1369|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|168|9,219544|46,584750|0,000000|-46,584750|659,790908|-2,231839|-2,058706|0,173133|6,599803|39,936706|26,042385|
20170128_161647|51681|1369|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|91|151|7,211103|29,462783|50,000000|20,537217|710,959736|-1,997424|-1,847548|0,149876|5,015874|40,827854|30,268119|
20170128_161647|51719|1371|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|168|10,000000|21,276596|0,000000|-21,276596|757,580320|-2,111216|-2,043097|0,068119|3,664474|41,736357|34,021675|
20170128_161647|51730|1371|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|91|151|7,211103|0,000000|50,000000|50,000000|827,294736|-1,892547|-1,847548|0,044999|2,083627|43,558028|39,171446|
20170128_161647|51766|1373|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|167|9,433981|21,276596|0,000000|-21,276596|756,871101|-2,111216|-2,054418|0,056798|3,349700|41,369555|34,317555|
20170128_161648|51775|1373|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|90|149|7,211103|47,575914|50,000000|2,424086|642,211399|-1,797595|-1,809849|-0,012253|0,481677|32,617599|31,603541|
20170128_161648|51812|1375|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|97|167|10,295630|21,739130|0,000000|-21,739130|754,346292|-2,077895|-2,037184|0,040710|2,901027|40,771027|34,663602|
20170128_161648|51821|1375|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|90|149|7,211103|0,000000|50,000000|50,000000|829,042205|-1,892547|-1,809849|0,082698|3,140541|44,757943|38,146278|
20170128_161648|51860|1377|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|165|9,899495|46,584750|0,000000|-46,584750|656,095006|-1,951303|-1,975992|-0,024689|1,070758|33,931864|31,677636|
20170128_161648|51868|1377|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|89|147|7,280110|46,584750|50,000000|3,415250|647,849493|-1,797595|-1,808468|-0,010873|0,522677|32,942661|31,842288|
20170128_161648|51906|1379|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|165|9,899495|0,000000|0,000000|0,000000|837,401557|-2,111216|-1,975992|0,135224|5,548554|47,710661|36,029495|
20170128_161648|51915|1379|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|89|146|7,071068|21,739130|50,000000|28,260870|745,489982|-1,797595|-1,812649|-0,015054|0,405225|37,701052|36,847947|
20170128_161648|51953|1381|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|164|10,000000|30,089650|0,000000|-30,089650|719,290484|-2,111216|-1,973982|0,137234|5,609358|41,869111|30,059937|
20170128_161648|51964|1381|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|89|145|6,708204|21,276596|50,000000|28,723404|748,247601|-1,892547|-1,775924|0,116623|4,092538|41,720315|33,104445|
20170128_161648|52000|1383|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|95|163|9,433981|21,276596|0,000000|-21,276596|752,881430|-2,111216|-1,985302|0,125913|5,296888|43,219743|32,068400|
20170128_161648|52010|1383|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|88|144|7,280110|29,462783|50,000000|20,537217|717,071764|-1,735945|-1,764486|-0,028541|0,030883|35,886096|35,821080|
20170128_161648|52048|1385|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|94|161|9,219544|46,584750|0,000000|-46,584750|652,829972|-1,997424|-1,933043|0,064381|3,577782|36,407585|28,875412|
20170128_161648|52057|1385|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|88|143|7,071068|21,276596|50,000000|28,723404|749,889622|-1,892547|-1,768667|0,123880|4,298724|42,019454|32,969509|
20170128_161648|52095|1387|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|161|10,000000|21,276596|0,000000|-21,276596|750,619385|-1,951303|-1,917434|0,033869|2,725389|40,399800|34,662139|
20170128_161648|52105|1387|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|87|142|7,615773|30,089650|50,000000|19,910350|716,253137|-1,837048|-1,713791|0,123258|4,285431|40,323637|31,301676|
20170128_161648|52141|1389|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|160|9,433981|21,739130|0,000000|-21,739130|748,094576|-1,997424|-1,928754|0,068670|3,701168|41,300695|33,508762|
20170128_161648|52152|1389|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|87|141|7,280110|21,739130|50,000000|28,260870|749,695156|-1,735945|-1,720504|0,015441|1,269965|38,821563|36,147952|
20170128_161648|52186|1391|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|159|9,848858|31,426968|0,000000|-31,426968|709,342213|-1,892547|-1,920456|-0,027909|0,998600|36,518268|34,415953|
20170128_161648|52194|1391|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|87|140|7,071068|22,222222|50,000000|27,777778|748,740904|-1,892547|-1,724685|0,167862|5,539269|43,267855|31,606236|
20170128_161648|52236|1393|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|91|158|10,295630|28,284271|0,000000|-28,284271|720,630694|-1,837048|-1,880105|-0,043057|0,573451|36,635167|35,427903|
20170128_161648|52246|1393|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|87|138|6,324555|40,000000|50,000000|10,000000|679,883619|-1,797595|-1,683066|0,114529|4,051183|38,258584|29,729778|
20170128_161648|52282|1395|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|91|156|9,433981|43,478261|0,000000|-43,478261|660,046835|-1,997424|-1,865922|0,131502|5,460797|38,750549|27,254134|
20170128_161648|52290|1395|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|86|137|7,071068|30,743773|50,000000|19,256227|716,550471|-1,735945|-1,668136|0,067809|2,746536|38,718614|32,936433|
20170128_161648|52327|1397|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|90|156|10,295630|22,222222|0,000000|-22,222222|742,034004|-1,837048|-1,848689|-0,011641|1,456252|38,634597|35,568804|
20170128_161648|52336|1397|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|86|136|7,000000|21,739130|50,000000|28,260870|752,538319|-1,735945|-1,669557|0,066388|2,708989|40,478484|34,775348|
20170128_161648|52375|1399|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|90|155|9,848858|20,408163|0,000000|-20,408163|748,413998|-1,837048|-1,857624|-0,020576|1,205612|38,689765|36,151634|
20170128_161648|52385|1399|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|85|136|8,000000|20,833333|50,000000|29,166667|757,035880|-1,837048|-1,649557|0,187491|6,102893|44,275891|31,427697|
20170128_161648|52422|1401|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|154|10,295630|30,743773|0,000000|-30,743773|707,163300|-1,837048|-1,817273|0,019775|2,335031|37,816092|32,900238|
20170128_161648|52433|1401|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|85|134|7,615773|43,478261|50,000000|6,521739|669,119841|-1,647568|-1,588127|0,059441|2,522909|36,111685|30,800299|
20170128_161648|52470|1403|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|153|9,848858|20,833333|0,000000|-20,833333|745,040013|-1,837048|-1,826208|0,010840|2,085438|39,447199|35,056802|
20170128_161648|52479|1403|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|85|133|7,280110|20,408163|50,000000|29,591837|759,894416|-1,647568|-1,594840|0,052728|2,336874|40,454588|35,534853|
20170128_161648|52516|1405|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|153|9,848858|0,000000|0,000000|0,000000|826,122767|-1,892547|-1,826208|0,066338|3,640123|45,137847|37,474430|
20170128_161648|52524|1405|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|85|132|7,071068|22,222222|50,000000|27,777778|753,760075|-1,735945|-1,599021|0,136924|4,696673|42,631870|32,744137|
20170128_161648|52562|1407|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|88|151|9,848858|48,610173|0,000000|-48,610173|635,312979|-1,837048|-1,794793|0,042256|2,967864|34,889716|28,641582|
20170128_161648|52574|1407|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|85|131|7,000000|21,276596|50,000000|28,723404|758,397873|-1,570796|-1,600442|-0,029646|0,036182|37,957980|37,881807|
20170128_161648|52610|1409|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|88|150|9,433981|20,408163|0,000000|-20,408163|744,394150|-1,837048|-1,765391|0,071657|3,792709|41,212033|33,227382|
20170128_161648|52622|1409|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|130|85|130|7,000000|20,833333|50,000000|29,166667|761,095260|-1,570796|-1,587876|-0,017080|0,387134|38,462272|37,647254|
20170128_161648|52658|1411|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|148|9,486833|47,575914|0,000000|-47,575914|637,072155|-1,735945|-1,764334|-0,028389|0,993142|32,899020|30,808195|
20170128_161648|52667|1411|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|128|84|128|8,000000|47,575914|50,000000|2,424086|657,094679|-1,570796|-1,542743|0,028053|1,650578|34,592185|31,117283|
20170128_161648|52702|1413|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|148|9,486833|0,000000|0,000000|0,000000|822,236292|-1,837048|-1,764334|0,072714|3,823755|45,136820|37,086810|
