TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150551|44957|409|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|213|71|12.041595|0.000000|21.540659|200.000000|178.459341|2729.202125|1.144169|1.070212|-0.073956|-0.142005|136.310627|136.609585|
20170211_150551|44977|409|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150551|45052|411|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|81|7.810250|0.000000|20.880613|200.000000|179.119387|2741.736970|1.405648|1.142665|-0.262983|-5.866056|130.912052|143.261645|
20170211_150551|45071|411|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150551|45136|413|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|218|88|6.324555|0.000000|14.560220|200.000000|185.439780|2792.232514|1.304544|1.175783|-0.128761|-1.815933|137.700117|141.523134|
20170211_150551|45157|413|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150551|45249|415|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|98|5.830952|0.000000|21.540659|200.000000|178.459341|2753.884784|1.304544|1.373256|0.068712|4.154541|142.067440|133.321038|
20170211_150551|45266|415|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150551|45338|417|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|226|108|7.071068|0.000000|21.540659|200.000000|178.459341|2761.996573|1.249046|1.530005|0.280960|10.581133|149.237864|126.961793|
20170211_150551|45355|417|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150551|45431|419|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|118|10.198039|0.000000|21.540659|200.000000|178.459341|2770.108361|1.190290|1.774757|0.584467|19.779262|159.325694|117.685142|
20170211_150551|45451|419|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150551|45525|421|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|235|128|16.000000|0.000000|22.360680|200.000000|177.639320|2772.725086|1.144169|2.029027|0.884858|28.896850|169.053991|108.218518|
20170211_150551|45544|421|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150551|45617|423|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|237|135|18.681542|0.000000|14.560220|200.000000|185.439780|2833.071474|1.304544|2.114073|0.809529|26.657323|169.713914|113.593233|
20170211_150551|45638|423|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150552|45706|425|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|240|145|24.041631|0.000000|20.880613|200.000000|179.119387|2799.146801|1.480136|2.359505|0.879368|28.807743|170.281280|109.633400|
20170211_150552|45726|425|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150552|45822|427|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|240|156|28.178006|0.000000|22.000000|200.000000|178.000000|2799.787433|1.837048|2.530197|0.693149|23.211959|164.423013|115.555730|
20170211_150552|45840|427|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150552|45904|429|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|236|167|29.529646|0.000000|23.409400|200.000000|176.590600|2798.433777|2.111216|2.745725|0.634510|21.468808|162.520434|117.322944|
20170211_150552|45929|429|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150552|45992|431|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|231|172|28.301943|0.000000|14.142136|200.000000|185.857864|2868.561733|2.466852|2.802853|0.336001|12.463587|156.547652|130.308521|
20170211_150552|46011|431|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150552|46081|433|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|222|179|26.172505|0.000000|22.803509|200.000000|177.196491|2818.968858|2.714965|2.829379|0.114414|5.772741|147.025012|134.871873|
20170211_150552|46102|433|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150552|46170|435|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|212|183|21.931712|0.000000|21.540659|200.000000|178.459341|2835.485760|2.944197|2.914209|-0.029988|1.407768|143.256149|140.292427|
20170211_150552|46189|435|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150552|46270|437|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|200|184|15.652476|0.000000|24.083189|200.000000|175.916811|2826.559731|3.050933|2.870306|-0.180627|-3.152536|138.009528|144.646446|
20170211_150552|46296|437|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150552|46372|439|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|183|9.848858|0.000000|22.090722|200.000000|177.909278|2847.907723|3.306741|2.892464|-0.414278|-10.231960|131.624902|153.165870|
20170211_150552|46394|439|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150552|46451|441|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|183|5.830952|0.000000|22.000000|200.000000|178.000000|2856.602451|3.141593|3.000601|-0.140992|-1.980058|140.745851|144.914395|
20170211_150552|46468|441|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150552|46565|443|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|182|3.000000|0.000000|16.124515|200.000000|183.875485|2904.065728|3.232253|3.019380|-0.212872|-4.161863|140.822378|149.584195|
20170211_150552|46584|443|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150552|46634|445|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|182|2.828427|0.000000|24.000000|200.000000|176.000000|2859.649087|3.050933|3.198161|0.147228|6.726549|150.063033|135.901876|
20170211_150553|46652|445|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150553|46737|447|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|183|4.472136|0.000000|22.090722|200.000000|177.909278|2880.443394|3.141593|-2.882504|0.259089|10.118588|154.673315|133.371025|
20170211_150553|46757|447|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150553|46830|449|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|135|184|8.544004|0.000000|24.083189|200.000000|175.916811|2875.178406|2.976444|-2.612571|0.694170|23.297676|168.282790|119.235051|
20170211_150553|46851|449|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150553|46935|451|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|124|185|14.317821|0.000000|22.090722|200.000000|177.909278|2896.526398|3.064821|-2.346298|0.872066|28.713076|175.050611|114.602029|
20170211_150553|46957|451|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150553|47007|453|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|112|185|20.518285|0.000000|24.000000|200.000000|176.000000|2891.818876|3.306741|-2.146891|0.829553|27.466105|173.502633|115.679254|
20170211_150553|47025|453|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150553|47108|455|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|101|182|25.455844|0.000000|22.803509|200.000000|177.196491|2907.836711|3.568220|-1.897343|0.817622|27.142719|173.963119|116.820552|
20170211_150553|47136|455|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150553|47206|457|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|94|179|28.284271|0.000000|15.231546|200.000000|184.768454|2966.631780|3.682012|-1.727677|0.873496|28.870851|178.721959|117.941219|
20170211_150553|47222|457|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150553|47301|459|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|86|171|29.206164|0.000000|22.627417|200.000000|177.372583|2925.469680|-2.111216|-1.571009|0.540207|18.823883|166.088098|126.458870|
20170211_150553|47318|459|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150553|47386|461|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|80|161|29.529646|0.000000|23.323808|200.000000|176.676192|2928.865461|-1.837048|-1.464009|0.373040|13.789298|160.958324|131.928222|
20170211_150553|47404|461|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150553|47489|463|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|79|149|25.298221|0.000000|24.083189|200.000000|175.916811|2931.807488|-1.480136|-1.429257|0.050880|4.056403|150.860272|142.320477|
20170211_150553|47503|463|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150553|47582|465|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|80|141|21.840330|0.000000|16.124515|200.000000|183.875485|2993.135791|-1.405648|-1.391600|0.014047|2.944017|152.755755|146.557824|
20170211_150553|47599|465|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150554|47676|467|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|83|130|17.000000|0.000000|22.803509|200.000000|177.196491|2956.736985|-1.144169|-1.413009|-0.268840|-5.616645|141.924592|153.749107|
20170211_150554|47699|467|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150554|47787|469|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|88|119|12.000000|0.000000|24.166092|200.000000|175.833908|2955.660525|-1.190290|-1.324513|-0.134223|-1.554826|146.146367|149.419685|
20170211_150554|47811|469|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150554|47885|471|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|109|6.000000|0.000000|23.323808|200.000000|176.676192|2969.297228|-1.144169|-1.281150|-0.136982|-1.644403|146.733911|150.195812|
20170211_150554|47902|471|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150554|47973|473|15.151515|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|101|4.000000|0.000000|17.888544|200.000000|182.111456|3013.750356|-1.063698|-1.182920|-0.119222|-1.113167|149.515763|151.859273|
20170211_150554|47998|473|15.151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150554|48058|475|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|103|90|3.605551|0.000000|24.166092|200.000000|175.833908|2979.961505|-1.304544|-1.027446|0.277098|10.875655|160.446133|137.550017|
20170211_150554|48079|475|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150554|48139|477|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|80|5.385165|0.000000|21.540659|200.000000|178.459341|3005.547317|-1.304544|-0.797075|0.507469|17.860201|169.077578|131.477154|
20170211_150554|48156|477|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150554|48228|479|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|111|69|9.899495|0.000000|23.409400|200.000000|176.590600|3001.136438|-1.304544|-0.568559|0.735986|24.799100|176.161138|123.952506|
20170211_150554|48254|479|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150554|48335|481|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|115|59|14.764823|0.000000|21.540659|200.000000|178.459341|3021.685951|-1.249046|-0.370721|0.878325|29.140303|181.758301|120.410294|
20170211_150554|48353|481|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150554|48421|483|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|120|49|20.591260|0.000000|22.360680|200.000000|177.639320|3024.302676|-0.909753|-0.109679|0.800074|26.812050|179.438345|122.991923|
20170211_150554|48443|483|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150554|48521|485|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|128|40|25.079872|0.000000|24.083189|200.000000|175.916811|3020.834436|-0.661043|0.137173|0.798216|26.792183|179.244020|122.839424|
20170211_150554|48540|485|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150554|48605|487|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|134|36|26.925824|0.000000|14.422205|200.000000|185.577795|3093.570137|-0.426627|0.224357|0.650985|22.372660|178.228675|131.128338|
20170211_150554|48627|487|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150555|48704|489|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|146|33|27.166155|0.000000|24.738634|200.000000|175.261366|3032.873792|-0.090660|0.361111|0.451771|16.373233|168.878672|134.408707|
20170211_150555|48723|489|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150555|48813|491|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|33|27.000000|0.000000|24.000000|200.000000|176.000000|3045.789901|0.380506|0.508584|0.128078|6.597521|159.234254|145.344736|
20170211_150555|48832|491|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150555|48894|493|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|37|23.000000|0.000000|23.409400|200.000000|176.590600|3057.747585|0.661043|0.610796|-0.050247|1.206531|154.157412|151.617347|
20170211_150555|48916|493|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150555|48999|495|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|179|44|17.464249|0.000000|24.413111|200.000000|175.586889|3059.048427|0.785398|0.606896|-0.178503|-2.677291|150.134220|155.770622|
20170211_150555|49035|495|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150555|49149|497|7.936508|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|188|53|12.083046|0.000000|25.455844|200.000000|174.544156|3060.042170|0.785398|0.637502|-0.147897|-1.759143|151.150379|154.853838|
20170211_150555|49168|497|7.936508|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150555|49234|499|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|61|8.544004|0.000000|22.627417|200.000000|177.372583|3086.929646|0.896055|0.755216|-0.140839|-1.552278|152.712505|155.980459|
20170211_150555|49257|499|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150555|49317|501|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|205|70|7.071068|0.000000|25.455844|200.000000|174.544156|3076.038385|0.909753|0.876554|-0.033199|1.698937|155.590274|152.013565|
20170211_150555|49346|501|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150555|49402|503|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|79|6.708204|0.000000|24.083189|200.000000|175.916811|3093.170543|0.785398|1.038943|0.253545|10.375445|165.580049|143.737005|
20170211_150555|49422|503|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150555|49507|505|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|222|87|10.295630|0.000000|24.083189|200.000000|175.916811|3101.166762|0.661043|1.292904|0.631860|21.836325|178.043944|132.072732|
20170211_150555|49535|505|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150555|49589|507|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|231|95|15.231546|0.000000|24.083189|200.000000|175.916811|3109.162980|0.896055|1.561268|0.665213|22.874414|179.536480|131.379818|
20170211_150555|49615|507|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150556|49703|509|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|240|104|21.587033|0.000000|25.455844|200.000000|174.544156|3107.960867|1.030377|1.820325|0.789948|26.679639|183.481875|127.314212|
20170211_150556|49724|509|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150556|49854|511|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|247|114|27.658633|0.000000|24.413111|200.000000|175.586889|3122.882172|1.144169|2.123969|0.979800|32.461242|190.313837|121.974380|
20170211_150556|49882|511|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150556|49927|513|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|251|125|31.400637|0.000000|23.409400|200.000000|176.590600|3137.589397|1.405648|2.198809|0.793162|26.857342|185.150357|128.608583|
20170211_150556|49947|513|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150556|50016|515|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|252|137|33.734256|0.000000|24.083189|200.000000|175.916811|3141.101092|1.735945|2.415128|0.679183|23.443934|181.732880|132.377229|
20170211_150556|50037|515|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150556|50104|517|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|249|149|33.837849|0.000000|24.738634|200.000000|175.261366|3144.705094|2.137526|2.555429|0.417904|15.567466|173.622061|140.848448|
20170211_150556|50121|517|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150556|50203|519|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|241|159|30.413813|0.000000|25.612497|200.000000|174.387503|3146.815652|2.356194|2.612612|0.256418|10.699243|168.603144|146.078422|
20170211_150556|50220|519|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150556|50308|521|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|231|166|24.698178|0.000000|24.413111|200.000000|175.586889|3162.779588|2.601173|2.649096|0.047923|4.401006|162.771618|153.506341|
20170211_150556|50336|521|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150556|50397|523|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|219|170|17.691806|0.000000|25.298221|200.000000|174.701779|3164.829573|2.944197|2.590650|-0.353547|-7.746904|150.086842|166.396115|
20170211_150556|50416|523|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150556|50491|525|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|206|172|9.899495|0.000000|26.305893|200.000000|173.694107|3166.018032|3.050933|2.617016|-0.433916|-10.195276|147.569032|169.032772|
20170211_150556|50514|525|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150556|50575|527|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|195|168|198|172|5.000000|0.000000|16.000000|200.000000|184.000000|3242.974319|3.064821|2.600708|-0.464113|-11.128869|150.434117|173.863315|
20170211_150556|50596|527|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150557|50677|529|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|186|173|185|173|1.000000|0.000000|26.076810|200.000000|173.923190|3183.811967|3.064821|2.656637|-0.408184|-9.457323|149.235521|169.145675|
