TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_155747|122196|1010|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|86|310|123,369364|72,897606|50,000000|-22,897606|2046,439338|3,407845|-6,484945|2,673581|102,291727|209,997470|-5,353536|
20170121_155747|122288|1011|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|206|280|87|319|125,227792|97,369733|50,000000|-47,369733|1960,783432|3,490364|-6,537305|2,538702|101,776492|205,172323|-9,093980|
20170121_155747|122382|1012|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|88|328|127,224212|97,369733|50,000000|-47,369733|1956,342404|3,490364|-6,562438|2,513568|101,872324|205,051147|-9,416907|
20170121_155747|122473|1013|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|90|334|127,632284|68,745167|50,000000|-18,745167|2049,584739|3,407845|-6,562438|2,596088|102,577393|210,455441|-5,496968|
20170121_155748|122569|1014|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|90|337|128,860390|31,250000|50,000000|18,750000|2175,795640|3,407845|-6,562438|2,596088|102,818813|217,020113|0,559451|
20170121_155748|122663|1015|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|88|338|131,095385|23,787957|50,000000|26,212043|2203,019357|3,407845|-6,562438|2,596088|103,062117|218,637408|1,664528|
20170121_155748|122758|1016|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|84|336|133,932819|47,075115|50,000000|2,924885|2126,001224|3,490364|-6,562438|2,513568|102,837722|214,550296|-1,950173|
20170121_155748|122851|1017|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|80|332|136,124943|61,487546|50,000000|-11,487546|2077,088926|3,522099|-6,562438|2,481833|102,894660|212,164616|-4,455723|
20170121_155748|122945|1018|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|277|72|322|140,406553|136,236686|50,000000|-86,236686|1820,908489|3,624106|-6,512172|2,430092|102,834546|199,292316|-17,201467|
20170121_155748|123038|1019|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|64|307|143,836713|180,851064|50,000000|-130,851064|1660,576554|3,752319|-6,484945|2,329107|102,490210|190,913261|-24,855605|
20170121_155748|123126|1020|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|64|307||||||||||||
20170121_155748|123219|1021|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|64|307||||||||||||
20170121_155748|123313|1022|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|64|307||||||||||||
20170121_155748|123405|1023|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|64|307||||||||||||
20170121_155748|123500|1024|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|64|307||||||||||||
20170121_155749|123601|1025|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|207|196|106|154|109,384642|282,313192|50,000000|-232,313192|1302,084026|3,568220|-5,829400|-3,114435|71,916702|140,805993|-10,597591|
20170121_155749|123689|1026|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|106|154||||||||||||
20170121_155749|123781|1027|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|106|154||||||||||||
20170121_155749|123874|1028|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|106|154||||||||||||
20170121_155749|123973|1029|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|229|160|192|122|53,037722|246,668167|50,000000|-196,668167|1401,869166|2,927532|-5,475447|-2,119794|77,247697|151,406825|-11,219908|
20170121_155749|124068|1030|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|240|149|207|115|47,381431|174,241530|50,000000|-124,241530|1630,644412|2,768605|-5,347689|-1,833109|78,672253|164,345120|-1,280678|
20170121_155749|124163|1031|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|241|148|216|113|43,011626|97,047836|50,000000|-47,047836|1882,435921|2,768605|-5,335123|-1,820542|78,571476|176,828614|11,414979|
20170121_155749|124254|1032|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|246|144|221|114|39,051248|55,424125|50,000000|-5,424125|2020,075103|2,714965|-5,280668|-1,712448|79,012841|184,175167|17,832343|
20170121_155749|124349|1033|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|246|144|226|115|35,227830|54,244888|50,000000|-4,244888|2023,590356|2,695487|-5,280668|-1,692970|78,961847|184,297253|18,061783|
20170121_155749|124444|1034|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|250|141|231|115|32,202484|52,631579|50,000000|-2,631579|2028,697938|2,695487|-5,238780|-1,651082|79,039551|184,634425|18,235369|
20170121_155750|124537|1035|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|250|141|232|117|30,000000|24,043742|50,000000|25,956258|2126,013460|2,768605|-5,238780|-1,724200|78,471742|188,902508|23,698838|
20170121_155750|124629|1036|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|246|144|230|120|28,844410|38,356928|50,000000|11,643072|2079,600346|2,768605|-2,313608|1,200972|94,857563|203,830085|4,129950|
20170121_155750|124726|1037|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|246|144|229|121|28,600699|14,886459|50,000000|35,113541|2160,792585|2,768605|-5,280668|-1,766088|78,185136|190,339773|25,739485|
20170121_155750|124818|1038|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|246|144|226|122|29,732137|34,372583|50,000000|15,627417|2097,579265|2,846152|-2,313608|1,123425|94,365593|204,211167|5,546759|
20170121_155750|124912|1039|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|241|148|219|126|31,112698|84,865871|50,000000|-34,865871|1926,716668|2,896614|-5,335123|-1,948551|77,090834|177,484080|15,187587|
20170121_155750|125005|1040|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|235|154|211|130|33,941125|97,220347|50,000000|-47,220347|1881,297370|2,976444|-2,441367|0,865375|92,829355|191,779980|-3,650243|
20170121_155750|125099|1041|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|206|132|36,069378|57,288987|50,000000|-7,288987|2013,148681|2,976444|-5,454503|-2,147762|75,865250|180,515593|20,799275|
20170121_155750|125197|1042|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|10,309278|50,000000|39,690722|2172,789793|3,022164|-2,487443|0,773578|92,189266|205,680823|11,598156|
20170121_155750|125287|1043|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2211,706135|2,976444|-2,487443|0,819298|92,521279|207,976127|13,194486|
20170121_155750|125381|1044|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|230|159|204|132|37,483330|10,752688|50,000000|39,247312|2179,690354|2,976444|-2,497915|0,808826|92,538521|206,393489|11,575547|
20170121_155750|125472|1045|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|230|159|204|132|37,483330|0,000000|50,000000|50,000000|2220,069306|2,976444|-2,497915|0,808826|92,614596|208,492515|13,514416|
20170121_155751|125566|1046|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|10,638298|50,000000|39,361702|2188,447138|3,022164|-2,487443|0,773578|92,490963|206,781267|12,063447|
20170121_155751|125662|1047|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|10,416667|50,000000|39,583333|2192,885511|3,058451|-2,487443|0,737291|92,357657|206,862863|12,425688|
20170121_155751|125754|1048|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|10,869565|50,000000|39,130435|2195,057400|3,022164|-5,454503|-2,193481|75,846207|189,590983|29,914757|
20170121_155751|125847|1049|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2235,820041|3,022164|-5,454503|-2,193481|75,640688|191,412780|32,169224|
20170121_155751|125945|1050|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2240,501000|3,022164|-5,454503|-2,193481|75,435888|191,431249|32,618851|
20170121_155751|126037|1051|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2245,187342|3,022164|-2,487443|0,773578|92,015707|209,118007|15,400727|
20170121_155751|126130|1052|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2249,866010|3,022164|-5,454503|-2,193481|75,304255|191,760939|33,225662|
20170121_155751|126224|1053|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2254,559439|3,022164|-2,487443|0,773578|91,882230|209,446110|16,009834|
20170121_155751|126316|1054|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2259,255211|3,022164|-2,487443|0,773578|91,955282|209,757796|16,167725|
20170121_155751|126412|1055|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2263,932186|3,022164|-2,487443|0,773578|92,027249|210,067399|16,325819|
20170121_155751|126505|1056|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2268,627723|3,022164|-2,487443|0,773578|92,100290|210,379061|16,483712|
20170121_155752|126601|1057|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2273,304699|3,022164|-2,487443|0,773578|92,172257|210,688664|16,641805|
20170121_155752|126692|1058|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2278,004200|3,022164|-2,487443|0,773578|92,245561|211,000802|16,799618|
20170121_155752|126788|1059|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|206|132|36,069378|10,416667|50,000000|39,583333|2247,120650|2,976444|-2,487443|0,819298|92,575352|209,803773|14,908292|
20170121_155752|126878|1060|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|11,111111|50,000000|38,888889|2248,473922|3,022164|-5,454503|-2,193481|75,608719|192,011823|32,835569|
20170121_155752|126974|1061|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|10,526316|50,000000|39,473684|2254,114272|3,058451|-5,454503|-2,229769|75,197857|191,861354|33,550074|
20170121_155752|127069|1062|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|0,000000|50,000000|50,000000|2293,734128|3,058451|-5,454503|-2,229769|74,989619|193,623149|35,750264|
20170121_155752|127159|1063|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|206|131|36,769553|11,111111|50,000000|38,888889|2260,508429|3,011890|-2,474877|0,796418|91,900343|209,762626|16,288217|
20170121_155752|127254|1064|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|14,731391|50,000000|35,268609|2251,793319|3,022164|-5,454503|-2,193481|75,059727|191,599905|33,579426|
20170121_155752|127349|1065|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|10,526316|50,000000|39,473684|2269,452670|3,058451|-5,454503|-2,229769|74,648137|192,049621|34,895646|
20170121_155752|127441|1066|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|0,000000|50,000000|50,000000|2309,075851|3,058451|-5,454503|-2,229769|74,439243|193,810892|37,096693|
20170121_155753|127536|1067|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|10,526316|50,000000|39,473684|2277,834924|3,022164|-2,487443|0,773578|91,222375|209,915300|17,868192|
20170121_155753|127628|1068|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2317,458106|3,022164|-5,454503|-2,193481|74,508129|194,302516|37,443294|
20170121_155753|127724|1069|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2322,142307|3,022164|-5,454503|-2,193481|74,302635|194,320417|37,893814|
20170121_155753|127819|1070|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2326,814871|3,022164|-5,454503|-2,193481|74,099341|194,340051|38,341436|
20170121_155753|127911|1071|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2331,511775|3,022164|-5,454503|-2,193481|73,892151|194,356802|38,794376|
20170121_155753|128006|1072|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2336,193682|3,022164|-5,454503|-2,193481|73,687321|194,375286|39,244082|
20170121_155753|128100|1073|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2340,888451|3,022164|-5,454503|-2,193481|73,480295|194,392102|39,696743|
20170121_155753|128192|1074|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2345,568733|3,022164|-5,454503|-2,193481|73,275561|194,410607|40,146267|
20170121_155753|128284|1075|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2350,254758|3,022164|-5,454503|-2,193481|73,069986|194,428514|40,596962|
20170121_155753|128382|1076|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2354,929630|3,022164|-2,487443|0,773578|89,649270|212,114135|23,378828|
20170121_155753|128473|1077|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2359,632211|3,022164|-2,487443|0,773578|89,722635|212,426491|23,536730|
20170121_155754|128567|1078|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2364,317928|3,022164|-5,454503|-2,193481|73,009341|195,067835|41,363957|
20170121_155754|128660|1079|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2368,992010|3,022164|-2,487443|0,773578|89,588794|212,753595|24,145606|
20170121_155754|128754|1080|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|10,638298|50,000000|39,361702|2337,384702|3,058451|-2,487443|0,737291|89,456605|211,034084|22,704386|
20170121_155754|128847|1081|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|10,869565|50,000000|39,130435|2340,291461|3,022164|-5,454503|-2,193481|72,944736|193,798507|40,230640|
20170121_155754|128944|1082|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2381,053930|3,022164|-2,487443|0,773578|89,526027|213,290621|24,814772|
20170121_155754|129035|1083|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|10,869565|50,000000|39,130435|2348,644348|3,058451|-2,487443|0,737291|89,393433|211,530569|23,333866|
20170121_155754|129131|1084|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|0,000000|50,000000|50,000000|2389,398725|3,058451|-2,487443|0,737291|89,461993|213,640456|25,299416|
20170121_155754|129225|1085|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|0,000000|50,000000|50,000000|2394,080478|3,058451|-2,487443|0,737291|89,530836|213,947010|25,461038|
20170121_155754|129318|1086|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|0,000000|50,000000|50,000000|2398,771649|3,058451|-2,487443|0,737291|89,600196|214,254580|25,622585|
20170121_155754|129411|1087|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|10,752688|50,000000|39,247312|2366,757496|3,022164|-2,487443|0,773578|89,874327|212,942430|23,733319|
20170121_155754|129504|1088|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|10,638298|50,000000|39,361702|2370,833287|3,058451|-5,454503|-2,229769|72,955334|195,336754|41,746575|
20170121_155755|129599|1089|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|0,000000|50,000000|50,000000|2410,816522|3,058451|-5,454503|-2,229769|72,748677|197,118381|43,963271|
20170121_155755|129694|1090|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|10,638298|50,000000|39,361702|2379,212589|3,022164|-2,487443|0,773578|89,529582|213,202296|24,718963|
20170121_155755|129788|1091|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2419,191036|3,022164|-2,487443|0,773578|89,600963|215,276356|26,642747|
20170121_155755|129879|1092|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2423,888191|3,022164|-5,454503|-2,193481|72,888579|197,919230|44,469589|
20170121_155755|129974|1093|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2428,578263|3,022164|-2,487443|0,773578|89,468697|215,606490|27,251337|
20170121_155755|130068|1094|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2433,255106|3,022164|-5,454503|-2,193481|72,756238|198,248270|45,077241|
20170121_155755|130162|1095|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2437,943070|3,022164|-2,487443|0,773578|89,334994|215,933991|27,860316|
20170121_155755|130254|1096|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2442,638877|3,022164|-5,454503|-2,193481|72,621627|198,575762|45,688125|
20170121_155755|130349|1097|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2447,315887|3,022164|-2,487443|0,773578|89,202020|216,262659|28,468930|
20170121_155755|130444|1098|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2451,999986|3,022164|-5,454503|-2,193481|72,490809|198,906115|46,293884|
20170121_155756|130538|1099|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2456,693428|3,022164|-2,487443|0,773578|89,068834|216,591340|29,078003|
20170121_155756|130630|1100|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2461,385051|3,022164|-2,487443|0,773578|89,141615|216,902533|29,235972|
20170121_155756|130724|1101|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2466,075085|3,022164|-2,487443|0,773578|89,214372|217,213621|29,393888|
20170121_155756|130817|1102|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2470,751895|3,022164|-5,454503|-2,193481|72,501891|199,855376|47,219814|
20170121_155756|130911|1103|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|0,000000|50,000000|50,000000|2475,439824|3,022164|-5,454503|-2,193481|72,296234|199,873291|47,670692|
20170121_155756|131005|1104|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|10,638298|50,000000|39,361702|2443,831503|3,058451|-5,454503|-2,229769|71,883059|197,857954|46,525196|
20170121_155756|131098|1105|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|10,638298|50,000000|39,361702|2447,509009|3,022164|-5,454503|-2,193481|71,881733|198,040433|46,710468|
20170121_155756|131193|1106|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|131|37,483330|10,638298|50,000000|39,361702|2451,196453|3,058451|-5,454503|-2,229769|71,471540|197,793024|47,326622|
20170121_155756|131286|1107|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|205|132|36,769553|10,752688|50,000000|39,247312|2454,509656|3,022164|-5,454503|-2,193481|71,464834|197,951625|47,499341|
