TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_204410|53129|1063|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|222|104|4.000000|0.000000|27.635015|55.000000|27.364985|1693.253001|1.249046|1.393186|0.144140|8.610868|93.726722|75.598578|
20170211_204410|53130|1063|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|165|197|164|1.414214|0.000000|15.116387|30.000000|14.883613|943.841656|2.231839|2.409592|0.177752|7.375887|54.956174|39.427991|
20170211_204411|53205|1065|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|223|107|4.472136|0.000000|25.884897|55.000000|29.115103|1707.127602|1.343997|1.478027|0.134029|8.316556|94.110650|76.602110|
20170211_204411|53207|1065|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|195|165|2.236068|0.000000|16.214477|30.000000|13.785523|937.604324|2.466852|2.412004|-0.054848|0.363576|47.262928|46.497505|
20170211_204411|53283|1067|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|224|112|5.000000|0.000000|22.522231|55.000000|32.477769|1731.979459|1.373401|1.538849|0.165449|9.275947|96.363128|76.834818|
20170211_204411|53285|1067|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|167|1.414214|0.000000|12.435380|30.000000|17.564620|964.075815|2.480549|2.491273|0.010723|2.340019|50.666969|45.740613|
20170211_204411|53361|1069|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|225|116|6.000000|0.000000|22.522231|55.000000|32.477769|1734.480247|1.405648|1.627964|0.222317|11.006466|98.309767|75.138258|
20170211_204411|53362|1069|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|169|192|168|1.414214|0.000000|12.435380|30.000000|17.564620|965.428291|2.480549|2.516406|0.035856|3.100018|51.534592|45.008237|
20170211_204411|53439|1071|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|239|125|226|125|13.000000|0.000000|28.645968|55.000000|26.354032|1695.806070|1.570796|1.373628|-0.197168|-1.647534|83.056057|86.524550|
20170211_204411|53441|1071|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|188|170|2.000000|0.000000|14.631560|30.000000|15.368440|952.014025|2.466852|2.598938|0.132086|6.009529|53.926521|41.274881|
20170211_204411|53516|1073|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|238|133|226|129|12.649111|0.000000|29.765259|55.000000|25.234741|1690.309407|1.681454|1.481177|-0.200277|-1.756609|82.666409|86.364532|
20170211_204411|53518|1073|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|186|171|2.000000|0.000000|14.631560|30.000000|15.368440|953.197395|2.574863|2.636637|0.061774|3.895814|51.760727|43.559013|
20170211_204411|53595|1075|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|237|137|225|133|12.649111|0.000000|28.461328|55.000000|26.538672|1701.019890|1.661456|1.544009|-0.117447|0.729936|85.819348|84.282641|
20170211_204411|53597|1075|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|184|173|1.000000|0.000000|14.631560|30.000000|15.368440|954.380765|2.601173|2.694336|0.093163|4.848726|52.822960|42.615116|
20170211_204411|53672|1077|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|236|141|224|138|12.369317|0.000000|29.765259|55.000000|25.234741|1694.295959|1.661456|1.599870|-0.061586|2.408261|87.249809|82.179787|
20170211_204411|53673|1077|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|182|175|182|174|1.000000|0.000000|15.729650|30.000000|14.270350|948.180764|2.601173|2.732035|0.130862|5.994656|53.719203|41.098874|
20170211_204411|53750|1079|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|235|145|224|143|11.180340|0.000000|24.346808|55.000000|30.653192|1732.671778|1.712693|1.667632|-0.045061|2.902671|89.689032|83.578146|
20170211_204411|53752|1079|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|175|180|175|1.000000|0.000000|12.742011|30.000000|17.257989|969.367955|2.601173|2.750885|0.149712|6.574111|55.388514|41.548281|
20170211_204411|53826|1081|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|233|150|223|146|10.770330|0.000000|23.227517|55.000000|31.772483|1742.557999|1.837048|1.751230|-0.085818|1.668092|88.883786|85.372014|
20170211_204411|53830|1081|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|176|178|176|0.000000|0.000000|12.742011|30.000000|17.257989|970.696820|2.601173|2.821150|0.219977|8.708105|57.701267|39.368415|
20170211_204411|53906|1083|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|231|154|222|151|9.486833|0.000000|24.531448|55.000000|30.468552|1736.237071|1.661456|1.833449|0.171993|9.449011|96.758181|76.865526|
20170211_204411|53907|1083|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|176|177|176|177|0.000000|0.000000|11.950553|30.000000|18.049447|977.347317|2.601173|2.858849|0.257676|9.863792|59.250305|38.484427|
20170211_204411|53982|1085|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|229|158|221|155|8.544004|0.000000|23.227517|55.000000|31.772483|1747.350558|1.735945|1.908854|0.172909|9.489938|97.356936|77.378120|
20170211_204411|53983|1085|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|177|1.000000|0.000000|12.971252|30.000000|17.028748|971.874117|2.819842|2.889115|0.069273|4.192652|53.007024|44.180388|
20170211_204411|54059|1087|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|223|168|219|164|5.656854|0.000000|28.865303|55.000000|26.134697|1711.889524|1.661456|2.104827|0.443371|17.672924|104.197554|66.991398|
20170211_204411|54060|1087|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|179|169|178|1.000000|0.000000|15.492547|30.000000|14.507453|956.232574|2.875341|2.958230|0.082889|4.609289|52.663511|42.959746|
20170211_204411|54136|1089|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|221|170|219|169|2.236068|0.000000|31.320707|55.000000|23.679293|1697.392176|1.768192|2.210942|0.442750|17.688312|103.488884|66.250333|
20170211_204411|54138|1089|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|178|1.000000|0.000000|16.513246|30.000000|13.486754|950.486640|2.976444|3.008495|0.032051|3.080045|50.766485|44.282179|
20170211_204412|54230|1091|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|174|218|174|0.000000|0.000000|31.320707|55.000000|23.679293|1699.215481|2.034444|2.318495|0.284051|12.928681|98.569913|71.351636|
20170211_204412|54232|1091|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|179|0.000000|0.000000|16.513246|30.000000|13.486754|951.525121|3.064821|3.059911|-0.004910|1.966060|49.645793|45.506720|
20170211_204412|54296|1093|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|177|216|178|1.414214|0.000000|31.787050|55.000000|23.212950|1697.903172|1.892547|2.397045|0.504498|19.609454|105.536689|64.253628|
20170211_204412|54297|1093|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|179|162|179|0.000000|0.000000|15.177133|30.000000|14.822867|961.547394|3.141593|3.097610|-0.043982|0.785438|48.904147|47.250593|
20170211_204412|54372|1095|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|209|183|211|186|3.605551|0.000000|32.073562|55.000000|22.926438|1697.764114|2.191046|2.553969|0.362923|15.371836|101.069086|68.707325|
20170211_204412|54375|1095|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|179|0.000000|0.000000|16.348763|30.000000|13.651237|954.810916|3.141593|-3.103894|0.037699|3.249345|51.160909|44.320183|
20170211_204412|54451|1097|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|206|185|208|188|3.605551|0.000000|30.210422|55.000000|24.789578|1712.056890|2.356194|2.591668|0.235474|11.549996|97.760736|73.444954|
20170211_204412|54452|1097|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|179|155|178|1.000000|0.000000|15.328064|30.000000|14.671936|962.725069|3.232253|-3.092478|-0.041545|0.858585|49.040027|47.232480|
20170211_204412|54526|1099|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|202|188|205|191|4.242641|0.000000|29.066203|55.000000|25.933797|1721.659217|2.480549|2.673525|0.192976|10.284410|96.908655|75.257266|
20170211_204412|54527|1099|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|178|1.000000|0.000000|16.348763|30.000000|13.651237|956.991801|3.218365|-3.042212|0.022609|2.793220|50.789822|44.909358|
20170211_204412|54604|1101|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|200|189|201|193|4.123106|0.000000|29.066203|55.000000|25.933797|1723.656120|2.714965|2.696267|-0.018698|3.905377|90.293730|82.071882|
20170211_204412|54605|1101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|178|1.000000|0.000000|16.348763|30.000000|13.651237|958.042946|3.218365|-3.010796|0.054025|3.743923|51.843119|43.961176|
20170211_204412|54681|1103|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|194|192|197|196|5.000000|0.000000|23.141906|55.000000|31.858094|1765.486993|2.677945|2.795486|0.117541|8.019236|96.715651|79.833049|
20170211_204412|54682|1103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|178|148|177|1.000000|0.000000|12.655839|30.000000|17.344161|983.924687|3.306741|-2.973097|0.003347|2.217291|51.530225|46.862244|
20170211_204412|54760|1105|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|192|193|193|197|4.123106|0.000000|23.833417|55.000000|31.166583|1763.290465|2.677945|2.803081|0.125136|8.257699|96.856838|79.472209|
20170211_204412|54762|1105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|178|146|177|1.000000|0.000000|12.340425|30.000000|17.659575|987.380973|3.218365|-2.941681|0.123140|5.836058|55.512268|43.225829|
20170211_204412|54837|1107|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|195|189|197|2.828427|0.000000|23.509221|55.000000|31.490779|1767.870126|2.761086|2.846303|0.085216|7.061503|95.826668|80.960345|
20170211_204412|54839|1107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|177|144|176|1.000000|0.000000|11.319726|30.000000|18.680274|995.603769|3.232253|-2.897699|0.153234|6.754575|56.890267|42.670110|
20170211_204412|54914|1109|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|184|196|184|199|3.000000|0.000000|24.729131|55.000000|30.270869|1762.092452|3.030935|2.887433|-0.143502|0.159307|88.272314|87.936931|
20170211_204412|54916|1109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|142|177|142|176|1.000000|0.000000|11.319726|30.000000|18.680274|997.042150|3.232253|-2.872566|0.178366|7.525540|57.773728|41.930486|
20170211_204412|54991|1111|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|174|198|174|200|2.000000|0.000000|31.476332|55.000000|23.523668|1719.056269|2.819842|2.993097|0.173255|9.716338|96.180538|75.725089|
20170211_204412|54992|1111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|137|175|137|175|0.000000|0.000000|15.144951|30.000000|14.855049|972.760364|3.463343|-2.764601|0.055240|3.820084|52.659160|44.616877|
20170211_204412|55069|1113|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|170|199|170|200|1.000000|0.000000|31.311849|55.000000|23.688151|1721.973547|3.141593|3.029646|-0.111947|1.114765|87.272114|84.925241|
20170211_204412|55071|1113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|135|174|135|174|0.000000|0.000000|15.460365|30.000000|14.539635|971.783417|3.463343|-2.726902|0.092940|4.963094|53.813481|43.364861|
20170211_204412|55145|1115|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|165|199|165|200|1.000000|0.000000|32.647962|55.000000|22.352038|1714.813742|3.252250|3.092478|-0.159772|-0.338485|85.384387|86.096987|
20170211_204412|55146|1115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|133|173|133|173|0.000000|0.000000|15.460365|30.000000|14.539635|972.902969|3.463343|-2.689203|0.130639|6.109007|55.075682|42.214615|
20170211_204413|55223|1117|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|161|199|161|199|0.000000|0.000000|30.961709|55.000000|24.038291|1727.872927|3.232253|3.122743|-0.109509|1.167472|87.622565|85.164728|
20170211_204413|55224|1117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|131|172|131|172|0.000000|0.000000|15.775778|30.000000|14.224222|971.901735|3.568220|-2.651504|0.063461|4.089856|52.900198|44.289975|
20170211_204413|55299|1119|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|157|199|157|199|0.000000|0.000000|22.878395|55.000000|32.121605|1784.074709|3.030935|-3.116460|0.135790|8.568649|98.223366|80.184105|
20170211_204413|55301|1119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|171|129|171|0.000000|0.000000|11.950553|30.000000|18.049447|998.717165|3.568220|-2.613805|0.101160|5.233499|55.444804|44.426912|
20170211_204413|55376|1121|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|153|199|153|197|2.000000|0.000000|23.509221|55.000000|31.490779|1782.306502|3.232253|-3.106194|-0.055262|2.808119|92.071240|86.159410|
20170211_204413|55377|1121|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|127|170|127|170|0.000000|0.000000|11.950553|30.000000|18.049447|1000.106973|3.682012|-2.576106|0.025067|2.942803|53.103036|46.907661|
20170211_204413|55454|1123|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|142|197|143|196|1.414214|0.000000|30.256423|55.000000|24.743577|1739.364251|3.306741|-2.943682|0.032762|5.462739|92.718465|81.217961|
20170211_204413|55455|1123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|123|167|123|167|0.000000|0.000000|15.643477|30.000000|14.356523|976.666185|3.682012|-2.494425|0.106748|5.412027|54.530180|43.136438|
20170211_204413|55532|1125|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|139|197|139|196|1.000000|0.000000|30.091940|55.000000|24.908060|1742.375463|3.218365|-2.903982|0.160838|9.333989|96.944025|77.293521|
20170211_204413|55534|1125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|165|121|165|0.000000|0.000000|16.434935|30.000000|13.565065|972.450006|3.802636|-2.444159|0.036391|3.294993|52.090914|45.154086|
20170211_204413|55609|1127|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|134|195|134|195|0.000000|0.000000|31.560354|55.000000|23.439646|1734.420017|3.338988|-2.821150|0.123047|8.204823|95.357657|78.084345|
20170211_204413|55611|1127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|164|119|164|0.000000|0.000000|16.434935|30.000000|13.565065|973.494516|3.708322|-2.406460|0.168403|7.285424|56.343593|41.005859|
20170211_204413|55687|1129|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|129|194|129|194|0.000000|0.000000|32.397941|55.000000|22.602059|1730.593078|3.252250|-2.752035|0.278900|12.922073|100.131836|72.927472|
20170211_204413|55688|1129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|117|162|0.000000|0.000000|17.226394|30.000000|12.773606|969.217393|3.816334|-2.362478|0.104374|5.364287|54.107487|42.814252|
20170211_204413|55764|1131|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|192|124|192|1.000000|0.000000|26.165362|55.000000|28.834638|1774.240237|3.386571|-2.681770|0.214845|11.008652|100.300066|77.123957|
20170211_204413|55765|1131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|116|161|0.000000|0.000000|12.435380|30.000000|17.564620|1002.414926|3.926991|-2.337345|0.018850|2.788952|53.056485|47.185008|
20170211_204413|55841|1133|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|188|117|189|1.000000|0.000000|30.996442|55.000000|24.003558|1743.977144|3.605240|-2.568672|0.109273|7.836256|95.447548|78.950167|
20170211_204413|55842|1133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|157|113|157|0.000000|0.000000|15.336846|30.000000|14.663154|984.258439|-2.231839|-2.255664|-0.023824|1.501382|50.793324|47.632520|
20170211_204413|55920|1135|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|186|114|186|1.000000|0.000000|29.852223|55.000000|25.147777|1753.518948|3.568220|-2.537256|0.177708|9.911863|98.109487|77.242408|
20170211_204413|55921|1135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|156|112|155|1.000000|0.000000|15.336846|30.000000|14.663154|985.387502|-2.231839|-2.250531|-0.018691|1.654594|51.011053|47.527697|
20170211_204413|55997|1137|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|183|109|184|1.414214|0.000000|30.234546|55.000000|24.765454|1752.884657|3.785094|-2.453574|0.044518|5.902341|93.857224|81.431242|
20170211_204413|55998|1137|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|154|111|153|1.000000|0.000000|14.545387|30.000000|15.454613|991.838198|-2.231839|-2.212832|0.019008|2.791904|52.530757|46.653063|
20170211_204413|56074|1139|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|180|106|181|1.414214|0.000000|28.708005|55.000000|26.291995|1765.055798|3.802636|-2.403308|0.077241|6.894225|95.509869|80.995711|
20170211_204413|56075|1139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|109|151|0.000000|0.000000|16.434935|30.000000|13.565065|980.323200|-2.231839|-2.130000|0.101840|5.295417|54.590284|43.442036|
20170211_204413|56151|1141|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|177|103|178|1.414214|0.000000|24.201121|55.000000|30.798879|1797.383807|3.926991|-2.353043|0.003151|4.662183|94.776751|84.961629|
20170211_204413|56153|1141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|150|109|149|1.414214|0.000000|12.426598|30.000000|17.573402|1008.319090|-2.231839|-2.139435|0.092405|5.018271|55.698345|45.133564|
20170211_204414|56228|1143|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|174|100|175|1.000000|0.000000|24.201121|55.000000|30.798879|1799.755321|3.926991|-2.292212|0.063982|6.499911|96.829778|83.145754|
20170211_204414|56229|1143|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|148|107|147|1.000000|0.000000|13.218057|30.000000|16.781943|1004.350610|-2.231839|-2.093451|0.138388|6.414375|56.969504|43.465557|
20170211_204414|56305|1145|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|95|167|94|167|1.000000|0.000000|30.367060|55.000000|24.632940|1760.668108|-2.245537|-2.191681|0.053856|6.198962|94.558629|81.508182|
20170211_204414|56307|1145|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|144|105|143|1.000000|0.000000|16.205695|30.000000|13.794305|985.554446|-2.111216|-2.018053|0.093163|5.058942|54.602924|43.952521|
20170211_204414|56382|1147|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|93|164|92|164|1.000000|0.000000|29.515836|55.000000|25.484164|1768.288324|-2.111216|-2.147699|-0.036483|3.474291|92.071565|84.757268|
20170211_204414|56384|1147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|141|104|141|0.000000|0.000000|15.414236|30.000000|14.585764|991.938241|-1.997424|-1.941504|0.055920|3.941126|53.745466|45.448358|
20170211_204414|56460|1149|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|90|160|90|160|0.000000|0.000000|29.822468|55.000000|25.177532|1768.188866|-2.231839|-2.098584|0.133256|8.598668|97.460673|79.358213|
20170211_204414|56461|1149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|139|103|139|0.000000|0.000000|15.729650|30.000000|14.270350|990.940558|-2.111216|-1.910088|0.201128|8.331637|58.317172|40.776884|
20170211_204414|56541|1151|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|88|156|87|156|1.000000|0.000000|30.834385|55.000000|24.165615|1763.323576|-2.077895|-2.028318|0.049576|6.081287|94.567533|81.764824|
20170211_204414|56543|1151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|136|102|136|0.000000|0.000000|16.175712|30.000000|13.824288|989.040131|-1.951303|-1.853540|0.097763|5.224857|54.951856|43.952157|
20170211_204414|56620|1153|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|86|152|85|152|1.000000|0.000000|23.448537|55.000000|31.551463|1814.845520|-2.077895|-1.971770|0.106125|7.793235|98.945681|82.538870|
20170211_204414|56622|1153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|135|102|134|1.000000|0.000000|12.872660|30.000000|17.127340|1012.313760|-1.997424|-1.854690|0.142734|6.590787|57.553359|43.678017|
20170211_204414|56700|1155|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|85|148|84|148|1.000000|0.000000|24.140048|55.000000|30.859952|1812.625381|-1.997424|-1.921504|0.075920|6.889006|97.882854|83.379684|
20170211_204414|56703|1155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|132|101|132|0.000000|0.000000|12.872660|30.000000|17.127340|1013.632565|-1.892547|-1.784425|0.108122|5.556289|56.530354|44.832903|
20170211_204414|56775|1157|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|82|140|80|140|2.000000|0.000000|30.115325|55.000000|24.884675|1774.824849|-1.837048|-1.794690|0.042358|5.881086|94.931860|82.550625|
20170211_204414|56777|1157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|100|127|0.000000|0.000000|16.697885|30.000000|13.302115|989.231205|-1.735945|-1.702743|0.033202|3.301542|52.936868|45.986253|
20170211_204414|56853|1159|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|81|135|79|135|2.000000|0.000000|30.247626|55.000000|24.752374|1775.851398|-1.837048|-1.731858|0.105190|7.782271|96.984434|80.600706|
20170211_204414|56856|1159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|125|100|125|0.000000|0.000000|15.144951|30.000000|14.855049|1000.697130|-1.735945|-1.665044|0.070901|4.442851|54.711542|45.358171|
20170211_204414|56933|1161|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|80|131|78|131|2.000000|0.000000|29.781282|55.000000|25.218718|1780.892949|-1.837048|-1.675310|0.161739|9.498502|99.043070|79.046224|
20170211_204414|56936|1161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|123|100|123|0.000000|0.000000|15.144951|30.000000|14.855049|1001.840969|-1.647568|-1.633628|0.013940|2.727731|52.963344|47.220753|
20170211_204414|57010|1163|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|80|126|78|126|2.000000|0.000000|30.952911|55.000000|24.047089|1774.956951|-1.661456|-1.612478|0.048978|6.104873|95.174030|82.321665|
20170211_204414|57012|1163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|121|100|121|0.000000|0.000000|14.829538|30.000000|15.170462|1005.105594|-1.570796|-1.602212|-0.031416|1.358762|51.685555|48.825004|
20170211_204414|57086|1165|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|80|121|78|121|2.000000|0.000000|25.682921|55.000000|29.317079|1812.243102|-1.661456|-1.549646|0.111810|8.006567|99.040121|82.184189|
20170211_204414|57087|1165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|118|100|118|0.000000|0.000000|12.025012|30.000000|17.974988|1025.130878|-1.480136|-1.551947|-0.071810|0.136177|51.399888|51.113200|
20170211_204414|57170|1167|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|80|117|78|117|2.000000|0.000000|24.214507|55.000000|30.785493|1824.373882|-1.661456|-1.505664|0.155793|9.343721|101.054190|81.383198|
20170211_204414|57175|1167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|116|101|116|1.000000|0.000000|12.340425|30.000000|17.659575|1024.394166|-1.570796|-1.540531|0.030266|3.213988|54.602853|47.836563|
20170211_204415|57243|1169|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|80|108|78|108|2.000000|0.000000|30.730586|55.000000|24.269414|1782.931352|-1.570796|-1.392566|0.178230|10.033474|99.708119|78.585016|
20170211_204415|57245|1169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|111|101|111|1.000000|0.000000|16.348763|30.000000|13.651237|998.802572|-1.480136|-1.452566|0.027570|3.134901|53.240025|46.640232|
20170211_204415|57327|1171|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|81|104|78|104|3.000000|0.000000|29.394474|55.000000|25.605526|1793.783890|-1.405648|-1.316018|0.089630|7.370911|97.448048|81.930341|
20170211_204415|57328|1171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|108|102|109|1.414214|0.000000|16.664176|30.000000|13.335824|997.732931|-1.570796|-1.410585|0.160211|7.143630|57.406257|42.367036|
20170211_204415|57403|1173|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|82|99|79|99|3.000000|0.000000|29.526775|55.000000|25.473225|1794.865945|-1.405648|-1.253186|0.152462|9.275735|99.507229|79.979366|
20170211_204415|57405|1173|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|107|102|107|1.000000|0.000000|15.328064|30.000000|14.671936|1007.743583|-1.480136|-1.383451|0.096685|5.237075|55.899890|44.874469|
20170211_204415|57478|1175|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|83|95|81|95|2.000000|0.000000|30.157602|55.000000|24.842398|1792.585812|-1.405648|-1.222920|0.182727|10.201684|100.367905|78.890676|
20170211_204415|57479|1175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|104|102|104|0.000000|0.000000|16.348763|30.000000|13.651237|1002.010314|-1.405648|-1.306903|0.098745|5.306742|55.686560|44.514472|
20170211_204415|57555|1177|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|84|92|82|91|2.236068|0.000000|23.641522|55.000000|31.358478|1838.311688|-1.190290|-1.180500|0.009790|4.991950|97.170268|86.660901|
20170211_204415|57556|1177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|102|103|102|1.000000|0.000000|12.655839|30.000000|17.344161|1027.892055|-1.405648|-1.301770|0.103878|5.469385|57.151850|45.637356|
20170211_204415|57632|1179|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|86|87|84|87|2.000000|0.000000|24.272349|55.000000|30.727651|1836.484720|-1.107149|-1.116106|-0.008957|4.426407|96.483612|87.164860|
20170211_204415|57634|1179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|99|104|99|1.000000|0.000000|13.893359|30.000000|16.106641|1020.906678|-1.304544|-1.245221|0.059323|4.131549|55.394333|46.696335|
20170211_204415|57709|1181|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|89|81|88|80|1.414214|0.000000|28.231569|55.000000|26.768431|1812.229628|-0.909753|-1.046140|-0.136387|0.576525|91.218350|90.004613|
20170211_204415|57710|1181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|95|106|95|1.000000|0.000000|17.196411|30.000000|12.803589|999.937730|-1.249046|-1.176106|0.072940|4.547423|54.783648|45.210125|
