TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_203546|18125|157|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|507,434340|-1,661456|3,223972|-1,397757|-40,795899|-17,571336|68,314770|
20170208_203546|18188|159|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|182|188|11,704700|0,000000|11,592187|80,000000|68,407813|720,774521|2,976444|3,061527|0,085084|2,935839|39,129083|32,948369|
20170208_203546|18202|159|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|511,558362|-1,570796|3,223972|-1,488417|-43,186144|-19,881181|71,037017|
20170208_203546|18253|161|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|188|11,401754|0,000000|6,142129|80,000000|73,857871|762,563527|3,050933|3,055469|0,004536|0,911191|39,087325|37,169028|
20170208_203546|18264|161|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|516,158755|-1,661456|3,223972|-1,397757|-41,012227|-17,362828|68,978704|
20170208_203546|18314|163|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|179|189|11,704700|0,000000|16,432010|80,000000|63,567990|705,333592|3,050933|3,118076|0,067143|2,491391|37,889197|32,644162|
20170208_203546|18324|163|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|523,313478|-1,661456|3,223972|-1,397757|-41,131081|-17,130201|69,461549|
20170208_203546|18375|165|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|189|11,401754|0,000000|6,532105|80,000000|73,467895|770,307587|3,141593|3,112017|-0,029575|0,054959|38,573231|38,457528|
20170208_203546|18385|165|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|523,517176|-1,661456|3,223972|-1,397757|-41,191685|-17,183810|69,535527|
20170208_203546|18441|167|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|189|11,045361|0,000000|12,662235|80,000000|67,337765|734,021043|3,141593|3,104889|-0,036703|-0,126569|36,567822|36,834283|
20170208_203546|18453|167|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|6,331117|50,000000|43,668883|484,734542|-1,570796|3,223972|-1,488417|-43,562055|-21,618068|70,091522|
20170208_203546|18504|169|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|174|189|10,770330|0,000000|13,274924|80,000000|66,725076|735,676537|3,141593|3,174787|0,033194|1,633873|38,503693|35,063960|
20170208_203546|18515|169|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|6,637462|50,000000|43,362538|486,403514|-1,570796|3,223972|-1,488417|-43,665313|-21,643312|70,283663|
20170208_203546|18587|171|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|189|10,198039|0,000000|10,288066|80,000000|69,711934|753,088093|3,050933|3,163341|0,112408|3,631890|41,477446|33,831363|
20170208_203546|18601|171|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|528,027399|-1,661456|3,223972|-1,397757|-41,445786|-17,225774|70,028514|
20170208_203546|18651|173|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|189|10,049876|0,000000|6,746273|80,000000|73,253727|788,613132|3,141593|3,160378|0,018785|1,281522|40,779627|38,081687|
20170208_203546|18660|173|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|6,746273|50,000000|43,253727|492,676508|-1,570796|3,223972|-1,488417|-43,871824|-21,547042|70,814693|
20170208_203546|18725|175|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|189|10,000000|0,000000|11,274593|80,000000|68,725407|758,737778|3,050933|3,178230|0,127297|4,017915|42,166273|33,707504|
20170208_203546|18751|175|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|0,000000|50,000000|50,000000|536,099772|-1,570796|3,223972|-1,488417|-43,940728|-19,448410|73,058387|
20170208_203546|18819|177|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|189|10,000000|0,000000|4,473072|80,000000|75,526928|802,915953|3,141593|3,197079|0,055487|2,216408|42,478859|37,812737|
20170208_203546|18832|177|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|0,000000|50,000000|50,000000|536,487280|-1,480136|3,223972|-1,579077|-46,320516|-21,934075|75,582803|
20170208_203547|18866|179|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|189|10,000000|0,000000|19,140588|80,000000|60,859412|735,145391|3,141593|3,228495|0,086903|3,019602|39,935798|33,578741|
20170208_203547|18877|179|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|9,570294|50,000000|40,429706|492,563985|-1,661456|3,223972|-1,397757|-41,999354|-19,581647|68,838046|
20170208_203547|18909|181|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|164|188|8,944272|0,000000|20,448724|80,000000|59,551276|727,248436|3,232253|3,320478|0,088226|3,056052|39,579318|33,145525|
20170208_203547|18922|181|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|557,336987|-1,661456|3,223972|-1,397757|-42,048001|-16,394204|72,127903|
20170208_203547|18985|183|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|188|8,246211|0,000000|10,973937|80,000000|69,026063|777,336607|3,232253|3,306517|0,074264|2,702975|41,712068|36,021593|
20170208_203547|18999|183|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|547,894722|-1,661456|3,223972|-1,397757|-42,029902|-16,847266|71,636739|
20170208_203547|19053|185|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|188|8,000000|0,000000|12,860082|80,000000|67,139918|774,141268|3,407845|3,301593|-0,106252|-1,843123|36,766934|40,647193|
20170208_203547|19066|185|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|554,502553|-1,661456|3,223972|-1,397757|-42,151114|-16,644466|72,094722|
20170208_203547|19113|187|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|187|7,071068|0,000000|10,034153|80,000000|69,965847|799,832868|3,232253|3,283014|0,050762|2,110393|42,213110|37,770177|
20170208_203547|19125|187|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|559,803390|-1,661456|3,223972|-1,397757|-42,254556|-16,488311|72,468650|
20170208_203547|19175|189|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|187|7,615773|0,000000|13,064211|80,000000|66,935789|781,589593|3,232253|3,293908|0,061656|2,387662|41,592808|36,566151|
20170208_203547|19190|189|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|560,921085|-1,661456|3,223972|-1,397757|-42,323676|-16,505185|72,597293|
20170208_203547|19239|191|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|187|8,000000|0,000000|13,064211|80,000000|66,935789|785,806548|3,306741|-2,912478|0,063966|2,449820|41,869085|36,711569|
20170208_203547|19250|191|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|564,071085|-1,661456|3,223972|-1,397757|-42,411735|-16,440378|72,847487|
20170208_203547|19306|193|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|187|8,000000|0,000000|6,331117|80,000000|73,668883|833,115275|3,232253|-2,893628|0,157305|4,807491|46,716281|36,595247|
20170208_203547|19321|193|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|566,595307|-1,661456|3,223972|-1,397757|-42,495826|-16,402684|73,062215|
20170208_203547|19385|195|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|186|7,000000|0,000000|11,648007|80,000000|68,351993|798,627184|3,306741|-2,882212|0,094232|3,225912|43,327056|36,535662|
20170208_203547|19398|195|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|566,489914|-1,570796|3,223972|-1,488417|-44,853556|-18,889775|75,538766|
20170208_203547|19452|197|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|186|7,000000|0,000000|13,492545|80,000000|66,507455|798,307163|3,407845|-2,850796|0,024545|1,477346|41,470459|38,360257|
20170208_203547|19467|197|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|575,094223|-1,570796|3,223972|-1,488417|-44,999464|-18,613146|76,122569|
20170208_203547|19520|199|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|186|7,000000|0,000000|6,051803|80,000000|73,948197|847,912491|3,407845|-2,831947|0,043394|1,953881|44,452341|40,338908|
20170208_203547|19534|199|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|575,986336|-1,661456|3,223972|-1,397757|-42,789850|-16,242631|73,841265|
20170208_203547|19577|201|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|185|6,324555|0,000000|16,730774|80,000000|63,269226|789,160836|3,407845|-2,845456|0,029885|1,616855|41,159995|37,756089|
20170208_203547|19590|201|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|583,899178|-1,570796|3,223972|-1,488417|-45,202719|-18,386851|76,776769|
20170208_203547|19638|203|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|185|7,000000|0,000000|13,274924|80,000000|66,725076|811,840480|3,407845|-2,762832|0,112509|3,702085|44,488956|36,695092|
20170208_203547|19650|203|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|583,951451|-1,570796|3,223972|-1,488417|-45,264759|-18,449543|76,844688|
20170208_203547|19707|205|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|184|6,082763|0,000000|13,734218|80,000000|66,265782|810,932651|3,306741|-2,762327|0,214117|6,270394|47,147047|33,946218|
20170208_203547|19720|205|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|585,512665|-1,570796|3,223972|-1,488417|-45,346733|-18,457771|77,009037|
20170208_203547|19786|207|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|184|6,708204|0,000000|10,829543|80,000000|69,170457|831,275443|3,407845|-2,749818|0,125522|4,049696|45,826610|37,300934|
20170208_203547|19806|207|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|586,683642|-1,661456|3,223972|-1,397757|-43,148491|-16,085283|74,753647|
20170208_203547|19853|209|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|183|6,082763|0,000000|9,386789|80,000000|70,613211|851,116368|3,568220|-2,712061|0,002904|0,968424|43,575213|41,536424|
20170208_203548|19871|209|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|594,201451|-1,661456|3,223972|-1,397757|-43,276319|-15,843948|75,264093|
20170208_203548|19941|211|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|182|5,830952|0,000000|10,339243|80,000000|69,660757|841,000570|3,522099|-2,717098|0,043989|2,003918|44,159416|39,940641|
20170208_203548|19957|211|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|591,371715|-1,570796|3,223972|-1,488417|-45,617607|-18,449949|77,587120|
20170208_203548|20087|213|7,042254|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|182|6,082763|0,000000|2,898047|80,000000|77,101953|889,448755|3,568220|-2,661796|0,053169|2,239793|46,830114|42,114761|
20170208_203548|20174|213|7,042254|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|592,215514|-1,570796|3,223972|-1,488417|-45,766884|-18,564892|77,786443|
20170208_203548|20269|215|5,464481|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|133|180|5,830952|0,000000|10,056750|80,000000|69,943250|854,488691|3,568220|-2,629133|0,085832|3,073018|45,959190|39,489679|
20170208_203548|20289|215|5,464481|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|599,007710|-1,570796|3,223972|-1,488417|-46,015868|-18,487371|78,388142|
20170208_203548|20367|217|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|178|6,324555|0,000000|23,829217|80,000000|56,170783|783,691773|3,568220|-2,506164|0,208802|6,184374|45,694456|32,674721|
20170208_203548|20389|217|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|611,551575|-1,661456|3,223972|-1,397757|-43,947969|-15,683442|76,838599|
20170208_203548|20457|219|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|126|177|6,324555|0,000000|10,224362|80,000000|69,775638|876,720640|3,568220|-2,468464|0,246501|7,153958|51,366514|36,305550|
20170208_203548|20483|219|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|616,585699|-1,661456|3,223972|-1,397757|-44,078744|-15,569394|77,227964|
20170208_203548|20552|221|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|123|176|6,708204|0,000000|13,844137|80,000000|66,155863|859,085774|3,682012|-2,423092|0,178081|5,451786|48,693011|37,215567|
20170208_203548|20571|221|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|620,581084|-1,570796|3,223972|-1,488417|-46,488206|-17,905900|79,964008|
20170208_203548|20602|223|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|174|5,656854|0,000000|19,578566|80,000000|60,421434|844,794865|3,802636|-2,444119|0,036430|1,901049|44,240847|40,238640|
20170208_203548|20624|223|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|638,736878|-1,661456|3,223972|-1,397757|-44,425069|-14,826387|78,700075|
20170208_203548|20690|225|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|173|6,324555|0,000000|10,576926|80,000000|69,423074|890,378974|3,802636|-2,349084|0,131466|4,295732|49,040772|39,997126|
20170208_203548|20703|225|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|4,730145|50,000000|45,269855|598,138661|-1,480136|3,223972|-1,579077|-48,980812|-21,651817|81,465683|
20170208_203548|20739|227|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|172|6,403124|0,000000|19,578566|80,000000|60,421434|853,674480|3,816334|-2,347512|0,119339|4,008351|46,903041|38,464407|
20170208_203548|20752|227|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|8,755801|50,000000|41,244199|586,525665|-1,661456|3,223972|-1,397757|-44,628143|-17,650710|76,303276|
20170208_203548|20786|229|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|116|171|7,071068|0,000000|19,578566|80,000000|60,421434|856,514287|3,816334|-2,309021|0,157831|4,986188|48,074333|37,577095|
20170208_203548|20806|229|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|646,963833|-1,570796|3,223972|-1,488417|-46,983768|-17,108407|81,804790|
20170208_203548|20838|231|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|115|170|7,071068|0,000000|11,411390|80,000000|68,588610|910,803396|3,785094|-2,290171|0,207920|6,256200|52,125644|38,954696|
20170208_203548|20852|231|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|647,041123|-1,661456|3,223972|-1,397757|-44,746342|-14,749357|79,453470|
20170208_203549|20903|233|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|114|169|7,071068|0,000000|9,093451|80,000000|70,906549|922,221119|3,926991|-2,265039|0,091156|3,316567|49,602179|42,619933|
20170208_203549|20923|233|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|644,329508|-1,661456|3,223972|-1,397757|-44,780712|-14,921117|79,354068|
20170208_203549|20984|235|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|112|168|7,810250|0,000000|11,502407|80,000000|68,497593|905,755454|3,926991|-2,231405|0,124789|4,168745|49,675925|40,899621|
20170208_203549|20999|235|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|142|82,873397|0,000000|5,144033|50,000000|44,855967|610,483784|-1,570796|3,223972|-1,488417|-47,134264|-19,090827|80,139205|
20170208_203549|21050|237|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|111|166|7,071068|0,000000|14,841816|80,000000|65,158184|895,544510|3,926991|-2,195924|0,160271|5,075915|50,120294|39,434157|
20170208_203549|21067|237|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|6,637462|50,000000|43,362538|608,334378|-1,661456|3,223972|-1,397757|-44,993425|-16,944782|77,778219|
20170208_203549|21116|239|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|110|165|7,071068|0,000000|9,237792|80,000000|70,762208|935,786930|3,926991|-2,170791|0,185404|5,719476|52,809847|40,768846|
20170208_203549|21128|239|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|654,124995|-1,570796|3,223972|-1,488417|-47,364475|-17,151094|82,563593|
20170208_203549|21175|241|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|108|163|7,071068|0,000000|20,068307|80,000000|59,931693|871,582926|3,926991|-2,120525|0,235669|7,000911|50,948526|36,209766|
20170208_203549|21188|241|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|659,057300|-1,570796|3,223972|-1,488417|-47,470970|-17,016578|82,922307|
20170208_203549|21253|243|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|107|161|6,403124|0,000000|11,797341|80,000000|68,202659|921,820178|-2,231839|-2,108752|0,123088|4,171283|50,481834|41,700184|
20170208_203549|21266|243|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|656,385402|-1,570796|3,223972|-1,488417|-47,521855|-17,203736|82,842276|
20170208_203549|21304|245|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|106|160|6,708204|0,000000|11,639618|80,000000|68,360382|940,824848|3,926991|-2,102650|0,253545|7,480064|54,914994|39,167491|
20170208_203549|21407|245|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|669,549386|-1,661456|3,223972|-1,397757|-45,413033|-14,325724|81,280662|
20170208_203549|21489|247|5,464481|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|105|158|6,403124|0,000000|5,028375|80,000000|74,971625|965,710829|-2,231839|-2,052203|0,179637|5,624635|54,206210|42,364873|
20170208_203549|21599|247|5,464481|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|657,061620|-1,570796|3,223972|-1,488417|-47,755233|-17,415585|83,121747|
20170208_203549|21722|249|4,291845|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|103|155|6,324555|0,000000|6,368094|80,000000|73,631906|972,026744|-2,111216|-2,028641|0,082574|3,211054|51,981394|45,221281|
20170208_203549|21737|249|4,291845|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|301|141|82,734515|0,000000|0,000000|50,000000|50,000000|666,957802|-1,570796|3,223972|-1,488417|-48,084631|-17,267512|83,963292|
20170208_203549|21786|251|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|99|147|6,324555|0,000000|59,367263|80,000000|20,632737|655,778154|-1,837048|-1,890411|-0,053363|-0,202794|32,575440|33,002375|
