TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_155707|17322|146|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|110|65|5,656854|0,000000|9,144947|80,000000|70,855053|467,595500|-0,566729|-0,628279|-0,061550|-1,544675|21,753801|25,005749|
20170204_155707|17455|146|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|5,656854|0,000000|9,144947|80,000000|70,855053|467,595500|-0,566729|-0,628279|-0,061550|-1,544675|21,753801|25,005749|
20170204_155707|17603|148|3,558719|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|111|65|5,000000|0,000000|1,464493|80,000000|78,535507|474,157094|-0,785398|-0,641416|0,143982|3,652786|27,552892|19,862817|
20170204_155707|17744|148|3,558719|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|0|0|5,000000|0,000000|1,464493|80,000000|78,535507|474,157094|-0,785398|-0,641416|0,143982|3,652786|27,552892|19,862817|
20170204_155708|17791|150|5,405405|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|113|63|5,000000|0,000000|6,291685|80,000000|73,708315|476,869273|-0,785398|-0,597434|0,187965|4,792143|28,887825|18,799103|
20170204_155708|17797|150|5,405405|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|5,000000|0,000000|6,291685|80,000000|73,708315|476,869273|-0,785398|-0,597434|0,187965|4,792143|28,887825|18,799103|
20170204_155708|17838|152|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|115|61|5,385165|0,000000|24,765144|80,000000|55,234856|447,144266|-0,785398|-0,564598|0,220801|5,659958|28,315064|16,399363|
20170204_155708|17844|152|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|5,385165|0,000000|24,765144|80,000000|55,234856|447,144266|-0,785398|-0,564598|0,220801|5,659958|28,315064|16,399363|
20170204_155708|17885|154|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|115|61|5,385165|0,000000|0,000000|80,000000|80,000000|542,987148|-0,785398|-0,564598|0,220801|5,671955|33,119836|21,178878|
20170204_155708|17892|154|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|542,987148|-0,785398|-0,564598|0,220801|5,671955|33,119836|21,178878|
20170204_155708|17930|156|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|115|60|6,324555|0,000000|8,946144|80,000000|71,053856|512,476278|-0,674741|-0,545810|0,128931|3,360255|29,160925|22,086703|
20170204_155708|17940|156|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|6,324555|0,000000|8,946144|80,000000|71,053856|512,476278|-0,674741|-0,545810|0,128931|3,360255|29,160925|22,086703|
20170204_155708|17978|158|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|116|60|5,656854|0,000000|8,946144|80,000000|71,053856|515,744756|-0,661043|-0,515181|0,145862|3,793885|29,780801|21,793674|
20170204_155708|17988|158|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|5,656854|0,000000|8,946144|80,000000|71,053856|515,744756|-0,661043|-0,515181|0,145862|3,793885|29,780801|21,793674|
20170204_155708|18025|160|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|116|60|5,656854|0,000000|0,000000|80,000000|80,000000|551,043929|-0,661043|-0,515181|0,145862|3,800075|31,552275|23,552118|
20170204_155708|18032|160|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|0|0|5,656854|0,000000|0,000000|80,000000|80,000000|551,043929|-0,661043|-0,515181|0,145862|3,800075|31,552275|23,552118|
20170204_155708|18072|162|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|118|59|5,000000|0,000000|20,448724|80,000000|59,551276|481,075540|-0,540420|-0,503186|0,037234|1,063431|25,173178|22,934376|
20170204_155708|18082|162|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|5,000000|0,000000|20,448724|80,000000|59,551276|481,075540|-0,540420|-0,503186|0,037234|1,063431|25,173178|22,934376|
20170204_155708|18119|164|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|118|59|5,000000|0,000000|0,000000|80,000000|80,000000|557,483737|-0,540420|-0,503186|0,037234|1,064833|28,995064|26,753310|
20170204_155708|18127|164|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|557,483737|-0,540420|-0,503186|0,037234|1,064833|28,995064|26,753310|
20170204_155708|18165|166|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|119|59|4,472136|0,000000|9,144947|80,000000|70,855053|529,421294|-0,540420|-0,513743|0,026676|0,800120|27,313296|25,628833|
20170204_155708|18173|166|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|4,472136|0,000000|9,144947|80,000000|70,855053|529,421294|-0,540420|-0,513743|0,026676|0,800120|27,313296|25,628833|
20170204_155708|18215|168|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|119|58|5,385165|0,000000|8,398421|80,000000|71,601579|531,816414|-0,426627|-0,495483|-0,068855|-1,611396|24,894614|28,287027|
20170204_155708|18221|168|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|5,385165|0,000000|8,398421|80,000000|71,601579|531,816414|-0,426627|-0,495483|-0,068855|-1,611396|24,894614|28,287027|
20170204_155708|18262|170|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|123|62|120|58|5,000000|0,000000|9,144947|80,000000|70,855053|536,118248|-0,540420|-0,471770|0,068650|1,858430|28,762154|24,849670|
20170204_155708|18270|170|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|123|62|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|536,118248|-0,540420|-0,471770|0,068650|1,858430|28,762154|24,849670|
20170204_155708|18305|172|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|120|57|5,656854|0,000000|9,352787|80,000000|70,647213|539,521686|-0,540420|-0,433500|0,106919|2,828861|29,953832|23,998336|
20170204_155708|18311|172|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|5,656854|0,000000|9,352787|80,000000|70,647213|539,521686|-0,540420|-0,433500|0,106919|2,828861|29,953832|23,998336|
20170204_155708|18354|174|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|57|5,000000|0,000000|8,946144|80,000000|71,053856|542,206950|-0,426627|-0,446637|-0,020010|-0,373744|26,716933|27,503762|
20170204_155708|18359|174|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|542,206950|-0,426627|-0,446637|-0,020010|-0,373744|26,716933|27,503762|
20170204_155708|18400|176|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|122|57|4,472136|0,000000|8,755801|80,000000|71,244199|545,273839|-0,540420|-0,457194|0,083225|2,232953|29,614169|24,913215|
20170204_155708|18406|176|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|4,472136|0,000000|8,755801|80,000000|71,244199|545,273839|-0,540420|-0,457194|0,083225|2,232953|29,614169|24,913215|
20170204_155708|18448|178|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|122|56|5,385165|0,000000|9,144947|80,000000|70,855053|549,032158|-0,540420|-0,438934|0,101486|2,698842|30,292494|24,610721|
20170204_155708|18453|178|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|5,385165|0,000000|9,144947|80,000000|70,855053|549,032158|-0,540420|-0,438934|0,101486|2,698842|30,292494|24,610721|
20170204_155708|18493|180|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|122|56|5,385165|0,000000|0,000000|80,000000|80,000000|586,123252|-0,426627|-0,438934|-0,012306|-0,171631|29,125498|29,486827|
20170204_155708|18498|180|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|586,123252|-0,426627|-0,438934|-0,012306|-0,171631|29,125498|29,486827|
20170204_155708|18541|182|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|124|56|4,472136|0,000000|17,511601|80,000000|62,488399|523,178505|-0,540420|-0,425778|0,114641|3,034394|29,353024|22,964826|
20170204_155708|18550|182|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|4,472136|0,000000|17,511601|80,000000|62,488399|523,178505|-0,540420|-0,425778|0,114641|3,034394|29,353024|22,964826|
20170204_155708|18587|184|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|124|55|5,385165|0,000000|9,144947|80,000000|70,855053|558,757590|-0,540420|-0,407518|0,132902|3,501990|31,624185|24,251574|
20170204_155708|18601|184|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|5,385165|0,000000|9,144947|80,000000|70,855053|558,757590|-0,540420|-0,407518|0,132902|3,501990|31,624185|24,251574|
20170204_155708|18634|186|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|125|55|5,000000|0,000000|8,755801|80,000000|71,244199|561,536226|-0,426627|-0,383805|0,042822|1,231734|29,373373|26,780250|
20170204_155708|18649|186|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|5,000000|0,000000|8,755801|80,000000|71,244199|561,536226|-0,426627|-0,383805|0,042822|1,231734|29,373373|26,780250|
20170204_155708|18681|188|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|126|54|5,385165|0,000000|12,651758|80,000000|67,348242|551,397948|-0,507099|-0,376102|0,130997|3,461357|31,213431|23,926363|
20170204_155708|18687|188|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|5,385165|0,000000|12,651758|80,000000|67,348242|551,397948|-0,507099|-0,376102|0,130997|3,461357|31,213431|23,926363|
20170204_155708|18729|190|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|126|54|5,385165|0,000000|0,000000|80,000000|80,000000|601,230904|-0,540420|-0,376102|0,164318|4,309137|34,597479|25,525611|
20170204_155708|18735|190|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|601,230904|-0,540420|-0,376102|0,164318|4,309137|34,597479|25,525611|
20170204_155709|18774|192|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|127|54|5,000000|0,000000|9,144947|80,000000|70,855053|572,072564|-0,426627|-0,352389|0,074238|2,041392|30,752462|26,454794|
20170204_155709|18781|192|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|572,072564|-0,426627|-0,352389|0,074238|2,041392|30,752462|26,454794|
20170204_155709|18823|194|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|128|53|5,385165|0,000000|12,124602|80,000000|67,875398|561,626372|-0,507099|-0,344686|0,162412|4,270784|32,576880|23,585757|
20170204_155709|18829|194|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|5,385165|0,000000|12,124602|80,000000|67,875398|561,626372|-0,507099|-0,344686|0,162412|4,270784|32,576880|23,585757|
20170204_155709|18869|196|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|128|53|5,385165|0,000000|0,000000|80,000000|80,000000|611,357401|-0,426627|-0,344686|0,081941|2,246850|32,932975|28,202765|
20170204_155709|18875|196|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|5,385165|0,000000|0,000000|80,000000|80,000000|611,357401|-0,426627|-0,344686|0,081941|2,246850|32,932975|28,202765|
20170204_155709|18918|198|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|129|53|5,000000|0,000000|8,755801|80,000000|71,244199|581,789218|-0,426627|-0,320973|0,105654|2,849270|32,088692|26,090230|
20170204_155709|18924|198|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|5,000000|0,000000|8,755801|80,000000|71,244199|581,789218|-0,426627|-0,320973|0,105654|2,849270|32,088692|26,090230|
20170204_155709|18964|200|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|130|52|5,385165|0,000000|12,932909|80,000000|67,067091|571,504609|-0,507099|-0,313270|0,193828|5,082801|33,925547|23,224914|
20170204_155709|18970|200|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|5,385165|0,000000|12,932909|80,000000|67,067091|571,504609|-0,507099|-0,313270|0,193828|5,082801|33,925547|23,224914|
20170204_155709|19010|202|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|52|5,000000|0,000000|9,144947|80,000000|70,855053|588,565557|-0,321751|-0,283274|0,038476|1,166435|30,656104|28,200452|
20170204_155709|19017|202|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|588,565557|-0,321751|-0,283274|0,038476|1,166435|30,656104|28,200452|
20170204_155709|19056|204|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|52|5,000000|0,000000|0,000000|80,000000|80,000000|625,656650|-0,426627|-0,283274|0,143353|3,817961|35,301738|27,263927|
20170204_155709|19062|204|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|625,656650|-0,426627|-0,283274|0,143353|3,817961|35,301738|27,263927|
20170204_155709|19104|206|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|51|5,385165|0,000000|12,382572|80,000000|67,617428|581,593142|-0,380506|-0,275571|0,104935|2,852986|32,082801|26,076514|
20170204_155709|19110|206|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|5,385165|0,000000|12,382572|80,000000|67,617428|581,593142|-0,380506|-0,275571|0,104935|2,852986|32,082801|26,076514|
20170204_155709|19149|208|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|133|51|5,099020|0,000000|9,144947|80,000000|70,855053|598,532053|-0,426627|-0,281294|0,145334|3,879380|34,010160|25,843045|
20170204_155709|19156|208|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|5,099020|0,000000|9,144947|80,000000|70,855053|598,532053|-0,426627|-0,281294|0,145334|3,879380|34,010160|25,843045|
20170204_155709|19199|210|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|134|51|5,000000|0,000000|8,755801|80,000000|71,244199|601,310689|-0,321751|-0,283274|0,038476|1,185807|31,313752|28,817317|
20170204_155709|19207|210|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|5,000000|0,000000|8,755801|80,000000|71,244199|601,310689|-0,321751|-0,283274|0,038476|1,185807|31,313752|28,817317|
20170204_155709|19244|212|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|50|5,385165|0,000000|12,651758|80,000000|67,348242|591,172411|-0,266252|-0,231589|0,034663|1,091431|30,707495|28,409746|
20170204_155709|19251|212|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|5,385165|0,000000|12,651758|80,000000|67,348242|591,172411|-0,266252|-0,231589|0,034663|1,091431|30,707495|28,409746|
20170204_155709|19291|214|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|50|5,099020|0,000000|9,144947|80,000000|70,855053|608,167027|-0,266252|-0,237312|0,028940|0,948562|31,406838|29,409865|
20170204_155709|19319|214|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|5,099020|0,000000|9,144947|80,000000|70,855053|608,167027|-0,266252|-0,237312|0,028940|0,948562|31,406838|29,409865|
20170204_155709|19383|216|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|137|50|5,000000|0,000000|4,473072|80,000000|75,526928|606,755550|-0,321751|-0,239292|0,082459|2,296646|32,755300|27,920255|
20170204_155709|19416|216|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|5,000000|0,000000|4,473072|80,000000|75,526928|606,755550|-0,321751|-0,239292|0,082459|2,296646|32,755300|27,920255|
20170204_155709|19432|218|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|49|5,099020|0,000000|19,170679|80,000000|60,829321|578,816428|-0,266252|-0,193329|0,072923|2,067915|31,117574|26,764069|
20170204_155709|19438|218|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|5,099020|0,000000|19,170679|80,000000|60,829321|578,816428|-0,266252|-0,193329|0,072923|2,067915|31,117574|26,764069|
20170204_155709|19479|220|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|49|5,099020|0,000000|0,000000|80,000000|80,000000|654,062130|-0,266252|-0,193329|0,072923|2,071922|34,884077|30,522136|
20170204_155709|19489|220|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|5,099020|0,000000|0,000000|80,000000|80,000000|654,062130|-0,266252|-0,193329|0,072923|2,071922|34,884077|30,522136|
20170204_155709|19525|222|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|140|49|5,000000|0,000000|8,946144|80,000000|71,053856|624,695536|-0,266252|-0,195310|0,070942|2,025248|33,366616|29,102937|
20170204_155709|19534|222|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|624,695536|-0,266252|-0,195310|0,070942|2,025248|33,366616|29,102937|
20170204_155709|19572|224|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|49|4,472136|0,000000|8,755801|80,000000|71,244199|627,762425|-0,266252|-0,149318|0,116934|3,189928|34,745940|28,030303|
20170204_155709|19583|224|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|4,472136|0,000000|8,755801|80,000000|71,244199|627,762425|-0,266252|-0,149318|0,116934|3,189928|34,745940|28,030303|
20170204_155709|19619|226|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|48|5,099020|0,000000|12,932909|80,000000|67,067091|617,477815|-0,266252|-0,136781|0,129471|3,513055|34,571843|27,175938|
20170204_155709|19626|226|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|5,099020|0,000000|12,932909|80,000000|67,067091|617,477815|-0,266252|-0,136781|0,129471|3,513055|34,571843|27,175938|
20170204_155709|19667|228|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|48|5,000000|0,000000|8,573388|80,000000|71,426612|633,933920|-0,266252|-0,138761|0,127491|3,467480|35,346674|28,046718|
20170204_155709|19676|228|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|5,000000|0,000000|8,573388|80,000000|71,426612|633,933920|-0,266252|-0,138761|0,127491|3,467480|35,346674|28,046718|
20170204_155709|19713|230|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|144|53|144|48|5,000000|0,000000|9,352787|80,000000|70,647213|638,182201|-0,266252|-0,132478|0,133774|3,634247|35,734633|28,083587|
20170204_155709|19720|230|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|53|0|0|5,000000|0,000000|9,352787|80,000000|70,647213|638,182201|-0,266252|-0,132478|0,133774|3,634247|35,734633|28,083587|
20170204_155710|19761|232|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|144|53|144|48|5,000000|0,000000|0,000000|80,000000|80,000000|673,914058|-0,165149|-0,132478|0,032671|1,085025|34,837834|32,553572|
20170204_155710|19768|232|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|53|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|673,914058|-0,165149|-0,132478|0,032671|1,085025|34,837834|32,553572|
20170204_155710|19806|234|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|145|53|145|48|5,000000|0,000000|8,946144|80,000000|71,053856|644,547465|-0,090660|-0,119911|-0,029252|-0,477756|31,724472|32,730274|
20170204_155710|19812|234|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|145|53|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|644,547465|-0,090660|-0,119911|-0,029252|-0,477756|31,724472|32,730274|
20170204_155710|19852|236|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|47|5,099020|0,000000|20,004187|80,000000|59,995813|606,968106|-0,266252|-0,067666|0,198586|5,276539|35,902657|24,794154|
20170204_155710|19858|236|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|5,099020|0,000000|20,004187|80,000000|59,995813|606,968106|-0,266252|-0,067666|0,198586|5,276539|35,902657|24,794154|
20170204_155710|19901|238|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|48|4,123106|0,000000|8,755801|80,000000|71,244199|650,374161|-0,197396|-0,087184|0,110212|3,052759|35,732139|29,305277|
20170204_155710|19906|238|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|4,123106|0,000000|8,755801|80,000000|71,244199|650,374161|-0,197396|-0,087184|0,110212|3,052759|35,732139|29,305277|
20170204_155710|19947|240|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|47|5,000000|0,000000|12,651758|80,000000|67,348242|640,235883|-0,165149|-0,069646|0,095503|2,686754|34,839956|29,183632|
20170204_155710|19956|240|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|640,235883|-0,165149|-0,069646|0,095503|2,686754|34,839956|29,183632|
20170204_155710|19993|242|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|47|5,000000|0,000000|9,144947|80,000000|70,855053|657,230499|-0,165149|-0,057080|0,108069|3,009006|36,028899|29,694151|
20170204_155710|20000|242|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|657,230499|-0,165149|-0,057080|0,108069|3,009006|36,028899|29,694151|
20170204_155710|20040|244|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|47|5,000000|0,000000|18,289895|80,000000|61,710105|626,516352|-0,266252|-0,031947|0,234305|6,203319|37,855627|24,796008|
20170204_155710|20048|244|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|5,000000|0,000000|18,289895|80,000000|61,710105|626,516352|-0,266252|-0,031947|0,234305|6,203319|37,855627|24,796008|
20170204_155710|20088|246|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|47|5,000000|0,000000|0,000000|80,000000|80,000000|695,018374|-0,090660|-0,031947|0,058713|1,776964|36,621407|32,880430|
