TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_203958|34742|120|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.397504|-1.173292|-43.161110|-45.432748|45.432748|
20170308_203958|34820|122|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203958|34822|122|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.417750|-1.153047|-42.639914|-44.884121|44.884121|
20170308_203958|34897|124|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203958|34900|124|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.436877|-1.133919|-42.150926|-44.369396|44.369396|
20170308_203958|34975|126|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203958|34977|126|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.455878|-1.114919|-41.664299|-43.857158|43.857158|
20170308_203958|35052|128|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203958|35054|128|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.474248|-1.096548|-41.195244|-43.363415|43.363415|
20170308_203959|35130|130|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35132|130|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.492450|-1.078347|-40.729876|-42.873554|42.873554|
20170308_203959|35208|132|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35211|132|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.510225|-1.060571|-40.275968|-42.395756|42.395756|
20170308_203959|35287|134|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35289|134|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.527779|-1.043017|-39.827392|-41.923571|41.923571|
20170308_203959|35363|136|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35365|136|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.544438|-1.026358|-39.404491|-41.478413|41.478413|
20170308_203959|35441|138|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35443|138|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.560639|-1.010157|-38.994165|-41.046490|41.046490|
20170308_203959|35520|140|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35522|140|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.576769|-0.994027|-38.584714|-40.615489|40.615489|
20170308_203959|35598|142|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35600|142|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.592193|-0.978603|-38.195346|-40.205628|40.205628|
20170308_203959|35675|144|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35677|144|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.494024|0.606917|-0.887107|-35.506933|-37.375719|37.375719|
20170308_203959|35755|146|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35757|146|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.494024|0.621674|-0.872351|-35.129512|-36.978434|36.978434|
20170308_203959|35831|148|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35833|148|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.635168|-0.935628|-37.108054|-39.061110|39.061110|
20170308_203959|35911|150|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35913|150|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.648810|-0.921986|-36.768035|-38.703196|38.703196|
20170308_203959|35988|152|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_203959|35991|152|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.661542|-0.909254|-36.454427|-38.373081|38.373081|
20170308_204000|36066|154|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36069|154|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.673703|-0.897093|-36.157115|-38.060121|38.060121|
20170308_204000|36144|156|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36146|156|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.494024|0.685281|-0.808744|-33.557462|-35.323644|35.323644|
20170308_204000|36221|158|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36224|158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.696129|-0.874667|-35.611043|-37.485308|37.485308|
20170308_204000|36299|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36301|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.706521|-0.864276|-35.364509|-37.225800|37.225800|
20170308_204000|36378|162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36380|162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.716422|-0.854374|-35.131961|-36.981012|36.981012|
20170308_204000|36457|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36459|164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.725576|-0.845221|-34.921266|-36.759227|36.759227|
20170308_204000|36534|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36537|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.734101|-0.836695|-34.728815|-36.556648|36.556648|
20170308_204000|36612|168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36614|168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.741992|-0.828804|-34.554881|-36.373559|36.373559|
20170308_204000|36690|170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36692|170|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.749153|-0.730983|-31.663895|-33.330417|33.330417|
20170308_204000|36769|172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36771|172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|0.755844|-0.649804|-29.268048|-30.808472|30.808472|
20170308_204000|36847|174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36849|174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.494024|0.761792|-0.732233|-31.807950|-33.482053|33.482053|
20170308_204000|36924|176|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|36925|176|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.767018|-0.803779|-34.025476|-35.816291|35.816291|
20170308_204000|37001|178|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204000|37003|178|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.494024|0.771653|-0.722372|-31.628365|-33.293016|33.293016|
20170308_204001|37078|180|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37080|180|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.775527|-0.795269|-33.885959|-35.669430|35.669430|
20170308_204001|37155|182|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37157|182|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.494024|0.778803|-0.715222|-31.529236|-33.188670|33.188670|
20170308_204001|37232|184|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37234|184|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.781423|-0.698714|-31.085666|-32.721754|32.721754|
20170308_204001|37310|186|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37312|186|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.783426|-0.787370|-33.817451|-35.597317|35.597317|
20170308_204001|37388|188|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37390|188|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|0.784711|-0.695426|-31.100781|-32.737665|32.737665|
20170308_204001|37465|190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37468|190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.494024|0.785337|-0.708687|-31.554902|-33.215687|33.215687|
20170308_204001|37544|192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37546|192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.785285|-0.785511|-33.930049|-35.715842|35.715842|
20170308_204001|37621|194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37623|194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.494024|0.784568|-0.709457|-31.693208|-33.361272|33.361272|
20170308_204001|37698|196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37700|196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.783167|-0.787630|-34.109150|-35.904369|35.904369|
20170308_204001|37776|198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37778|198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|0.781089|-0.624559|-29.244024|-30.783184|30.783184|
20170308_204001|37855|200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37857|200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.778335|-0.792461|-34.363825|-36.172447|36.172447|
20170308_204001|37931|202|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|37933|202|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.775005|-0.795791|-34.525432|-36.342561|36.342561|
20170308_204001|38009|204|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204001|38011|204|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.770926|-0.799870|-34.709924|-36.536762|36.536762|
20170308_204002|38087|206|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204002|38089|206|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.766181|-0.804616|-34.914864|-36.752488|36.752488|
20170308_204002|38165|208|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204002|38167|208|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.760773|-0.810024|-35.140179|-36.989662|36.989662|
20170308_204002|38242|210|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204002|38244|210|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.754707|-0.816090|-35.385779|-37.248189|37.248189|
20170308_204002|38319|212|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204002|38321|212|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|0.748078|-0.657569|-30.660290|-32.273990|32.273990|
20170308_204002|38397|214|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204002|38399|214|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.740820|-0.829976|-35.918718|-37.809177|37.809177|
20170308_204002|38474|216|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204002|38476|216|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.732937|-0.837859|-36.220734|-38.127089|38.127089|
20170308_204002|38552|218|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204002|38554|218|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.724323|-0.846474|-36.545468|-38.468914|38.468914|
20170308_204002|38630|220|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204002|38632|220|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.714959|-0.855837|-36.893482|-38.835245|38.835245|
20170308_204002|38708|222|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204002|38709|222|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.705222|-0.865574|-37.253492|-39.214203|39.214203|
20170308_204002|38788|224|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204002|38790|224|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.694477|-0.876319|-37.644719|-39.626020|39.626020|
20170308_204002|38866|226|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204002|38868|226|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.683392|-0.887404|-38.047031|-40.049506|40.049506|
20170308_204002|38943|228|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
