TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_135520|43783|573|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|20,833333|89,000000|68,166667|1181,697220|-1,144169|-4,744587|2,682767|137,906220|204,249305|-86,079583|
20170128_135520|43832|574|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1303,236464|-1,144169|-4,744587|2,682767|138,023704|210,449934|-80,126288|
20170128_135520|43880|575|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1307,401976|-1,144169|-4,744587|2,682767|138,149267|210,790381|-80,050184|
20170128_135520|43924|576|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|22,222222|89,000000|66,777778|1185,316594|-1,107149|-4,761487|2,628847|136,008458|202,432630|-83,900970|
20170128_135520|43970|577|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,739130|89,000000|67,260870|1191,125080|-1,144169|-4,744587|2,682767|138,397013|205,237322|-86,124814|
20170128_135520|44019|578|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1317,795700|-1,144169|-4,744587|2,682767|138,518888|211,699142|-79,919572|
20170128_135520|44064|579|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1322,035849|-1,144169|-4,744587|2,682767|138,652118|212,051392|-79,847807|
20170128_135520|44110|580|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1326,198971|-1,144169|-4,744587|2,682767|138,777609|212,391644|-79,771747|
20170128_135520|44157|581|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|21,276596|89,000000|67,723404|1209,425173|-1,107149|-4,761487|2,628847|136,629250|204,291523|-83,349006|
20170128_135520|44204|582|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|0,000000|89,000000|89,000000|1333,495057|-1,107149|-4,761487|2,628847|136,748589|210,620638|-77,271132|
20170128_135520|44251|583|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,276596|89,000000|67,723404|1216,760107|-1,144169|-4,744587|2,682767|139,149280|207,310934|-85,634923|
20170128_135521|44299|584|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1340,865173|-1,144169|-4,744587|2,682767|139,274767|213,648279|-79,561762|
20170128_135521|44344|585|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1345,061661|-1,144169|-4,744587|2,682767|139,403807|213,993935|-79,487768|
20170128_135521|44394|586|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|20,000000|89,000000|69,000000|1235,444854|-1,107149|-4,761487|2,628847|137,243413|206,238995|-82,694509|
20170128_135521|44438|587|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|22,727273|89,000000|66,272727|1223,203855|-1,144169|-4,744587|2,682767|139,643952|208,153829|-85,833443|
20170128_135521|44486|588|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1355,477801|-1,144169|-4,744587|2,682767|139,769550|214,899734|-79,351954|
20170128_135521|44532|589|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1359,679372|-1,144169|-4,744587|2,682767|139,898851|215,245919|-79,277982|
20170128_135521|44582|590|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1363,771920|-1,144169|-4,744587|2,682767|140,016797|215,574700|-79,197508|
20170128_135521|44626|591|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1367,941494|-1,144169|-4,744587|2,682767|140,142482|215,915479|-79,121329|
20170128_135521|44675|592|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|20,833333|89,000000|68,166667|1253,686930|-1,107149|-4,761487|2,628847|137,991009|207,938042|-82,569349|
20170128_135521|44720|593|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,739130|89,000000|67,260870|1251,762639|-1,144169|-4,744587|2,682767|140,391718|210,368890|-85,192626|
20170128_135521|44771|594|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|20,000000|89,000000|69,000000|1264,742048|-1,107149|-4,761487|2,628847|138,236297|208,748996|-82,274791|
20170128_135521|44816|595|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,739130|89,000000|67,260870|1258,069004|-1,144169|-4,744587|2,682767|140,629286|210,934280|-85,127380|
20170128_135521|44860|596|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1384,856473|-1,144169|-4,744587|2,682767|140,766828|217,418434|-78,932787|
20170128_135521|44909|597|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1389,060588|-1,144169|-4,744587|2,682767|140,896205|217,764826|-78,858767|
20170128_135521|44957|598|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1393,261912|-1,144169|-4,744587|2,682767|141,025499|218,110991|-78,784800|
20170128_135521|45002|599|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1397,354216|-1,144169|-4,744587|2,682767|141,143437|218,439752|-78,704330|
20170128_135521|45050|600|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1401,485512|-1,144169|-4,744587|2,682767|141,265080|218,774361|-78,625810|
20170128_135521|45096|601|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1405,657889|-1,144169|-4,744587|2,682767|141,390849|219,115369|-78,549580|
20170128_135521|45144|602|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1409,792236|-1,144169|-4,744587|2,682767|141,512584|219,450228|-78,471004|
20170128_135521|45189|603|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1414,038969|-1,144169|-4,744587|2,682767|141,646013|219,803016|-78,399119|
20170128_135521|45236|604|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|21,276596|89,000000|67,723404|1297,291479|-1,107149|-4,761487|2,628847|139,498028|211,704605|-81,975457|
20170128_135522|45283|605|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,276596|89,000000|67,723404|1300,437808|-1,144169|-4,744587|2,682767|141,891162|214,381010|-84,337230|
20170128_135522|45332|606|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1424,556583|-1,144169|-4,744587|2,682767|142,020639|220,723241|-78,267582|
20170128_135522|45379|607|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|21,739130|89,000000|67,260870|1305,152934|-1,107149|-4,761487|2,628847|139,868868|212,488036|-81,972742|
20170128_135522|45424|608|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,739130|89,000000|67,260870|1308,306356|-1,144169|-4,744587|2,682767|142,265714|215,168703|-84,338067|
20170128_135522|45470|609|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1435,068044|-1,144169|-4,744587|2,682767|142,399058|221,647150|-78,140345|
20170128_135522|45520|610|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1439,163646|-1,144169|-4,744587|2,682767|142,517097|221,976181|-78,059816|
20170128_135522|45564|611|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1443,336274|-1,144169|-4,744587|2,682767|142,642874|222,317209|-77,983582|
20170128_135522|45613|612|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1447,474008|-1,144169|-4,744587|2,682767|142,764948|222,652595|-77,905194|
20170128_135522|45659|613|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1451,684329|-1,144169|-4,744587|2,682767|142,894513|222,999495|-77,831062|
20170128_135522|45706|614|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1455,820544|-1,144169|-4,744587|2,682767|143,016427|223,334636|-77,752582|
20170128_135522|45751|615|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|43|47,169906|21,739130|89,000000|67,260870|1336,468041|-1,107149|-4,761487|2,628847|140,868773|215,106323|-81,459519|
20170128_135522|45799|616|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|21,276596|89,000000|67,723404|1342,278477|-1,144169|-4,744587|2,682767|143,269330|217,923747|-83,695899|
20170128_135522|45845|617|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1466,398233|-1,144169|-4,744587|2,682767|143,398975|224,266204|-77,626380|
20170128_135522|45894|618|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|60|44|46,324939|0,000000|89,000000|89,000000|1470,533168|-1,144169|-4,744587|2,682767|143,520966|224,601361|-77,548044|
20170128_135522|45937|619|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135522|45985|620|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135522|46031|621|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135522|46081|622|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135522|46127|623|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135522|46173|624|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135522|46220|625|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135522|46266|626|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46313|627|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46360|628|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46407|629|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46454|630|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46503|631|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|61|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46548|632|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46595|633|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46642|634|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46688|635|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46735|636|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46782|637|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46829|638|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46875|639|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46924|640|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|46969|641|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|47018|642|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|47064|643|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|47110|644|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|47156|645|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|47205|646|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135523|47250|647|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47298|648|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47346|649|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47393|650|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47441|651|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47485|652|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47532|653|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47581|654|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47627|655|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47672|656|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47721|657|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47768|658|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47816|659|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47860|660|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47909|661|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|47954|662|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|48002|663|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|48048|664|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|48095|665|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|48143|666|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|358,000000|0,000000|0,000000|
20170128_135524|48189|667|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135524|48235|668|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48285|669|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48329|670|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48378|671|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48421|672|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48470|673|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48515|674|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48565|675|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48610|676|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48659|677|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48706|678|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48751|679|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48798|680|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48846|681|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48892|682|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48939|683|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|48985|684|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|49033|685|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|49080|686|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_135525|49126|687|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|367,000000|0,000000|0,000000|
20170128_135525|49173|688|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|381,000000|0,000000|0,000000|
20170128_135525|49220|689|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|413,000000|0,000000|0,000000|
20170128_135525|49265|690|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|0|0|60|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
