TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_182254|37112|399|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|12,820513|50,000000|37,179487|340,185076|-0,540420|0,045976|0,586396|20,075931|38,141813|-4,123305|
20170121_182254|37174|401|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|16,129032|50,000000|33,870968|328,437443|-0,610726|0,050313|0,661039|22,631376|40,244374|-7,400629|
20170121_182254|37253|403|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|392,877856|-0,554307|0,050313|0,604620|20,699870|41,433229|-2,145444|
20170121_182254|37315|405|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|394,544523|-0,610726|0,050313|0,661039|22,631382|43,549734|-4,095281|
20170121_182254|37393|407|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|396,211190|-0,610726|0,050313|0,661039|22,631399|43,633085|-4,011966|
20170121_182254|37440|409|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|397,877856|-0,610726|0,050313|0,661039|22,631401|43,716420|-3,928635|
20170121_182255|37501|411|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|399,544523|-0,554307|0,050313|0,604620|20,699872|41,766565|-1,812113|
20170121_182255|37580|413|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|401,211190|-0,610726|0,050313|0,661039|22,631382|43,883067|-3,761948|
20170121_182255|37643|415|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|402,877856|-0,610726|0,050313|0,661039|22,631399|43,966419|-3,678633|
20170121_182255|37720|417|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|404,544523|-0,554307|0,050313|0,604620|20,699872|42,016565|-1,562113|
20170121_182255|37783|419|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|406,211190|-0,554307|0,050313|0,604620|20,699853|42,099879|-1,478760|
20170121_182255|37868|421|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|407,877856|-0,610726|0,050313|0,661039|22,631380|44,216399|-3,428613|
20170121_182255|37909|423|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|409,544523|-0,610726|0,050313|0,661039|22,631399|44,299752|-3,345299|
20170121_182255|37971|425|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|411,211190|-0,610726|0,050313|0,661039|22,631401|44,383087|-3,261968|
20170121_182255|38049|427|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|412,877856|-0,610726|0,050313|0,661039|22,631401|44,466421|-3,178635|
20170121_182255|38113|429|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|414,544523|-0,610726|0,050313|0,661039|22,631401|44,549754|-3,095302|
20170121_182255|38190|431|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|416,211190|-0,610726|0,050313|0,661039|22,631401|44,633087|-3,011968|
20170121_182255|38236|433|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|417,877856|-0,610726|0,050313|0,661039|22,631401|44,716421|-2,928635|
20170121_182255|38299|435|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|15,873016|50,000000|34,126984|357,238084|-0,540420|0,045976|0,586396|20,075931|38,994463|-3,270655|
20170121_182255|38379|437|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|12,500000|50,000000|37,500000|371,615768|-0,554307|0,050313|0,604620|20,699847|40,370101|-3,208525|
20170121_182256|38456|439|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|421,932089|-0,610726|0,050313|0,661039|22,631380|44,919110|-2,725901|
20170121_182256|38518|441|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|423,598756|-0,610726|0,050313|0,661039|22,631399|45,002463|-2,642588|
20170121_182256|38580|443|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|425,265423|-0,554307|0,050313|0,604620|20,699872|43,052610|-0,526068|
20170121_182256|38660|445|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|426,932089|-0,610726|0,050313|0,661039|22,631382|45,169112|-2,475903|
20170121_182256|38706|447|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|22,222222|50,000000|27,777778|341,369743|-0,600050|0,045976|0,646026|22,117431|40,349994|-6,213019|
20170121_182256|38768|449|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|15,873016|50,000000|34,126984|367,218243|-0,554307|0,050313|0,604620|20,699867|40,150246|-3,428422|
20170121_182256|38847|451|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|430,662248|-0,554307|0,050313|0,604620|20,699853|43,322431|-0,256206|
20170121_182256|38908|453|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|16,393443|50,000000|33,606557|367,979641|-0,600050|0,045976|0,646026|22,117412|41,680469|-4,882504|
20170121_182256|38987|455|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|433,449133|-0,600050|0,045976|0,646026|22,117426|44,953958|-1,609044|
20170121_182256|39034|457|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|21,276596|50,000000|28,723404|351,598659|-0,610726|0,050313|0,661039|22,631395|41,402455|-6,242589|
20170121_182256|39111|459|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|436,073247|-0,610726|0,050313|0,661039|22,631400|45,626189|-2,018865|
20170121_182256|39175|461|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|15,625000|50,000000|34,375000|376,407013|-0,540420|0,045976|0,586396|20,075931|39,952910|-2,312209|
20170121_182256|39251|463|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|438,885747|-0,600050|0,045976|0,646026|22,117408|45,225769|-1,337195|
20170121_182256|39315|465|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|440,552413|-0,540420|0,045976|0,586396|20,075924|43,160172|0,895069|
20170121_182256|39378|467|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|15,873016|50,000000|34,126984|379,912641|-0,610726|0,050313|0,661039|22,631375|42,818133|-4,826869|
20170121_182257|39460|469|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|443,356646|-0,610726|0,050313|0,661039|22,631398|45,990357|-1,654693|
20170121_182257|39503|471|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|23,255814|50,000000|26,744186|353,737135|-0,540420|0,045976|0,586396|20,075931|38,819416|-3,445702|
20170121_182257|39565|473|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|445,914786|-0,566729|0,045976|0,612705|20,976639|44,376412|0,215066|
20170121_182257|39644|475|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|447,581452|-0,600050|0,045976|0,646026|22,117414|45,660561|-0,902416|
20170121_182257|39705|477|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|16,393443|50,000000|33,606557|384,898846|-0,610726|0,050313|0,661039|22,631394|43,067463|-4,577578|
20170121_182257|39784|479|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|12,658228|50,000000|37,341772|400,680926|-0,600050|0,045976|0,646026|22,117432|43,315554|-3,247461|
20170121_182257|39848|481|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|451,613063|-0,540420|0,045976|0,586396|20,075926|43,713207|1,448099|
20170121_182257|39927|483|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|12,820513|50,000000|37,179487|402,955298|-0,610726|0,050313|0,661039|22,631376|43,970266|-3,674736|
20170121_182257|39972|485|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|454,519046|-0,610726|0,050313|0,661039|22,631398|46,548477|-1,096573|
20170121_182257|40049|487|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|456,185713|-0,610726|0,050313|0,661039|22,631401|46,631813|-1,013242|
20170121_182257|40112|489|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|457,852380|-0,610726|0,050313|0,661039|22,631401|46,715147|-0,929909|
20170121_182257|40174|491|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|459,519046|-0,610726|0,050313|0,661039|22,631401|46,798480|-0,846575|
20170121_182257|40252|493|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|461,185713|-0,610726|0,050313|0,661039|22,631401|46,881813|-0,763242|
20170121_182257|40300|495|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|462,852380|-0,610726|0,050313|0,661039|22,631401|46,965147|-0,679909|
20170121_182257|40361|497|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|464,519046|-0,610726|0,050313|0,661039|22,631401|47,048480|-0,596575|
20170121_182257|40440|499|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|12,658228|50,000000|37,341772|416,498302|-0,540420|0,045976|0,586396|20,075931|41,957474|-0,307644|
20170121_182258|40517|501|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|467,430439|-0,600050|0,045976|0,646026|22,117408|46,653004|0,090040|
20170121_182258|40580|503|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|469,097105|-0,600050|0,045976|0,646026|22,117425|46,736356|0,173355|
20170121_182258|40643|505|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|470,763772|-0,540420|0,045976|0,586396|20,075925|44,670742|2,405635|
20170121_182258|40720|507|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|12,987013|50,000000|37,012987|421,452442|-0,610726|0,050313|0,661039|22,631376|44,895123|-2,749879|
20170121_182258|40769|509|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|20,408163|50,000000|29,591837|393,555927|-0,600050|0,045976|0,646026|22,117430|42,959302|-3,603709|
20170121_182258|40845|511|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|474,650599|-0,600050|0,045976|0,646026|22,117427|47,014033|0,451027|
20170121_182258|40913|513|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|476,317266|-0,610726|0,045976|0,656702|22,482919|47,482094|0,149633|
20170121_182258|40971|515|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|17,241379|50,000000|32,758621|410,306250|-0,554307|0,050313|0,604620|20,699870|42,304650|-1,274025|
20170121_182258|41050|517|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|479,075887|-0,610726|0,050313|0,661039|22,631382|47,776302|0,131287|
20170121_182258|41112|519|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|480,742553|-0,554307|0,050313|0,604620|20,699870|45,826465|2,247790|
20170121_182258|41190|521|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|12,820513|50,000000|37,179487|432,084788|-0,620249|0,045976|0,666225|22,808950|45,613661|-2,405182|
20170121_182258|41253|523|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|483,648536|-0,600050|0,045976|0,646026|22,117432|47,463935|0,900919|
20170121_182258|41330|525|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|13,157895|50,000000|36,842105|433,666445|-0,554307|0,050313|0,604620|20,699867|43,472656|-0,106012|
20170121_182258|41378|527|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|486,543273|-0,554307|0,050313|0,604620|20,699853|46,116483|2,537845|
20170121_182258|41439|529|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|16,393443|50,000000|33,606557|423,860666|-0,600050|0,045976|0,646026|22,117412|44,474520|-2,088453|
20170121_182259|41517|531|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|489,330158|-0,600050|0,045976|0,646026|22,117426|47,748009|1,185007|
20170121_182259|41565|533|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|490,996825|-0,620249|0,045976|0,666225|22,808963|48,559277|0,540406|
20170121_182259|41642|535|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|492,663492|-0,566729|0,045976|0,612705|20,976665|46,713875|2,552474|
20170121_182259|41706|537|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|494,330158|-0,600050|0,045976|0,646026|22,117417|47,997999|1,435016|
20170121_182259|41784|539|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|12,820513|50,000000|37,179487|445,672393|-0,610726|0,050313|0,661039|22,631394|46,106140|-1,538901|
20170121_182259|41847|541|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|497,236141|-0,554307|0,050313|0,604620|20,699871|46,651146|3,072469|
20170121_182259|41914|543|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|498,902808|-0,554307|0,050313|0,604620|20,699853|46,734460|3,155821|
20170121_182259|41986|545|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|13,698630|50,000000|36,301370|446,798164|-0,600050|0,045976|0,646026|22,117412|45,621395|-0,941578|
20170121_182259|42048|547|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|16,129032|50,000000|33,870968|438,468139|-0,610726|0,050313|0,661039|22,631394|45,745927|-1,899113|
20170121_182259|42128|549|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|502,908553|-0,554307|0,050313|0,604620|20,699871|46,934766|3,356089|
20170121_182259|42176|551|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|504,575219|-0,610726|0,050313|0,661039|22,631382|49,051269|1,406253|
20170121_182259|42238|553|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|15,873016|50,000000|34,126984|443,935447|-0,600050|0,045976|0,646026|22,117431|45,478279|-1,084734|
20170121_182259|42316|555|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|12,820513|50,000000|37,179487|457,055020|-0,610726|0,050313|0,661039|22,631396|46,675273|-0,969771|
20170121_182259|42363|557|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|508,618768|-0,554307|0,050313|0,604620|20,699871|47,220277|3,641600|
20170121_182259|42444|559|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|510,285435|-0,610726|0,050313|0,661039|22,631382|49,336780|1,691764|
20170121_182300|42520|561|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|511,952102|-0,554307|0,050313|0,604620|20,699870|47,386942|3,808268|
20170121_182300|42598|563|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|513,618768|-0,610726|0,050313|0,661039|22,631382|49,503446|1,858431|
20170121_182300|42643|565|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|515,285435|-0,554307|0,050313|0,604620|20,699870|47,553609|3,974935|
20170121_182300|42706|567|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|516,952102|-0,610726|0,050313|0,661039|22,631382|49,670113|2,025097|
20170121_182300|42783|569|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|518,618768|-0,610726|0,050313|0,661039|22,631399|49,753464|2,108413|
20170121_182300|42847|571|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|520,285435|-0,610726|0,050313|0,661039|22,631401|49,836799|2,191744|
20170121_182300|42932|573|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|521,952102|-0,610726|0,050313|0,661039|22,631401|49,920133|2,275077|
20170121_182300|42970|575|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|523,618768|-0,610726|0,050313|0,661039|22,631401|50,003466|2,358411|
20170121_182300|43033|577|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|525,285435|-0,610726|0,050313|0,661039|22,631401|50,086799|2,441744|
20170121_182300|43117|579|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|526,952102|-0,610726|0,050313|0,661039|22,631401|50,170133|2,525077|
20170121_182300|43175|581|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|137|118,966382|0,000000|50,000000|50,000000|528,618768|-0,610726|0,050313|0,661039|22,631401|50,253466|2,608411|
20170121_182300|43252|583|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|12,987013|50,000000|37,012987|479,307439|-0,610726|0,045976|0,656702|22,482924|47,631608|0,299136|
20170121_182300|43315|585|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|531,519201|-0,610726|0,045976|0,656702|22,482923|50,242195|2,909725|
20170121_182300|43393|587|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|533,185868|-0,600050|0,045976|0,646026|22,117431|49,940800|3,377787|
20170121_182300|43441|589|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|534,852535|-0,620249|0,045976|0,666225|22,808964|50,752063|2,733191|
20170121_182301|43502|591|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|536,519201|-0,540420|0,045976|0,586396|20,075932|47,958521|5,693400|
20170121_182301|43580|593|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|103|138|118,532696|0,000000|50,000000|50,000000|538,185868|-0,610726|0,045976|0,656702|22,482899|50,575504|3,243083|
