TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_162457|21623|149|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162457|21675|151|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|176|42|18.973666|0.000000|8.370078|80.000000|71.629922|746.558765|0.643501|0.549119|-0.094382|-2.880920|34.295391|40.360486|
20170211_162457|21676|151|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162457|21738|153|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|43|18.248288|0.000000|9.655611|80.000000|70.344389|736.048590|0.661043|0.622576|-0.038467|-1.195265|35.544256|38.060603|
20170211_162457|21739|153|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162457|21798|155|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|179|44|17.464249|0.000000|8.145738|80.000000|71.854262|756.489230|0.540420|0.606896|0.066476|1.974726|39.903120|35.745803|
20170211_162457|21800|155|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162457|21853|157|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|181|45|17.088007|0.000000|10.416586|80.000000|69.583414|744.744078|0.540420|0.599371|0.058951|1.750945|39.080304|35.394104|
20170211_162457|21854|157|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162457|21910|159|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|181|45|17.088007|0.000000|10.416586|80.000000|69.583414|748.640750|0.380506|0.599371|0.218864|6.588999|44.367826|30.496249|
20170211_162457|21911|159|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162457|21973|161|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|183|46|16.763055|0.000000|10.477413|80.000000|69.522587|747.426512|0.540420|0.643137|0.102718|3.088746|40.622637|34.120014|
20170211_162457|21974|161|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162457|22029|163|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|185|47|16.492423|0.000000|11.987286|80.000000|68.012714|745.871195|0.540420|0.687990|0.147571|4.452050|41.979929|32.607191|
20170211_162457|22031|163|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162457|22088|165|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|185|48|15.524175|0.000000|9.716438|80.000000|70.283562|765.448898|0.507099|0.668625|0.161527|4.882256|43.411662|33.133228|
20170211_162457|22090|165|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162457|22142|167|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|186|48|15.811388|0.000000|11.553593|80.000000|68.446407|756.627396|0.661043|0.674369|0.013326|0.410667|38.263651|37.399088|
20170211_162457|22144|167|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22202|169|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|187|49|15.231546|0.000000|10.380441|80.000000|69.619559|768.606882|0.674741|0.662772|-0.011968|-0.353335|38.058413|38.802275|
20170211_162458|22203|169|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22257|171|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|188|49|15.652476|0.000000|8.109593|80.000000|71.890407|788.274568|0.661043|0.671191|0.010148|0.314654|39.744943|39.082514|
20170211_162458|22258|171|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22314|173|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|190|51|14.764823|0.000000|11.468696|80.000000|68.531304|768.974486|0.674741|0.691137|0.016396|0.504130|38.979387|37.918061|
20170211_162458|22315|173|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22371|175|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|191|51|15.231546|0.000000|11.468696|80.000000|68.531304|772.812239|0.661043|0.738171|0.077128|2.341176|41.105007|36.176216|
20170211_162458|22372|175|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22428|177|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|192|53|13.892444|0.000000|12.978570|80.000000|67.021430|766.165277|0.785398|0.711389|-0.074010|-2.223925|35.967290|40.649237|
20170211_162458|22429|177|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22488|179|16.949153|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|193|53|14.317821|0.000000|12.885155|80.000000|67.114845|767.753088|0.661043|0.757595|0.096552|2.928049|41.469811|35.305498|
20170211_162458|22490|179|16.949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22546|181|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|195|54|14.317821|0.000000|11.796900|80.000000|68.203100|782.083885|0.661043|0.795294|0.134251|4.074104|43.392725|34.815664|
20170211_162458|22547|181|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22603|183|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|196|55|13.892444|0.000000|12.557874|80.000000|67.442126|780.618982|0.661043|0.786787|0.125744|3.824410|43.056643|35.005255|
20170211_162458|22604|183|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22660|185|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|197|56|13.416408|0.000000|11.048001|80.000000|68.951999|794.880452|0.661043|0.814965|0.153922|4.683386|44.673903|34.814142|
20170211_162458|22661|185|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22722|187|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|198|57|13.000000|0.000000|11.729181|80.000000|68.270819|790.262685|0.661043|0.844336|0.183293|5.578568|45.385311|33.640957|
20170211_162458|22723|187|16.666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22777|189|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|200|58|13.038405|0.000000|11.729181|80.000000|68.270819|798.107831|0.661043|0.845104|0.184061|5.614215|45.815092|33.995691|
20170211_162458|22779|189|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22835|191|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|201|59|12.806248|0.000000|11.729181|80.000000|68.270819|801.930997|0.661043|0.840461|0.179418|5.484144|45.869333|34.323767|
20170211_162458|22836|191|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22892|193|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|202|60|12.727922|0.000000|11.729181|80.000000|68.270819|805.754163|0.785398|0.838895|0.053497|1.687128|42.063632|38.511784|
20170211_162458|22893|193|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|22948|195|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|202|61|12.041595|0.000000|11.141415|80.000000|68.858585|813.658826|0.785398|0.825168|0.039770|1.275121|42.025174|39.340709|
20170211_162458|22949|195|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|23006|197|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|203|61|12.529964|0.000000|8.870567|80.000000|71.129433|833.283905|0.909753|0.916617|0.006864|0.282474|41.961536|41.366854|
20170211_162458|23007|197|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|23064|199|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|205|63|12.041595|0.000000|11.468696|80.000000|68.531304|819.225488|0.909753|0.906850|-0.002904|-0.012444|40.948175|40.974374|
20170211_162458|23065|199|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162458|23121|201|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|206|65|11.313708|0.000000|12.978570|80.000000|67.021430|812.578527|0.785398|0.917425|0.132026|4.066815|44.909784|36.348068|
20170211_162458|23122|201|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23178|203|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|206|65|11.313708|0.000000|11.141415|80.000000|68.858585|829.089108|0.927295|0.917425|-0.009871|-0.215853|41.227242|41.681669|
20170211_162459|23179|203|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23239|205|16.949153|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|208|67|11.313708|0.000000|14.236302|80.000000|65.763698|808.696575|0.785398|0.961407|0.176009|5.402345|46.121508|34.748149|
20170211_162459|23240|205|16.949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23295|207|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|209|69|10.630146|0.000000|13.148047|80.000000|66.851953|822.891001|1.063698|0.966585|-0.097113|-2.843663|38.151221|44.137879|
20170211_162459|23296|207|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23352|209|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|210|69|11.313708|0.000000|10.877199|80.000000|69.122801|842.403709|0.909753|1.005389|0.095636|2.978387|45.255329|38.985041|
20170211_162459|23353|209|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23410|211|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|210|70|10.630146|0.000000|12.714353|80.000000|67.285647|833.517197|0.927295|0.991718|0.064423|2.040052|43.823283|39.528437|
20170211_162459|23411|211|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23471|213|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|211|71|10.630146|0.000000|10.167479|80.000000|69.832521|850.261520|0.927295|1.016851|0.089555|2.802663|45.463248|39.562904|
20170211_162459|23472|213|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23528|215|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|213|74|9.899495|0.000000|12.683432|80.000000|67.316568|841.759698|1.063698|1.077636|0.013938|0.522790|42.638291|41.537679|
20170211_162459|23529|215|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23585|217|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|213|74|9.899495|0.000000|10.846277|80.000000|69.153723|858.286811|0.896055|1.077636|0.181580|5.592009|48.800666|37.028015|
20170211_162459|23586|217|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23642|219|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|76|10.000000|0.000000|14.205381|80.000000|65.794619|838.833470|1.030377|1.104779|0.074402|2.361778|44.427755|39.455592|
20170211_162459|23643|219|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23699|221|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|77|9.433981|0.000000|13.657368|80.000000|66.342632|846.323430|1.063698|1.093458|0.029760|1.016275|43.385934|41.246409|
20170211_162459|23700|221|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23756|223|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|216|78|9.848858|0.000000|9.631542|80.000000|70.368458|877.994350|1.030377|1.101756|0.071379|2.276221|46.295740|41.503695|
20170211_162459|23757|223|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23814|225|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|218|80|10.000000|0.000000|14.827799|80.000000|65.172201|845.851657|1.030377|1.186460|0.156083|4.841135|47.388515|37.196651|
20170211_162459|23816|225|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23870|227|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|218|81|9.433981|0.000000|11.468696|80.000000|68.531304|872.827245|1.030377|1.175140|0.144763|4.507617|48.386223|38.896502|
20170211_162459|23872|227|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23927|229|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|219|82|9.848858|0.000000|12.229671|80.000000|67.770329|871.380714|1.144169|1.183437|0.039268|1.326245|44.965083|42.172989|
20170211_162459|23929|229|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|23987|231|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|219|83|9.433981|0.000000|11.405346|80.000000|68.594654|878.947394|1.063698|1.206556|0.142858|4.459741|48.641834|39.252905|
20170211_162459|23988|231|17.241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|24044|233|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|221|86|9.848858|0.000000|12.833043|80.000000|67.166957|874.964463|1.030377|1.246269|0.215892|6.676709|50.776338|36.720108|
20170211_162459|24045|233|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|24101|235|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|222|88|9.848858|0.000000|15.103891|80.000000|64.896109|862.956815|1.030377|1.283968|0.253591|7.828580|51.388451|34.907231|
20170211_162459|24103|235|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162459|24158|237|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|222|88|9.848858|0.000000|12.505762|80.000000|67.494238|884.632666|1.190290|1.283968|0.093678|3.008028|47.397978|41.065288|
20170211_162459|24159|237|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162500|24216|239|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|222|89|9.433981|0.000000|12.569112|80.000000|67.430888|887.972439|1.063698|1.313370|0.249672|7.729527|52.534966|36.262278|
20170211_162500|24217|239|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162500|24272|241|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|223|90|9.848858|0.000000|8.543286|80.000000|71.456714|919.704301|1.190290|1.321667|0.131377|4.167036|50.371569|41.598861|
20170211_162500|24273|241|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162500|24333|243|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|93|9.433981|0.000000|10.244877|80.000000|69.755123|911.889865|1.304544|1.395051|0.090507|2.938733|48.687896|42.501090|
20170211_162500|24334|243|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162500|24388|245|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|225|95|9.486833|0.000000|14.352879|80.000000|65.647121|887.269773|1.304544|1.396108|0.091564|2.975759|47.495867|41.231111|
20170211_162500|24389|245|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162500|24451|247|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|225|96|9.219544|0.000000|14.352879|80.000000|65.647121|890.946011|1.304544|1.390762|0.086218|2.819263|47.514946|41.579655|
20170211_162500|24452|247|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162500|24504|249|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|225|98|8.544004|0.000000|15.302359|80.000000|64.697641|886.187249|1.304544|1.427517|0.122973|3.934816|48.451275|40.167450|
20170211_162500|24505|249|17.241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162500|24563|251|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|100|8.944272|0.000000|13.600769|80.000000|66.399231|903.597444|1.373401|1.492071|0.118670|3.812372|49.192895|41.166849|
20170211_162500|24564|251|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_162500|24618|253|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|102|8.246211|0.000000|13.167075|80.000000|66.832925|910.327410|1.304544|1.478110|0.173566|5.478700|51.283424|39.749317|
