TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_171357|35830|472|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|4,123106|0,000000|8,755801|80,000000|71,244199|670,016362|1,144169|1,269984|0,125815|3,385397|37,064394|29,937242|
20170204_171357|35867|474|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|227|94|4,000000|0,000000|9,352787|80,000000|70,647213|672,198683|1,190290|1,267522|0,077232|2,165048|35,888932|31,330936|
20170204_171357|35875|474|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|4,000000|0,000000|9,352787|80,000000|70,647213|672,198683|1,190290|1,267522|0,077232|2,165048|35,888932|31,330936|
20170204_171357|35914|476|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|228|95|4,472136|0,000000|12,382572|80,000000|67,617428|652,241952|1,190290|1,320947|0,130657|3,517005|36,314208|28,909987|
20170204_171357|35921|476|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|4,472136|0,000000|12,382572|80,000000|67,617428|652,241952|1,190290|1,320947|0,130657|3,517005|36,314208|28,909987|
20170204_171357|35961|478|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|228|96|4,123106|0,000000|9,144947|80,000000|70,855053|678,893737|1,144169|1,313966|0,169798|4,513017|38,695231|29,194142|
20170204_171357|35969|478|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|4,123106|0,000000|9,144947|80,000000|70,855053|678,893737|1,144169|1,313966|0,169798|4,513017|38,695231|29,194142|
20170204_171357|36008|480|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|228|97|4,000000|0,000000|8,946144|80,000000|71,053856|682,470371|1,304544|1,311504|0,006960|0,406421|34,551330|33,695707|
20170204_171357|36016|480|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|4,000000|0,000000|8,946144|80,000000|71,053856|682,470371|1,304544|1,311504|0,006960|0,406421|34,551330|33,695707|
20170204_171357|36056|482|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|228|98|3,605551|0,000000|8,755801|80,000000|71,244199|686,108291|1,304544|1,347598|0,043053|1,318374|35,693177|32,917652|
20170204_171357|36064|482|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|3,605551|0,000000|8,755801|80,000000|71,244199|686,108291|1,304544|1,347598|0,043053|1,318374|35,693177|32,917652|
20170204_171357|36103|484|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|228|99|3,162278|0,000000|8,946144|80,000000|71,053856|689,087326|1,304544|1,338732|0,034188|1,096592|35,608674|33,300059|
20170204_171357|36112|484|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|3,162278|0,000000|8,946144|80,000000|71,053856|689,087326|1,304544|1,338732|0,034188|1,096592|35,608674|33,300059|
20170204_171357|36148|486|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|229|100|4,000000|0,000000|13,226838|80,000000|66,773162|665,520810|1,304544|1,355487|0,050942|1,521811|34,877947|31,674134|
20170204_171357|36156|486|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|4,000000|0,000000|13,226838|80,000000|66,773162|665,520810|1,304544|1,355487|0,050942|1,521811|34,877947|31,674134|
20170204_171357|36195|488|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|229|101|3,605551|0,000000|8,946144|80,000000|71,053856|695,293823|1,304544|1,404146|0,099602|2,752898|37,662479|31,866904|
20170204_171357|36203|488|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|3,605551|0,000000|8,946144|80,000000|71,053856|695,293823|1,304544|1,404146|0,099602|2,752898|37,662479|31,866904|
20170204_171357|36242|490|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|229|101|3,605551|0,000000|0,000000|80,000000|80,000000|758,447326|1,190290|1,404146|0,213856|5,643771|43,863178|31,981555|
20170204_171357|36250|490|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|3,605551|0,000000|0,000000|80,000000|80,000000|758,447326|1,190290|1,404146|0,213856|5,643771|43,863178|31,981555|
20170204_171357|36289|492|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|230|103|4,000000|0,000000|19,578566|80,000000|60,421434|630,302148|1,304544|1,412035|0,107491|2,966223|34,637448|28,392767|
20170204_171357|36296|492|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|4,000000|0,000000|19,578566|80,000000|60,421434|630,302148|1,304544|1,412035|0,107491|2,966223|34,637448|28,392767|
20170204_171357|36336|494|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|230|103|4,000000|0,000000|0,000000|80,000000|80,000000|764,967134|1,190290|1,412035|0,221745|5,857950|44,414620|32,082094|
20170204_171357|36345|494|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|764,967134|1,190290|1,412035|0,221745|5,857950|44,414620|32,082094|
20170204_171357|36383|496|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|104|230|104|4,000000|0,000000|8,946144|80,000000|71,053856|708,762107|1,304544|1,418319|0,113774|3,140587|38,743987|32,132224|
20170204_171357|36391|496|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|104|0|0|4,000000|0,000000|8,946144|80,000000|71,053856|708,762107|1,304544|1,418319|0,113774|3,140587|38,743987|32,132224|
20170204_171357|36428|498|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|231|106|4,472136|0,000000|20,448724|80,000000|59,551276|635,825152|1,249046|1,490593|0,241547|6,374532|38,501291|25,081224|
20170204_171357|36436|498|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|4,472136|0,000000|20,448724|80,000000|59,551276|635,825152|1,249046|1,490593|0,241547|6,374532|38,501291|25,081224|
20170204_171357|36478|500|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|231|106|4,472136|0,000000|0,000000|80,000000|80,000000|772,609007|1,480136|1,490593|0,010457|0,546611|39,205830|38,055071|
20170204_171357|36486|500|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|4,472136|0,000000|0,000000|80,000000|80,000000|772,609007|1,480136|1,490593|0,010457|0,546611|39,205830|38,055071|
20170204_171357|36524|502|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|231|108|4,000000|0,000000|18,289895|80,000000|61,710105|656,824769|1,249046|1,481150|0,232104|6,147324|39,312106|26,370371|
20170204_171357|36532|502|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|4,000000|0,000000|18,289895|80,000000|61,710105|656,824769|1,249046|1,481150|0,232104|6,147324|39,312106|26,370371|
20170204_171357|36571|504|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|231|108|4,000000|0,000000|0,000000|80,000000|80,000000|781,212373|1,405648|1,481150|0,075503|2,200820|41,377272|36,743966|
20170204_171357|36580|504|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|781,212373|1,405648|1,481150|0,075503|2,200820|41,377272|36,743966|
20170204_171357|36617|506|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|231|110|4,000000|0,000000|18,289895|80,000000|61,710105|663,281724|1,494024|1,506283|0,012259|0,606671|33,802687|32,525486|
20170204_171357|36625|506|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|4,000000|0,000000|18,289895|80,000000|61,710105|663,281724|1,494024|1,506283|0,012259|0,606671|33,802687|32,525486|
20170204_171357|36664|508|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|232|110|5,000000|0,000000|8,946144|80,000000|71,053856|727,784302|1,480136|1,526283|0,046147|1,463254|37,929482|34,848948|
20170204_171357|36672|508|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|727,784302|1,480136|1,526283|0,046147|1,463254|37,929482|34,848948|
20170204_171357|36710|510|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|232|112|5,000000|0,000000|18,289895|80,000000|61,710105|669,327156|1,373401|1,557699|0,184298|4,956054|38,683257|28,249458|
20170204_171357|36718|510|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|0|0|5,000000|0,000000|18,289895|80,000000|61,710105|669,327156|1,373401|1,557699|0,184298|4,956054|38,683257|28,249458|
20170204_171357|36757|512|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|232|113|5,000000|0,000000|8,946144|80,000000|71,053856|733,829734|1,570796|1,570265|-0,000531|0,294503|37,001490|36,381483|
20170204_171357|36765|512|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|113|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|733,829734|1,570796|1,570265|-0,000531|0,294503|37,001490|36,381483|
20170204_171357|36804|514|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|232|114|5,000000|0,000000|8,755801|80,000000|71,244199|737,467653|1,570796|1,582832|0,012035|0,611886|37,517474|36,229292|
20170204_171357|36812|514|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|5,000000|0,000000|8,755801|80,000000|71,244199|737,467653|1,570796|1,582832|0,012035|0,611886|37,517474|36,229292|
20170204_171358|36851|516|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|232|114|5,000000|0,000000|0,000000|80,000000|80,000000|800,331715|1,480136|1,582832|0,102695|2,902744|43,072105|36,961066|
20170204_171358|36859|516|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|800,331715|1,480136|1,582832|0,102695|2,902744|43,072105|36,961066|
20170204_171358|36900|518|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|0,000000|16,796842|80,000000|63,203158|689,272101|1,570796|1,614248|0,043451|1,410407|35,948244|32,978966|
20170204_171358|36909|518|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|116|0|0|5,000000|0,000000|16,796842|80,000000|63,203158|689,272101|1,570796|1,614248|0,043451|1,410407|35,948244|32,978966|
20170204_171358|36946|520|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|9,352787|80,000000|70,647213|746,426928|1,570796|1,670796|0,100000|2,842282|40,313222|34,329471|
20170204_171358|36955|520|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|5,000000|0,000000|9,352787|80,000000|70,647213|746,426928|1,570796|1,670796|0,100000|2,842282|40,313222|34,329471|
20170204_171358|36992|522|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|118|4,472136|0,000000|9,144947|80,000000|70,855053|749,943964|1,570796|1,660239|0,089443|2,579549|40,212513|34,781884|
20170204_171358|37000|522|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|4,472136|0,000000|9,144947|80,000000|70,855053|749,943964|1,570796|1,660239|0,089443|2,579549|40,212513|34,781884|
20170204_171358|37040|524|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|119|4,123106|0,000000|8,755801|80,000000|71,244199|753,890040|1,570796|1,653258|0,082462|2,406597|40,227762|35,161242|
20170204_171358|37047|524|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|4,123106|0,000000|8,755801|80,000000|71,244199|753,890040|1,570796|1,653258|0,082462|2,406597|40,227762|35,161242|
20170204_171358|37086|526|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|121|4,123106|0,000000|18,289895|80,000000|61,710105|695,143452|1,570796|1,653258|0,082462|2,411078|37,295149|32,219196|
20170204_171358|37094|526|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|4,123106|0,000000|18,289895|80,000000|61,710105|695,143452|1,570796|1,653258|0,082462|2,411078|37,295149|32,219196|
20170204_171358|37133|528|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|121|4,123106|0,000000|0,000000|80,000000|80,000000|819,531056|1,480136|1,653258|0,173122|4,704726|45,928896|36,024209|
20170204_171358|37141|528|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|4,123106|0,000000|0,000000|80,000000|80,000000|819,531056|1,480136|1,653258|0,173122|4,704726|45,928896|36,024209|
20170204_171358|37179|530|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|122|4,472136|0,000000|9,144947|80,000000|70,855053|762,937873|1,570796|1,660239|0,089443|2,599124|40,882813|35,410974|
20170204_171358|37187|530|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|4,472136|0,000000|9,144947|80,000000|70,855053|762,937873|1,570796|1,660239|0,089443|2,599124|40,882813|35,410974|
20170204_171358|37227|532|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|123|5,000000|0,000000|8,946144|80,000000|71,053856|766,514507|1,480136|1,670796|0,190660|5,159755|43,757047|32,894404|
20170204_171358|37235|532|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|766,514507|1,480136|1,670796|0,190660|5,159755|43,757047|32,894404|
20170204_171358|37273|534|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|232|125|5,000000|0,000000|18,289895|80,000000|61,710105|708,057362|1,570796|1,746195|0,175398|4,783649|40,438288|30,367448|
20170204_171358|37281|534|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|125|0|0|5,000000|0,000000|18,289895|80,000000|61,710105|708,057362|1,570796|1,746195|0,175398|4,783649|40,438288|30,367448|
20170204_171358|37319|536|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|232|126|5,000000|0,000000|8,946144|80,000000|71,053856|772,559939|1,570796|1,765044|0,194248|5,267057|44,172267|33,083727|
20170204_171358|37328|536|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|772,559939|1,570796|1,765044|0,194248|5,267057|44,172267|33,083727|
20170204_171358|37367|538|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|232|127|5,000000|0,000000|8,946144|80,000000|71,053856|775,828417|1,570796|1,777610|0,206814|5,593443|44,679255|32,903587|
20170204_171358|37375|538|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|775,828417|1,570796|1,777610|0,206814|5,593443|44,679255|32,903587|
20170204_171358|37414|540|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|232|128|5,000000|0,000000|8,946144|80,000000|71,053856|779,096894|1,647568|1,790177|0,142609|3,980999|43,145370|34,764319|
20170204_171358|37422|540|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|5,000000|0,000000|8,946144|80,000000|71,053856|779,096894|1,647568|1,790177|0,142609|3,980999|43,145370|34,764319|
20170204_171358|37460|542|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|231|129|4,000000|0,000000|12,932909|80,000000|67,067091|756,570402|1,735945|1,789026|0,053081|1,726123|39,645491|36,011549|
20170204_171358|37467|542|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|4,000000|0,000000|12,932909|80,000000|67,067091|756,570402|1,735945|1,789026|0,053081|1,726123|39,645491|36,011549|
20170204_171358|37508|544|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|231|130|4,000000|0,000000|8,755801|80,000000|71,244199|785,752832|1,735945|1,801593|0,065648|2,045531|41,440832|37,134451|
20170204_171358|37516|544|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|4,000000|0,000000|8,755801|80,000000|71,244199|785,752832|1,735945|1,801593|0,065648|2,045531|41,440832|37,134451|
20170204_171358|37555|546|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|131|4,000000|0,000000|8,755801|80,000000|71,244199|789,101310|1,837048|1,814159|-0,022889|-0,187690|39,257498|39,652633|
20170204_171358|37564|546|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|4,000000|0,000000|8,755801|80,000000|71,244199|789,101310|1,837048|1,814159|-0,022889|-0,187690|39,257498|39,652633|
20170204_171358|37602|548|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|132|4,123106|0,000000|9,144947|80,000000|70,855053|791,692189|1,837048|1,816621|-0,020427|-0,126725|39,451215|39,718004|
20170204_171358|37609|548|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|4,123106|0,000000|9,144947|80,000000|70,855053|791,692189|1,837048|1,816621|-0,020427|-0,126725|39,451215|39,718004|
20170204_171358|37649|550|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|133|4,472136|0,000000|9,144947|80,000000|70,855053|794,880666|1,837048|1,823602|-0,013447|0,048724|39,795322|39,692745|
20170204_171358|37657|550|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|4,472136|0,000000|9,144947|80,000000|70,855053|794,880666|1,837048|1,823602|-0,013447|0,048724|39,795322|39,692745|
20170204_171358|37697|552|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|230|135|4,000000|0,000000|19,578566|80,000000|60,421434|726,517149|1,768192|1,876991|0,108799|3,135950|39,626857|33,024857|
20170204_171358|37705|552|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|135|0|0|4,000000|0,000000|19,578566|80,000000|60,421434|726,517149|1,768192|1,876991|0,108799|3,135950|39,626857|33,024857|
20170204_171440|78929|554|22,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|230|135|4,000000|0,000000|0,000000|80,000000|80,000000|861,756448|1,837048|1,876991|0,039943|1,402081|44,563697|41,611947|
20170204_171440|78939|554|22,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|135|0|0|4,000000|0,000000|0,000000|80,000000|80,000000|861,756448|1,837048|1,876991|0,039943|1,402081|44,563697|41,611947|
20170204_171441|80504|556|22,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|230|136|4,000000|0,000000|9,053498|80,000000|70,946502|804,724175|1,837048|1,889557|0,052509|1,721373|42,048180|38,424237|
20170204_171441|80511|556|22,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|4,000000|0,000000|9,053498|80,000000|70,946502|804,724175|1,837048|1,889557|0,052509|1,721373|42,048180|38,424237|
20170204_171441|80540|558|22,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|231|141|6,324555|0,000000|46,163963|80,000000|33,836037|559,267073|1,735945|1,986314|0,250369|6,722495|35,039665|20,887043|
20170204_171441|80549|558|22,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|6,324555|0,000000|46,163963|80,000000|33,836037|559,267073|1,735945|1,986314|0,250369|6,722495|35,039665|20,887043|
20170204_171441|80586|560|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|214|185|16,970563|0,000000|441,170087|80,000000|-361,170087|-2093,431218|1,997424|2,808703|0,811279|20,909365|-82,661702|-126,681420|
20170204_171441|80595|560|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|16,970563|0,000000|441,170087|80,000000|-361,170087|-2093,431218|1,997424|2,808703|0,811279|20,909365|-82,661702|-126,681420|
20170204_171441|80633|562|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|214|186|17,691806|0,000000|9,144947|80,000000|70,855053|793,416673|2,111216|2,823128|0,711912|18,431243|59,072143|20,269525|
20170204_171441|80641|562|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|17,691806|0,000000|9,144947|80,000000|70,855053|793,416673|2,111216|2,823128|0,711912|18,431243|59,072143|20,269525|
20170204_171441|80680|564|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|213|187|17,804494|0,000000|12,651758|80,000000|67,348242|772,188121|2,111216|2,825382|0,714166|18,517532|58,101545|19,117267|
20170204_171441|80688|564|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|17,804494|0,000000|12,651758|80,000000|67,348242|772,188121|2,111216|2,825382|0,714166|18,517532|58,101545|19,117267|
20170204_171441|80727|566|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|188|18,027756|0,000000|12,382572|80,000000|67,617428|776,229404|2,231839|2,829847|0,598007|15,613856|55,247108|22,375832|
20170204_171441|80735|566|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|18,027756|0,000000|12,382572|80,000000|67,617428|776,229404|2,231839|2,829847|0,598007|15,613856|55,247108|22,375832|
20170204_171441|80773|568|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|213|186|17,029386|0,000000|20,448724|80,000000|59,551276|727,063913|2,245537|2,809880|0,564342|14,795773|51,927694|20,778697|
20170204_171441|80780|568|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|17,029386|0,000000|20,448724|80,000000|59,551276|727,063913|2,245537|2,809880|0,564342|14,795773|51,927694|20,778697|
20170204_171441|80821|570|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|213|186|17,029386|0,000000|0,000000|80,000000|80,000000|865,834179|2,231839|2,809880|0,578040|15,165076|59,254947|27,328471|
20170204_171442|80830|570|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|17,029386|0,000000|0,000000|80,000000|80,000000|865,834179|2,231839|2,809880|0,578040|15,165076|59,254947|27,328471|
20170204_171442|80868|572|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|213|187|17,804494|0,000000|8,946144|80,000000|71,053856|809,629153|2,356194|2,825382|0,469187|12,441828|53,578119|27,384796|
20170204_171442|80877|572|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|17,804494|0,000000|8,946144|80,000000|71,053856|809,629153|2,356194|2,825382|0,469187|12,441828|53,578119|27,384796|
20170204_171442|80914|574|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|213|187|17,804494|0,000000|0,000000|80,000000|80,000000|873,846933|2,356194|2,825382|0,469187|12,465179|56,813587|30,571106|
20170204_171442|80922|574|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|17,804494|0,000000|0,000000|80,000000|80,000000|873,846933|2,356194|2,825382|0,469187|12,465179|56,813587|30,571106|
20170204_171442|80961|576|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|188|18,027756|0,000000|12,651758|80,000000|67,348242|791,692444|2,601173|2,829847|0,228674|6,408675|46,330596|32,838648|
20170204_171442|80969|576|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|18,027756|0,000000|12,651758|80,000000|67,348242|791,692444|2,601173|2,829847|0,228674|6,408675|46,330596|32,838648|
20170204_171442|81007|578|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|211|188|17,492856|0,000000|9,144947|80,000000|70,855053|819,207493|2,601173|2,819149|0,217976|6,149767|47,433813|34,486936|
20170204_171442|81016|578|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|17,492856|0,000000|9,144947|80,000000|70,855053|819,207493|2,601173|2,819149|0,217976|6,149767|47,433813|34,486936|
20170204_171442|81055|580|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|209|189|17,029386|0,000000|20,004187|80,000000|59,995813|748,762164|2,761086|2,878995|0,117908|3,630852|41,260058|33,616158|
20170204_171442|81063|580|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|17,029386|0,000000|20,004187|80,000000|59,995813|748,762164|2,761086|2,878995|0,117908|3,630852|41,260058|33,616158|
20170204_171442|81101|582|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|209|190|17,804494|0,000000|9,144947|80,000000|70,855053|825,155778|2,601173|2,894497|0,293324|8,068714|49,751172|32,764405|
20170204_171442|81110|582|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|17,804494|0,000000|9,144947|80,000000|70,855053|825,155778|2,601173|2,894497|0,293324|8,068714|49,751172|32,764405|
20170204_171442|81149|584|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|191|17,492856|0,000000|19,170679|80,000000|60,829321|758,779507|2,601173|2,888264|0,287091|7,921364|46,277253|29,600697|
20170204_171442|81157|584|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|17,492856|0,000000|19,170679|80,000000|60,829321|758,779507|2,601173|2,888264|0,287091|7,921364|46,277253|29,600697|
20170204_171442|81195|586|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|191|17,000000|0,000000|9,144947|80,000000|70,855053|831,264063|2,601173|2,878407|0,277234|7,689170|49,657067|33,469339|
20170204_171442|81202|586|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|17,000000|0,000000|9,144947|80,000000|70,855053|831,264063|2,601173|2,878407|0,277234|7,689170|49,657067|33,469339|
20170204_171442|81242|588|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|205|191|16,401219|0,000000|9,144947|80,000000|70,855053|834,452540|2,761086|2,922980|0,161894|4,787493|46,762094|36,683160|
20170204_171442|81250|588|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|16,401219|0,000000|9,144947|80,000000|70,855053|834,452540|2,761086|2,922980|0,161894|4,787493|46,762094|36,683160|
20170204_171442|81291|590|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|204|192|16,643317|0,000000|11,877161|80,000000|68,122839|815,927459|2,819842|2,927822|0,107980|3,431104|44,408062|37,184684|
20170204_171442|81300|590|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|16,643317|0,000000|11,877161|80,000000|68,122839|815,927459|2,819842|2,927822|0,107980|3,431104|44,408062|37,184684|
20170204_171442|81335|592|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|192|16,124515|0,000000|9,798158|80,000000|70,201842|839,684435|2,875341|2,917446|0,042105|1,774062|43,851655|40,116788|
20170204_171442|81342|592|23,809524|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|16,124515|0,000000|9,798158|80,000000|70,201842|839,684435|2,875341|2,917446|0,042105|1,774062|43,851655|40,116788|
20170204_171442|81383|594|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|192|15,231546|0,000000|17,511601|80,000000|62,488399|786,185421|2,875341|2,899586|0,024246|1,323887|40,702836|37,915706|
