TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_161513|89163|1515|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161513|89230|1517|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|94|129|6.000000|0.000000|23.720381|40.000000|16.279619|1431.469246|-1.735945|-1.614159|0.121786|7.734138|79.714661|63.432264|
20170211_161513|89231|1517|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161513|89298|1519|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|94|126|6.000000|0.000000|21.995816|40.000000|18.004184|1443.791666|-1.661456|-1.563894|0.097563|7.010375|79.568926|64.810241|
20170211_161513|89299|1519|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161513|89364|1521|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|94|121|6.000000|0.000000|25.066881|40.000000|14.933119|1424.996825|-1.570796|-1.482212|0.088584|6.745621|78.350495|64.149188|
20170211_161513|89365|1521|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161513|89432|1523|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|94|119|6.000000|0.000000|25.066881|40.000000|14.933119|1425.997344|-1.570796|-1.444513|0.126283|7.890660|79.605825|62.993909|
20170211_161513|89433|1523|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161513|89498|1525|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|95|113|5.000000|0.000000|24.695600|40.000000|15.304400|1429.415927|-1.304544|-1.370265|-0.065721|2.097597|73.678793|69.262799|
20170211_161513|89499|1525|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161513|89566|1527|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|95|112|5.000000|0.000000|21.624536|40.000000|18.375464|1450.442443|-1.373401|-1.351416|0.021985|4.743285|77.515054|67.529190|
20170211_161513|89567|1527|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161513|89633|1529|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|108|5.099020|0.000000|20.089003|40.000000|19.910997|1461.674161|-1.405648|-1.299170|0.106478|7.297756|80.765557|65.401859|
20170211_161513|89634|1529|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161513|89700|1531|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|96|105|5.000000|0.000000|21.873718|40.000000|18.126282|1451.384768|-1.405648|-1.232035|0.173612|9.333402|82.393872|62.744604|
20170211_161513|89701|1531|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|89767|1533|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|101|5.000000|0.000000|18.864602|40.000000|21.135398|1472.196897|-1.304544|-1.213186|0.091358|6.859685|80.830566|66.389124|
20170211_161514|89768|1533|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|89835|1535|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|98|5.000000|0.000000|22.184849|40.000000|17.815151|1451.988980|-1.190290|-1.162920|0.027370|4.932347|77.791393|67.407504|
20170211_161514|89836|1535|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|89901|1537|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|95|5.000000|0.000000|20.898499|40.000000|19.101501|1461.560288|-1.249046|-1.112655|0.136391|8.228322|81.739406|64.416622|
20170211_161514|89903|1537|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|89969|1539|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|101|90|5.385165|0.000000|24.311814|40.000000|15.688186|1440.609970|-1.190290|-0.991854|0.198436|10.112182|82.674901|61.386096|
20170211_161514|89970|1539|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|90036|1541|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|89|5.000000|0.000000|20.152223|40.000000|19.847777|1468.751519|-1.030377|-0.999557|0.030819|5.060848|78.764785|68.110367|
20170211_161514|90037|1541|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|90103|1543|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|85|5.000000|0.000000|22.163553|40.000000|17.836447|1456.982002|-1.063698|-0.924159|0.139539|8.347928|81.636393|64.061807|
20170211_161514|90105|1543|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|90171|1545|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|106|81|5.656854|0.000000|24.174882|40.000000|15.825118|1445.077727|-0.909753|-0.854473|0.055280|5.811345|78.371091|66.136681|
20170211_161514|90173|1545|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|90239|1547|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|79|5.830952|0.000000|19.339343|40.000000|20.660657|1477.630744|-0.927295|-0.788160|0.139136|8.348803|82.669751|65.093324|
20170211_161514|90240|1547|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|90306|1549|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|111|75|5.656854|0.000000|25.854054|40.000000|14.145946|1436.586222|-0.785398|-0.722527|0.062872|6.053765|78.201695|65.456927|
20170211_161514|90307|1549|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|90375|1551|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|112|74|5.656854|0.000000|21.158516|40.000000|18.841484|1468.114939|-0.909753|-0.703677|0.206076|10.384987|84.337312|62.474182|
20170211_161514|90376|1551|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|90441|1553|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|116|70|5.656854|0.000000|22.977689|40.000000|17.022311|1457.529471|-0.785398|-0.609429|0.175969|9.489086|82.864986|62.887961|
20170211_161514|90442|1553|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|90509|1555|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|117|69|5.656854|0.000000|21.715705|40.000000|18.284295|1466.888971|-0.661043|-0.578013|0.083030|6.692668|80.389362|66.299535|
20170211_161514|90510|1555|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|90576|1557|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|122|66|5.000000|0.000000|21.983037|40.000000|18.016963|1466.372944|-0.540420|-0.509469|0.030951|5.124623|78.712987|67.924307|
20170211_161514|90577|1557|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|90643|1559|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|64|5.830952|0.000000|23.245021|40.000000|16.754979|1459.361076|-0.674741|-0.467717|0.207024|10.446852|83.964741|61.971367|
20170211_161514|90644|1559|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161514|90708|1561|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|63|5.385165|0.000000|19.414519|40.000000|20.585481|1485.430824|-0.426627|-0.445217|-0.018590|3.643686|78.107000|70.436083|
20170211_161514|90710|1561|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|90777|1563|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|131|60|5.830952|0.000000|26.196563|40.000000|13.803437|1442.640192|-0.426627|-0.329487|0.097140|7.139287|79.647049|64.616970|
20170211_161515|90778|1563|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|90844|1565|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|59|5.830952|0.000000|20.676503|40.000000|19.323497|1479.515878|-0.380506|-0.291788|0.088718|6.891319|81.229814|66.721773|
20170211_161515|90845|1565|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|90911|1567|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|138|57|5.830952|0.000000|25.512042|40.000000|14.487958|1449.317817|-0.380506|-0.197540|0.182966|9.745016|82.723803|62.207979|
20170211_161515|90912|1567|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|90979|1569|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|56|5.385165|0.000000|26.987424|40.000000|13.012576|1440.679692|-0.266252|-0.149907|0.116345|7.744270|80.185847|63.882122|
20170211_161515|90980|1569|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|91046|1571|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|56|5.000000|0.000000|22.640407|40.000000|17.359593|1469.862641|-0.090660|-0.151327|-0.060668|2.403535|76.023169|70.963096|
20170211_161515|91047|1571|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|91113|1573|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|55|5.385165|0.000000|22.640407|40.000000|17.359593|1471.025734|-0.165149|-0.074509|0.090640|6.971304|80.889501|66.213072|
20170211_161515|91114|1573|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|91179|1575|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|55|5.000000|0.000000|20.513441|40.000000|19.486559|1486.041251|-0.197396|-0.044513|0.152882|8.858076|83.626354|64.977772|
20170211_161515|91181|1575|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|91247|1577|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|54|6.000000|0.000000|22.011989|40.000000|17.988011|1477.587165|0.090660|0.057168|-0.033492|3.236918|77.286641|70.472076|
20170211_161515|91248|1577|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|91313|1579|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|54|6.000000|0.000000|20.476456|40.000000|19.523544|1488.792923|0.090660|0.088584|-0.002076|4.183925|78.843778|70.035514|
20170211_161515|91315|1579|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|91381|1581|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|54|6.000000|0.000000|26.256095|40.000000|13.743905|1452.459569|0.090660|0.189115|0.098455|7.221388|80.224440|65.021517|
20170211_161515|91382|1581|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|91449|1583|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|54|6.000000|0.000000|23.185031|40.000000|16.814969|1473.381532|0.090660|0.220531|0.129871|8.177236|82.276693|65.061460|
20170211_161515|91451|1583|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|91516|1585|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|55|5.000000|0.000000|21.686484|40.000000|18.313516|1484.267822|0.165149|0.269646|0.104497|7.419254|82.023132|66.403650|
20170211_161515|91517|1585|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|91584|1587|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|56|5.000000|0.000000|24.946581|40.000000|15.053419|1464.262580|0.266252|0.338761|0.072509|6.459709|80.012822|66.413435|
20170211_161515|91585|1587|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|91650|1589|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|57|4.123106|0.000000|19.166942|40.000000|20.833058|1502.912590|0.197396|0.340073|0.142677|8.584740|84.182198|66.109061|
20170211_161515|91651|1589|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161515|91716|1591|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|58|5.000000|0.000000|23.925586|40.000000|16.074414|1473.316472|0.321751|0.407876|0.086126|6.885558|80.913779|66.417868|
20170211_161515|91718|1591|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|91787|1593|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|58|5.385165|0.000000|20.665489|40.000000|19.334511|1495.625704|0.426627|0.465845|0.039217|5.473971|80.543360|69.019210|
20170211_161516|91788|1593|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|91852|1595|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|60|5.830952|0.000000|22.603422|40.000000|17.396578|1484.299818|0.426627|0.550159|0.123531|8.024194|82.661511|65.768471|
20170211_161516|91854|1595|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|91920|1597|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|61|5.830952|0.000000|22.603422|40.000000|17.396578|1485.465388|0.540420|0.587858|0.047438|5.733280|80.308301|68.238238|
20170211_161516|91921|1597|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|91988|1599|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|64|5.000000|0.000000|22.451374|40.000000|17.548626|1487.621209|0.566729|0.646637|0.079908|6.717543|81.452158|67.309963|
20170211_161516|91990|1599|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|92056|1601|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|198|65|6.403124|0.000000|25.711471|40.000000|14.288529|1467.564720|0.661043|0.712399|0.051356|5.860169|79.546835|67.209637|
20170211_161516|92057|1601|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|92122|1603|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|202|69|5.656854|0.000000|26.128659|40.000000|13.871341|1465.805005|0.661043|0.804287|0.143244|8.640084|82.385075|64.195425|
20170211_161516|92123|1603|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|92190|1605|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|203|70|5.656854|0.000000|24.866675|40.000000|15.133325|1474.953390|0.674741|0.823137|0.148396|8.805345|83.016454|64.478885|
20170211_161516|92191|1605|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|92256|1607|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|205|72|5.656854|0.000000|21.532155|40.000000|18.467845|1497.684269|0.785398|0.867119|0.081721|6.800665|82.042808|67.725619|
20170211_161516|92258|1607|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|92324|1609|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|208|75|5.656854|0.000000|21.715705|40.000000|18.284295|1497.726197|0.785398|0.942518|0.157119|9.084341|84.448774|65.323846|
20170211_161516|92325|1609|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|92391|1611|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|210|76|6.403124|0.000000|16.462977|40.000000|23.537023|1533.161026|0.909753|0.976292|0.066539|6.357940|83.350619|69.965483|
20170211_161516|92393|1611|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|92458|1613|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|213|81|5.656854|0.000000|23.245021|40.000000|16.754979|1490.568146|1.063698|1.074464|0.010767|4.677192|79.451768|69.605047|
20170211_161516|92459|1613|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|92526|1615|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|84|5.385165|0.000000|24.438320|40.000000|15.561680|1483.919053|1.004067|1.094163|0.090096|7.074907|81.643223|66.748682|
20170211_161516|92527|1615|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|92593|1617|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|217|87|5.830952|0.000000|23.460049|40.000000|16.539951|1491.332937|1.030377|1.165911|0.135534|8.453874|83.465462|65.667832|
20170211_161516|92595|1617|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|92659|1619|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|219|90|6.324555|0.000000|25.562935|40.000000|14.437065|1478.745512|1.190290|1.213482|0.023192|5.068477|79.272515|68.602037|
20170211_161516|92661|1619|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161516|92727|1621|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|220|91|6.708204|0.000000|18.780891|40.000000|21.219109|1523.882656|1.144169|1.258854|0.114685|7.834553|84.441031|67.947235|
20170211_161516|92728|1621|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161517|92794|1623|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|222|97|6.082763|0.000000|22.956009|40.000000|17.043991|1498.112771|1.304544|1.328027|0.023482|5.086486|80.259835|69.551442|
20170211_161517|92795|1623|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161517|92861|1625|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|223|100|6.082763|0.000000|22.275348|40.000000|17.724652|1503.687703|1.190290|1.378292|0.188002|10.059125|85.772938|64.595833|
20170211_161517|92862|1625|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161517|92929|1627|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|225|106|6.708204|0.000000|26.450467|40.000000|13.549533|1477.683689|1.373401|1.522748|0.149347|8.903733|83.256535|64.511834|
20170211_161517|92931|1627|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161517|92997|1629|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|225|108|6.082763|0.000000|27.349961|40.000000|12.650039|1472.733315|1.304544|1.510239|0.205695|10.616319|84.811738|62.461593|
20170211_161517|92998|1629|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161517|93065|1631|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|226|111|7.000000|0.000000|22.494181|40.000000|17.505819|1505.205418|1.480136|1.566283|0.086147|7.017879|82.647512|67.873030|
20170211_161517|93066|1631|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161517|93133|1633|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|226|115|7.000000|0.000000|23.780531|40.000000|16.219469|1498.000614|1.570796|1.629115|0.058319|6.182807|81.408249|68.391813|
20170211_161517|93134|1633|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161517|93200|1635|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|120|6.000000|0.000000|21.746634|40.000000|18.253366|1512.333615|1.735945|1.690796|-0.045149|3.060393|78.838147|72.395214|
