TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_163119|195307|7432|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|181|5,000000|0,000000|80,016746|80,000000|-0,016746|3275,522605|3,816334|-2,494956|-0,028104|12,490949|176,924497|150,627763|
20170204_163119|195311|7432|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|61|195|60|1,000000|0,000000|65,128913|50,000000|-15,128913|2684,037175|0,426627|0,566637|0,140010|14,334393|149,290694|119,113024|
20170204_163119|195352|7434|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|120|175|116|179|5,656854|0,000000|40,897448|80,000000|39,102552|3420,546697|3,708322|-2,412704|0,162160|17,296706|189,234394|152,820275|
20170204_163119|195358|7434|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|62|197|62|1,000000|0,000000|25,865817|50,000000|24,134183|2828,698154|0,507099|0,579203|0,072105|12,625700|154,725118|128,144697|
20170204_163119|195401|7436|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|112|176|5,656854|0,000000|41,992105|80,000000|38,007895|3416,357917|3,816334|-2,343588|0,123263|16,319538|187,996357|153,639434|
20170204_163119|195408|7436|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|65|201|64|1,414214|0,000000|37,558881|50,000000|12,441119|2785,816336|0,540420|0,662886|0,122466|13,899661|153,922040|124,659594|
20170204_163119|195447|7438|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|173|5,385165|0,000000|39,680515|80,000000|40,319485|3429,242600|3,926991|-2,248491|0,107703|15,934583|188,235375|154,688885|
20170204_163119|195452|7438|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|66|203|65|1,414214|0,000000|20,913468|50,000000|29,086532|2849,159149|0,643501|0,694302|0,050801|12,096881|155,191517|129,724398|
20170204_163119|195494|7440|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|103|166|5,000000|0,000000|84,312249|80,000000|-4,312249|3264,993161|-2,245537|-2,168230|0,077307|15,170925|179,219053|147,280263|
20170204_163119|195499|7440|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|209|70|1,414214|0,000000|71,424323|50,000000|-21,424323|2662,776770|0,661043|0,813682|0,152639|14,671940|148,582986|117,694691|
20170204_163119|195541|7442|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|100|163|5,656854|0,000000|37,147716|80,000000|42,852284|3438,535650|-2,137526|-2,085978|0,051548|14,523188|187,214349|156,639216|
20170204_163119|195547|7442|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|210|74|211|73|1,414214|0,000000|31,569488|50,000000|18,430512|2809,085343|0,785398|0,857665|0,072267|12,647601|153,767532|127,141003|
20170204_163120|195588|7444|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|96|155|4,472136|0,000000|80,016746|80,000000|-0,016746|3282,737900|-1,997424|-1,996575|0,000849|13,245045|178,079048|150,194742|
20170204_163120|195595|7444|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|214|79|216|78|2,236068|0,000000|63,258792|50,000000|-13,258792|2693,126974|0,909753|0,968350|0,058596|12,305921|147,609950|121,702748|
20170204_163120|195635|7446|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|94|151|4,472136|0,000000|40,897448|80,000000|39,102552|3427,761991|-1,997424|-1,933743|0,063681|14,832579|187,001341|155,774858|
20170204_163120|195641|7446|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|217|83|218|82|1,414214|0,000000|40,897448|50,000000|9,102552|2775,239812|1,030377|1,027311|-0,003066|10,750887|150,078714|127,445267|
20170204_163120|195683|7448|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|90|142|5,000000|0,000000|86,234636|80,000000|-6,234636|3261,607353|-1,951303|-1,810088|0,141214|16,793354|180,757582|145,403153|
20170204_163120|195689|7448|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|88|221|88|1,000000|0,000000|58,735697|50,000000|-8,735697|2709,745697|1,190290|1,106991|-0,083299|8,724218|144,670673|126,303897|
20170204_163120|195728|7450|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|89|139|5,000000|0,000000|28,918863|80,000000|51,081137|3473,636207|-1,797595|-1,766106|0,031489|14,028735|188,448900|158,914720|
20170204_163120|195733|7450|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|92|223|91|1,414214|0,000000|32,972577|50,000000|17,027423|2804,618342|1,144169|1,178107|0,033938|11,681778|152,527526|127,934308|
20170204_163120|195776|7452|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|135|88|135|5,000000|0,000000|36,101091|80,000000|43,898909|3448,167062|-1,768192|-1,703274|0,064918|14,874275|188,065485|156,751222|
20170204_163120|195782|7452|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|95|224|95|1,000000|0,000000|36,101091|50,000000|13,898909|2793,424983|1,249046|1,220088|-0,028957|10,094410|150,296945|129,045554|
20170204_163120|195822|7454|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|87|126|5,000000|0,000000|84,693090|80,000000|-4,693090|3271,163548|-1,570796|-1,571327|-0,000531|13,224188|177,478375|149,637979|
20170204_163120|195827|7454|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|102|226|102|1,000000|0,000000|68,089318|50,000000|-18,089318|2675,598894|1,373401|1,326903|-0,046498|9,649469|143,937281|123,622609|
20170204_163120|195868|7456|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|86|121|6,000000|0,000000|44,645999|80,000000|35,354001|3418,567879|-1,480136|-1,475929|0,004207|13,343856|184,974558|156,882230|
20170204_163120|195875|7456|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|105|226|105|0,000000|0,000000|26,267402|50,000000|23,732598|2829,482565|1,405648|1,350885|-0,054763|9,439199|151,410127|131,538129|
20170204_163120|195915|7458|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|87|112|5,000000|0,000000|82,811021|80,000000|-2,811021|3279,661457|-1,494024|-1,363982|0,130042|16,523395|181,376121|146,590025|
20170204_163120|195920|7458|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|112|227|112|0,000000|0,000000|64,664543|50,000000|-14,664543|2688,867230|1,480136|1,457699|-0,022437|10,252948|145,235938|123,650785|
20170204_163120|195964|7460|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|88|108|4,000000|0,000000|35,348985|80,000000|44,651015|3453,785965|-1,570796|-1,327433|0,243363|19,389771|193,099584|152,279013|
20170204_163120|195971|7460|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|227|116|0,000000|0,000000|34,293553|50,000000|15,706447|2800,201287|1,570796|1,514248|-0,056549|9,390699|149,895011|130,125117|
20170204_163120|196010|7462|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|90|99|4,123106|0,000000|84,312249|80,000000|-4,312249|3276,112778|-1,249046|-1,199308|0,049738|14,511984|179,081412|148,529866|
20170204_163120|196015|7462|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|123|227|123|0,000000|0,000000|64,014632|50,000000|-14,014632|2691,370621|1,570796|1,621062|0,050265|12,086119|147,290762|121,846300|
20170204_163120|196060|7464|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|91|95|4,472136|0,000000|35,348985|80,000000|44,651015|3455,735163|-1,144169|-1,148345|-0,004176|13,152089|186,631063|158,942454|
20170204_163120|196065|7464|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|127|226|127|1,000000|0,000000|35,348985|50,000000|14,651015|2796,452032|1,661456|1,657611|-0,003846|10,721263|151,108142|128,537061|
20170204_163120|196103|7466|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|95|87|4,123106|0,000000|85,599310|80,000000|-5,599310|3273,130439|-1,030377|-1,010812|0,019565|13,751828|178,132130|149,180913|
20170204_163120|196108|7466|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|134|225|134|1,000000|0,000000|67,672196|50,000000|-17,672196|2677,378469|1,892547|1,764425|-0,128122|7,580048|141,847921|125,889926|
20170204_163120|196152|7468|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|97|83|4,123106|0,000000|38,341358|80,000000|41,658642|3446,658274|-1,004067|-0,941697|0,062370|14,833349|187,946966|156,718861|
20170204_163120|196159|7468|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|137|224|137|1,000000|0,000000|27,111434|50,000000|22,888566|2826,619923|1,837048|1,808407|-0,028641|10,089352|151,951367|130,710626|
20170204_163120|196197|7470|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|99|80|4,123106|0,000000|33,721954|80,000000|46,278046|3468,017324|-1,030377|-0,891432|0,138945|16,772295|191,055913|155,745819|
20170204_163120|196202|7470|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|141|223|141|1,000000|0,000000|38,562529|50,000000|11,437471|2786,298852|1,892547|1,864956|-0,027591|10,114092|149,961355|128,668530|
20170204_163120|196245|7472|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|102|76|4,123106|0,000000|44,730721|80,000000|35,269279|3428,126536|-1,004067|-0,822317|0,181751|17,858679|190,204936|152,607717|
20170204_163120|196250|7472|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|145|221|144|1,414214|0,000000|32,255782|50,000000|17,744218|2809,787197|1,951303|1,932070|-0,019233|10,324235|151,356976|129,621743|
20170204_163120|196292|7474|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|108|70|3,162278|0,000000|74,295433|80,000000|5,704567|3320,465970|-0,785398|-0,722153|0,063246|14,873144|181,679240|150,367357|
20170204_163120|196297|7474|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|150|218|150|2,000000|0,000000|58,735697|50,000000|-8,735697|2712,898928|1,951303|1,989469|0,038166|11,773234|148,037825|123,252068|
20170204_163120|196339|7476|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|113|70|111|67|3,605551|0,000000|38,798726|80,000000|41,201274|3452,477641|-0,785398|-0,688154|0,097244|15,735570|189,187640|156,060124|
20170204_163120|196346|7476|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|216|153|2,000000|0,000000|32,972577|50,000000|17,027423|2807,771573|1,997424|2,052301|0,054877|12,197518|153,228071|127,549086|
20170204_163120|196385|7478|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|118|61|3,605551|0,000000|82,479374|80,000000|-2,479374|3292,429526|-0,566729|-0,556207|0,010522|13,548809|178,883381|150,359572|
20170204_163120|196391|7478|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|161|212|160|1,414214|0,000000|72,126120|50,000000|-22,126120|2663,680122|2,231839|2,195963|-0,035876|9,907180|143,612617|122,755395|
20170204_163120|196432|7480|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|122|59|2,828427|0,000000|40,008373|80,000000|39,991627|3449,201151|-0,540420|-0,490069|0,050351|14,555457|187,781592|157,138523|
20170204_163120|196437|7480|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|210|163|1,000000|0,000000|32,255782|50,000000|17,744218|2809,941286|2,231839|2,254513|0,022674|11,384610|152,480864|128,513264|
20170204_163120|196479|7482|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|130|55|2,828427|0,000000|78,314262|80,000000|1,685738|3309,519391|-0,380506|-0,364405|0,016101|13,692508|179,889136|151,062803|
20170204_163120|196485|7482|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|206|168|1,000000|0,000000|56,064480|50,000000|-6,064480|2722,886434|2,356194|2,342478|-0,013717|10,466407|147,161592|125,127051|
20170204_163120|196526|7484|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|134|54|2,000000|0,000000|38,562529|80,000000|41,437471|3457,590154|-0,321751|-0,343274|-0,021524|12,742667|186,292842|159,466174|
20170204_163120|196532|7484|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|203|171|0,000000|0,000000|39,680515|50,000000|10,319485|2783,327142|2,356194|2,437876|0,081681|12,876299|152,720357|125,612357|
20170204_163121|196571|7486|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|138|55|138|53|2,000000|0,000000|37,705584|80,000000|42,294416|3462,012293|-0,426627|-0,286726|0,139902|16,820344|190,806241|155,394989|
20170204_163121|196576|7486|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|201|173|200|173|1,000000|0,000000|32,972577|50,000000|17,027423|2808,505267|2,466852|2,461858|-0,004993|10,689661|151,677538|129,172989|
20170204_163121|196618|7488|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|50|2,236068|0,000000|83,064819|80,000000|-3,064819|3295,837134|-0,165149|-0,124925|0,040224|14,307910|179,852815|149,730898|
20170204_163121|196624|7488|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|177|194|177|1,000000|0,000000|63,138977|50,000000|-13,138977|2697,778707|2,574863|2,568672|-0,006191|10,659224|146,109171|123,668700|
20170204_163121|196665|7490|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|50|2,000000|0,000000|36,579790|80,000000|43,420210|3467,945097|-0,090660|-0,091947|-0,001287|13,261288|187,356506|159,438004|
20170204_163121|196670|7490|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|192|179|191|179|1,000000|0,000000|32,972577|50,000000|17,027423|2808,653969|2,601173|2,618938|0,017765|11,264143|152,289692|128,575705|
20170204_163121|196714|7492|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|50|2,000000|0,000000|42,866941|80,000000|37,133059|3445,174937|-0,090660|-0,016549|0,074111|15,165429|188,222357|156,295137|
20170204_163121|196720|7492|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|187|180|1,414214|0,000000|35,348985|50,000000|14,651015|2800,051562|2,677945|2,673486|-0,004460|10,703482|151,269401|128,735755|
20170204_163121|196759|7494|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|49|3,000000|0,000000|82,811021|80,000000|-2,811021|3300,290585|0,090660|0,135398|0,044738|14,427652|180,201532|149,827527|
20170204_163121|196764|7494|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|180|184|180|184|0,000000|0,000000|73,728923|50,000000|-23,728923|2659,029418|2,714965|2,833717|0,118751|13,816239|147,494880|118,408062|
20170204_163121|196808|7496|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|49|3,000000|0,000000|35,023203|80,000000|44,976797|3476,156062|0,090660|0,198230|0,107570|16,016371|190,667141|156,948465|
20170204_163121|196812|7496|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|177|185|177|185|0,000000|0,000000|27,688273|50,000000|22,311727|2828,065740|2,819842|2,877699|0,057857|12,282608|154,332349|128,474225|
20170204_163121|196853|7498|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|51|2,828427|0,000000|84,312249|80,000000|-4,312249|3296,712567|0,090660|0,295330|0,204670|18,475507|184,283531|145,387726|
20170204_163121|196859|7498|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|169|187|169|186|1,000000|0,000000|73,728923|50,000000|-23,728923|2659,010267|2,976444|2,977079|0,000635|10,840011|144,361051|121,539976|
20170204_163121|196901|7500|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|182|52|3,000000|0,000000|37,705584|80,000000|42,294416|3469,301154|0,380506|0,393009|0,012502|13,629468|187,811866|159,118249|
20170204_163121|196907|7500|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|187|166|187|0,000000|0,000000|28,918863|50,000000|21,081137|2824,064636|3,064821|3,041062|-0,023759|10,223693|151,965014|130,441450|
20170204_163121|196947|7502|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|190|55|3,162278|0,000000|73,251061|80,000000|6,748939|3339,171012|0,463648|0,509352|0,045704|14,468406|182,188452|151,728649|
20170204_163121|196952|7502|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|188|159|188|1,000000|0,000000|60,623009|50,000000|-10,623009|2707,883133|3,141593|3,161593|0,020000|11,328018|147,318387|123,469927|
20170204_163121|196994|7504|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|195|57|3,605551|0,000000|49,247049|80,000000|30,752951|3428,741235|0,426627|0,581049|0,154422|17,217916|189,561184|153,312939|
20170204_163121|197000|7504|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|187|155|188|1,000000|0,000000|36,579790|50,000000|13,420210|2796,102401|3,141593|-3,058761|0,082832|12,916681|153,401626|126,208614|
20170204_163121|197041|7506|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|59|3,605551|0,000000|32,255782|80,000000|47,744218|3492,480857|0,463648|0,618748|0,155101|17,241436|192,772923|156,475163|
20170204_163121|197047|7506|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|152|187|152|188|1,000000|0,000000|26,838433|50,000000|23,161567|2832,511842|3,141593|-3,014779|0,126814|14,031181|156,395257|126,855927|
20170204_163121|197090|7508|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|205|64|3,605551|0,000000|75,320246|80,000000|4,679754|3335,539767|0,674741|0,738129|0,063388|14,931497|182,494354|151,059622|
20170204_163121|197096|7508|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|144|186|144|186|0,000000|0,000000|72,202182|50,000000|-22,202182|2666,287873|3,306741|-2,915398|0,061046|12,375361|146,341089|120,287698|
20170204_163121|197134|7510|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|209|67|4,123106|0,000000|45,724737|80,000000|34,275263|3445,599399|0,785398|0,867860|0,082462|15,416870|188,508254|156,051686|
20170204_163121|197140|7510|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|141|185|141|186|1,000000|0,000000|27,434842|50,000000|22,565158|2830,630860|3,463343|-2,851416|-0,031573|10,038579|152,098468|130,964618|
20170204_163121|197181|7512|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|215|73|4,242641|0,000000|77,597452|80,000000|2,402548|3328,981609|0,896055|0,958216|0,062160|14,907638|182,141331|150,756829|
20170204_163121|197186|7512|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|183|134|184|1,000000|0,000000|66,576222|50,000000|-16,576222|2686,539347|3,463343|-2,744601|0,075240|12,735891|147,733169|120,920766|
20170204_163121|197227|7514|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|218|77|4,242641|0,000000|44,730721|80,000000|35,269279|3450,465763|1,004067|1,027331|0,023264|13,927594|187,183914|157,862663|
20170204_163121|197232|7514|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|182|131|182|1,000000|0,000000|32,255782|50,000000|17,744218|2812,791868|3,463343|-2,713186|0,106656|13,532623|154,884460|126,394727|
20170204_163121|197276|7516|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|223|84|4,472136|0,000000|76,957642|80,000000|3,042358|3333,043572|1,107149|1,145018|0,037869|14,297631|181,702317|151,602041|
20170204_163121|197282|7516|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|178|124|178|0,000000|0,000000|72,126120|50,000000|-22,126120|2666,329136|3,568220|-2,594955|0,120010|13,874861|147,921574|118,711340|
20170204_163121|197321|7518|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|225|88|4,472136|0,000000|40,897448|80,000000|39,102552|3466,908211|1,107149|1,207850|0,100701|15,887010|190,068579|156,622242|
20170204_163121|197327|7518|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|176|121|177|1,000000|0,000000|28,918863|50,000000|21,081137|2825,197157|3,682012|-2,524690|0,076483|12,781100|154,713648|127,806068|
20170204_163121|197369|7520|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|228|92|5,385165|0,000000|43,779004|80,000000|36,220996|3457,043348|1,144169|1,295225|0,151056|17,162701|190,918169|154,786166|
20170204_163121|197375|7520|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|119|174|118|174|1,000000|0,000000|37,147716|50,000000|12,852284|2795,305190|3,816334|-2,486991|-0,020139|10,343450|150,653102|128,877417|
20170204_163121|197416|7522|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|229|97|5,000000|0,000000|45,616564|80,000000|34,383436|3452,417840|1,249046|1,331504|0,082459|15,437421|188,870809|156,370975|
20170204_163121|197421|7522|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|172|115|172|1,000000|0,000000|32,255782|50,000000|17,744218|2814,143009|3,816334|-2,436725|0,030126|11,612245|152,930567|128,483734|
20170204_163121|197464|7524|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|105|231|105|5,000000|0,000000|72,202182|80,000000|7,797818|3355,694561|1,405648|1,450885|0,045237|14,500767|183,048693|152,520763|
20170204_163121|197470|7524|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|167|110|167|1,000000|0,000000|61,912861|50,000000|-11,912861|2705,558807|-2,245537|-2,329911|-0,084374|8,721426|144,458389|126,097492|
20170204_163121|197509|7526|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|232|109|5,000000|0,000000|38,562529|80,000000|41,437471|3481,552500|1,405648|1,513717|0,108069|16,091150|191,015678|157,139572|
20170204_163121|197514|7526|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|164|107|164|1,000000|0,000000|39,680515|50,000000|10,319485|2787,253991|-2,245537|-2,273363|-0,027825|10,145473|150,042145|128,683254|
20170204_163121|197558|7528|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|233|119|5,099020|0,000000|87,994708|80,000000|-7,994708|3299,748080|1,494024|1,672777|0,178752|17,880028|183,808486|146,166322|
20170204_163121|197563|7528|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|159|103|159|1,000000|0,000000|56,064480|50,000000|-6,064480|2726,982309|-2,137526|-2,179115|-0,041589|9,796910|146,661652|126,036579|
20170204_163122|197605|7530|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|234|123|6,708204|0,000000|36,101091|80,000000|43,898909|3490,405678|1,570796|1,704960|0,134164|16,762201|192,164706|156,875862|
20170204_163122|197610|7530|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|155|102|155|0,000000|0,000000|36,101091|50,000000|13,898909|2800,187492|-2,111216|-2,123717|-0,012501|10,529685|151,093253|128,925496|
20170204_163122|197650|7532|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|232|132|5,099020|0,000000|86,228437|80,000000|-6,228437|3307,688828|1,735945|1,836140|0,100195|15,911626|182,133521|148,635362|
20170204_163122|197656|7532|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|71,228705|50,000000|-21,228705|2670,679116|-1,997424|-2,030619|-0,033196|10,006004|144,066591|123,001320|
20170204_163122|197697|7534|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|231|136|5,000000|0,000000|36,885898|80,000000|43,114102|3489,853301|1,735945|1,909557|0,173612|17,769936|193,197861|155,787469|
20170204_163122|197703|7534|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|97|145|0,000000|0,000000|32,255782|50,000000|17,744218|2814,287551|-1,997424|-1,960354|0,037070|11,779847|153,114216|128,314539|
20170204_163122|197743|7536|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|229|146|6,082763|0,000000|91,233128|80,000000|-11,233128|3291,080698|1,892547|2,069443|0,176896|17,860871|183,354952|145,753118|
20170204_163122|197750|7536|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|95|139|1,000000|0,000000|56,580384|50,000000|-6,580384|2725,249964|-1,892547|-1,898672|-0,006126|10,690347|147,515495|125,009501|
20170204_163122|197792|7538|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|227|150|5,830952|0,000000|39,157131|80,000000|40,842869|3482,411355|1,997424|2,095822|0,098399|15,885658|190,842314|157,398822|
20170204_163122|197798|7538|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|94|135|1,000000|0,000000|36,101091|50,000000|13,898909|2800,420214|-1,837048|-1,842124|-0,005075|10,716614|151,301657|128,740365|
20170204_163122|197837|7540|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|225|154|5,830952|0,000000|41,826936|80,000000|38,173064|3476,027823|2,111216|2,164937|0,053722|14,762425|189,340786|158,261996|
20170204_163122|197842|7540|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|94|131|1,000000|0,000000|37,411149|50,000000|12,588851|2796,753758|-1,661456|-1,766726|-0,105269|8,184443|148,452891|131,222485|
20170204_163122|197885|7542|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|220|161|5,000000|0,000000|76,957642|80,000000|3,042358|3346,896107|2,245537|2,267699|0,022162|13,967106|182,047022|152,642589|
20170204_163122|197890|7542|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|124|92|124|0,000000|0,000000|65,128913|50,000000|-15,128913|2694,576602|-1,647568|-1,639911|0,007657|11,033365|146,342899|123,114761|
20170204_163122|197932|7544|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|165|5,000000|0,000000|44,730721|80,000000|35,269279|3466,080633|2,231839|2,336814|0,104974|16,060138|190,209440|156,398623|
20170204_163122|197939|7544|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|120|93|120|1,000000|0,000000|36,885898|50,000000|13,114102|2798,208907|-1,661456|-1,603363|0,058094|12,307849|152,866076|126,954815|
20170204_163122|197978|7546|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|210|171|3,605551|0,000000|80,724494|80,000000|-0,724494|3334,753088|2,466852|2,428306|-0,038546|12,439491|179,831856|153,643453|
20170204_163122|197983|7546|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|113|93|113|1,000000|0,000000|61,290605|50,000000|-11,290605|2708,805807|-1,570796|-1,496549|0,074248|12,718345|148,828022|122,052558|
20170204_163122|198026|7548|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|207|174|4,242641|0,000000|38,798726|80,000000|41,201274|3490,129571|2,466852|2,503879|0,037027|14,346817|189,608391|159,404566|
20170204_163122|198032|7548|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|110|94|110|2,000000|0,000000|28,918863|50,000000|21,081137|2827,991762|-1,570796|-1,472566|0,098230|13,328310|155,429388|127,369788|
20170204_163122|198072|7550|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|204|177|4,472136|0,000000|37,955275|80,000000|42,044725|3494,551172|2,574863|2,558735|-0,016129|13,005514|188,417574|161,037544|
