TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_165721|151034|5929|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|91|107|1,414214|0,000000|64,014632|10,088272|-53,926360|2458,030691|-1,405648|-1,379149|0,026498|13,397588|137,004259|108,798810|
20170204_165721|151040|5929|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|115|69|1,000000|0,000000|58,556234|50,000000|-8,556234|2566,718266|-0,674741|-0,761416|-0,086675|8,485589|137,268112|119,403715|
20170204_165721|151080|5931|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|104|93|104|0,000000|0,000000|32,972577|7,393025|-25,579552|2645,733180|-1,304544|-1,344602|-0,040057|11,717199|144,620552|119,952766|
20170204_165721|151085|5931|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|118|66|118|66|0,000000|0,000000|38,798726|50,000000|11,201274|2698,851816|-0,643501|-0,659734|-0,016233|10,261448|145,744115|124,141067|
20170204_165721|151127|5933|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|98|95|98|0,000000|0,000000|56,580384|11,368549|-45,211835|2513,504910|-1,249046|-1,256637|-0,007591|12,535703|138,870723|112,479768|
20170204_165721|151133|5933|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|62|124|63|1,000000|0,000000|60,012560|50,000000|-10,012560|2557,202554|-0,426627|-0,572920|-0,146293|6,975217|135,202462|120,517794|
20170204_165721|151174|5935|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|95|95|95|1,000000|0,000000|26,267402|9,962759|-16,304643|2705,135458|-1,144169|-1,186372|-0,042203|11,661152|147,531670|122,981876|
20170204_165721|151179|5935|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|127|60|128|61|1,414214|0,000000|39,157131|50,000000|10,842869|2696,209444|-0,507099|-0,530939|-0,023841|10,061959|145,402008|124,218936|
20170204_165721|151220|5937|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|96|92|1,000000|0,000000|28,918863|7,398962|-21,519901|2668,965138|-1,144169|-1,142389|0,001780|12,770104|146,890471|120,006042|
20170204_165721|151226|5937|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|131|58|131|60|2,000000|0,000000|28,918863|50,000000|21,081137|2765,671638|-0,540420|-0,479823|0,060597|12,194031|151,119404|125,447759|
20170204_165721|151268|5939|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|100|86|0,000000|0,000000|64,511563|12,524795|-51,986769|2464,339395|-1,030377|-1,061858|-0,031481|11,929938|135,774799|110,659140|
20170204_165721|151273|5939|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|136|56|137|58|2,236068|0,000000|56,580384|50,000000|-6,580384|2581,175049|-0,426627|-0,402863|0,023765|11,266081|140,917785|117,199720|
20170204_165721|151315|5941|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|102|83|102|83|0,000000|0,000000|31,569488|8,565491|-23,003998|2656,249294|-1,004067|-1,011593|-0,007526|12,533686|146,005818|119,619111|
20170204_165721|151322|5941|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|139|55|141|57|2,828427|0,000000|36,101091|50,000000|13,898909|2717,783178|-0,266252|-0,364445|-0,098193|8,186646|144,506681|127,271637|
20170204_165721|151361|5943|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|105|79|105|78|1,000000|0,000000|53,323748|14,212416|-39,111332|2546,534006|-0,909753|-0,916195|-0,006441|12,560672|140,548461|114,104940|
20170204_165721|151366|5943|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|147|53|147|56|3,000000|0,000000|55,626543|50,000000|-5,626543|2587,835706|-0,165149|-0,248496|-0,083347|8,556397|138,398520|120,385051|
20170204_165722|151408|5945|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|108|75|0,000000|0,000000|38,798726|9,647066|-29,151660|2611,576024|-0,909753|-0,860796|0,048957|13,960060|145,273602|115,884001|
20170204_165722|151413|5945|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|151|52|151|55|3,000000|0,000000|37,705584|50,000000|12,294416|2707,782896|-0,165149|-0,191947|-0,026798|9,981391|145,895873|124,882417|
20170204_165722|151455|5947|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|113|70|113|70|0,000000|0,000000|61,912861|15,703131|-46,209729|2497,052990|-0,785398|-0,760265|0,025133|13,360147|138,915963|110,789336|
20170204_165722|151460|5947|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|158|52|158|55|3,000000|0,000000|61,290605|50,000000|-11,290605|2550,439055|-0,076772|-0,085133|-0,008361|10,446081|138,517827|116,526078|
20170204_165722|151503|5949|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|115|68|0,000000|0,000000|25,303517|10,773258|-14,530259|2706,355063|-0,674741|-0,722566|-0,047825|11,518352|147,442334|123,193172|
20170204_165722|151508|5949|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|162|52|162|55|3,000000|0,000000|35,784577|50,000000|14,215423|2720,501051|0,090660|-0,028584|-0,119244|7,644531|144,071927|127,978178|
20170204_165722|151549|5951|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|118|66|118|66|0,000000|0,000000|32,255782|7,632434|-24,623347|2638,124059|-0,785398|-0,659734|0,125664|15,898830|148,641814|115,170592|
20170204_165722|151554|5951|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|165|52|165|55|3,000000|0,000000|26,838433|50,000000|23,161567|2781,039986|0,000000|0,015398|0,015398|11,040374|150,673446|127,430553|
20170204_165722|151598|5953|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|121|64|0,000000|0,000000|31,569488|7,319650|-24,249839|2639,799574|-0,566729|-0,609469|-0,042740|11,650556|144,253722|119,726235|
20170204_165722|151604|5953|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|168|52|168|56|4,000000|0,000000|27,688273|50,000000|22,311727|2776,133301|0,076772|0,039381|-0,037391|9,707646|149,025240|128,588090|
20170204_165722|151642|5955|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|61|126|61|0,000000|0,000000|54,535652|20,790854|-33,744798|2573,873487|-0,426627|-0,521504|-0,094877|10,330573|139,567961|117,819387|
20170204_165722|151648|5955|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|175|56|2,236068|0,000000|65,469510|50,000000|-15,469510|2524,138054|0,090660|0,200323|0,109663|13,421490|140,334787|112,079019|
20170204_165722|151691|5957|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|129|59|129|60|1,000000|0,000000|27,688273|9,798033|-17,890240|2679,665128|-0,426627|-0,491239|-0,064611|11,091931|145,658973|122,307540|
20170204_165722|151696|5957|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|180|55|178|58|3,605551|0,000000|31,569488|50,000000|18,430512|2750,569926|0,197396|0,229482|0,032086|11,465610|149,597560|125,459433|
20170204_165722|151738|5959|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|136|56|136|57|1,000000|0,000000|68,131804|20,325528|-47,806276|2478,340706|-0,321751|-0,378142|-0,056391|11,296327|135,807906|112,026165|
20170204_165722|151743|5959|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|57|185|60|3,000000|0,000000|65,128913|50,000000|-15,128913|2527,025154|0,321751|0,329557|0,007807|10,853887|137,776402|114,926113|
20170204_165722|151784|5961|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|139|55|139|56|1,000000|0,000000|28,918863|9,183631|-19,735231|2663,785188|-0,165149|-0,327876|-0,162727|8,606851|142,249103|124,129416|
20170204_165722|151790|5961|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|190|59|188|61|2,828427|0,000000|28,918863|50,000000|21,081137|2768,997875|0,380506|0,402104|0,021598|11,202708|150,242218|126,657570|
20170204_165722|151833|5963|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|146|53|146|54|1,000000|0,000000|62,415208|17,829900|-44,585309|2497,921581|-0,266252|-0,227345|0,038907|13,693555|139,310348|110,481810|
20170204_165722|151838|5963|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|62|194|64|2,236068|0,000000|57,512036|50,000000|-7,512036|2578,451377|0,367174|0,508199|0,141025|14,219595|143,890564|113,954574|
20170204_165722|151880|5965|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|53|149|54|1,414214|0,000000|26,838433|10,485594|-16,352838|2683,661120|-0,090660|-0,204213|-0,113554|9,844238|144,545412|123,820700|
20170204_165722|151885|5965|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|64|197|66|2,236068|0,000000|32,255782|50,000000|17,744218|2746,968336|0,540420|0,564748|0,024328|11,279346|149,221412|125,475421|
20170204_165722|151924|5967|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|54|2,000000|0,000000|65,469510|20,095791|-45,373719|2487,408064|0,000000|-0,096549|-0,096549|10,267844|135,178660|113,562147|
20170204_165722|151929|5967|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|68|203|69|1,000000|0,000000|62,740403|50,000000|-12,740403|2543,374880|0,661043|0,683717|0,022674|11,238844|138,999106|115,338382|
20170204_165722|151972|5969|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|53|1,000000|0,000000|28,290192|8,156565|-20,133626|2655,604046|0,000000|-0,032566|-0,032566|11,880664|145,286164|120,274240|
20170204_165722|151979|5969|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|70|205|71|1,414214|0,000000|25,303517|50,000000|24,696483|2793,762091|0,674741|0,719415|0,044674|11,795435|152,104352|127,271857|
20170204_165722|152018|5971|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|53|1,000000|0,000000|36,579790|12,850011|-23,729779|2630,289753|0,000000|0,030265|0,030265|13,466537|145,689790|117,339186|
20170204_165722|152023|5971|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|209|73|208|74|1,414214|0,000000|38,798726|50,000000|11,201274|2704,710915|0,785398|0,782247|-0,003152|10,589315|146,382193|124,088898|
20170204_165722|152066|5973|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|53|1,000000|0,000000|53,676865|24,040607|-29,636258|2589,999935|0,165149|0,118230|-0,046919|11,517962|141,624167|117,375827|
20170204_165722|152071|5973|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|78|213|79|1,000000|0,000000|63,258792|50,000000|-13,258792|2541,331540|0,785398|0,891062|0,105664|13,338073|141,106654|113,026500|
20170204_165722|152112|5975|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|173|53|173|54|1,000000|0,000000|37,705584|8,803054|-28,902530|2593,163699|0,090660|0,174779|0,084119|14,826386|145,264908|114,051462|
20170204_165722|152117|5975|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|81|215|81|0,000000|0,000000|25,865817|50,000000|24,134183|2791,349341|0,896055|0,961327|0,065272|12,322805|152,538841|126,596093|
20170204_165722|152159|5977|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|180|55|179|56|1,414214|0,000000|56,580384|23,426375|-33,154009|2563,788409|0,321751|0,273309|-0,048442|11,481107|140,274796|116,104045|
20170204_165722|152166|5977|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|87|219|87|0,000000|0,000000|64,511563|50,000000|-14,511563|2533,421689|1,144169|1,068141|-0,076027|8,755994|135,887921|117,454248|
20170204_165722|152206|5979|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|182|56|1,000000|0,000000|27,434842|17,327132|-10,107710|2716,399590|0,380506|0,313009|-0,067498|10,997241|147,396023|124,243936|
20170204_165722|152211|5979|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|91|221|91|0,000000|0,000000|40,897448|50,000000|9,102552|2690,946917|1,030377|1,130973|0,100597|13,214746|148,457604|120,637087|
20170204_165722|152254|5981|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|186|57|186|57|0,000000|0,000000|36,101091|11,004040|-25,097052|2616,060034|0,426627|0,395841|-0,030787|11,921954|143,352427|118,253577|
20170204_165722|152260|5981|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|222|94|0,000000|0,000000|27,688273|50,000000|22,311727|2779,373640|1,004067|1,181239|0,177172|15,152705|154,918898|123,018466|
20170204_165722|152301|5983|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|192|60|192|61|1,000000|0,000000|63,138977|22,282922|-40,856054|2509,590644|0,540420|0,470088|-0,070331|10,921682|136,976040|113,983025|
20170204_165722|152305|5983|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|100|225|100|0,000000|0,000000|58,735697|50,000000|-8,735697|2572,986707|1,249046|1,275487|0,026441|11,353806|140,600711|116,697960|
20170204_165722|152348|5985|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|62|195|62|0,000000|0,000000|28,290192|11,030367|-17,259825|2665,103530|0,540420|0,552920|0,012501|13,010622|146,950568|119,559785|
20170204_165722|152354|5985|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|226|103|0,000000|0,000000|28,290192|50,000000|21,709808|2776,265828|1,144169|1,332035|0,187866|15,433075|155,058634|122,567949|
20170204_165723|152392|5987|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|197|63|197|63|0,000000|0,000000|20,913468|16,222040|-4,691428|2748,313918|0,674741|0,578053|-0,096688|10,252125|148,207407|126,623985|
20170204_165723|152397|5987|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|107|226|107|0,000000|0,000000|37,411149|50,000000|12,588851|2716,552350|1,304544|1,382301|0,077756|12,660723|149,154694|122,500541|
20170204_165723|152439|5989|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|203|67|0,000000|0,000000|63,138977|27,004649|-36,134328|2538,217070|0,674741|0,684867|0,010126|12,946921|140,539192|113,282515|
20170204_165723|152446|5989|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|114|227|114|0,000000|0,000000|61,912861|50,000000|-11,912861|2552,901266|1,304544|1,482832|0,178287|15,202517|143,647713|111,642413|
20170204_165723|152486|5991|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|205|70|1,000000|0,000000|32,972577|12,177670|-20,794907|2638,464540|0,785398|0,708849|-0,076549|10,757564|143,246979|120,599475|
20170204_165723|152491|5991|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|117|228|117|1,000000|0,000000|28,918863|50,000000|21,081137|2773,330646|1,570796|1,546814|-0,023982|10,101709|149,299910|128,033154|
20170204_165723|152533|5993|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|211|74|1,000000|0,000000|63,138977|26,811507|-36,327470|2534,292555|0,785398|0,849380|0,063982|14,304270|141,771755|111,657501|
20170204_165723|152539|5993|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|124|228|124|1,000000|0,000000|61,290605|50,000000|-11,290605|2557,447457|1,570796|1,653628|0,082832|12,798762|141,344754|114,399992|
20170204_165723|152581|5995|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|213|76|1,000000|0,000000|24,765144|11,799791|-12,965353|2688,673293|0,909753|0,893363|-0,016390|12,277191|147,357024|121,510305|
20170204_165723|152586|5995|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|127|228|127|1,000000|0,000000|26,267402|50,000000|23,732598|2790,915555|1,647568|1,697610|0,050042|11,974441|152,150453|126,941103|
20170204_165723|152628|5997|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|82|217|82|1,000000|0,000000|67,443907|29,246492|-38,197415|2517,956181|1,004067|1,000177|-0,003890|12,592112|139,152664|112,642954|
20170204_165723|152633|5997|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|134|227|134|1,000000|0,000000|66,134192|50,000000|-16,134192|2525,026433|1,837048|1,804425|-0,032624|9,888411|136,660176|115,842467|
20170204_165723|152672|5999|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|85|219|85|1,000000|0,000000|32,972577|13,905917|-19,066660|2645,123107|1,030377|1,050442|0,020066|13,197215|146,147961|118,364350|
20170204_165723|152677|5999|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|137|225|137|0,000000|0,000000|32,972577|50,000000|17,027423|2746,964888|1,735945|1,828407|0,092462|13,047489|151,082444|123,614045|
20170204_165723|152722|6001|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|223|90|2,000000|0,000000|53,776134|29,196750|-24,579384|2608,512271|1,144169|1,158407|0,014238|13,050687|144,163179|116,688048|
20170204_165723|152727|6001|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|144|223|144|0,000000|0,000000|61,141428|50,000000|-11,141428|2559,349635|1,837048|1,935221|0,098173|13,194571|141,856504|114,078459|
20170204_165723|152768|6003|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|224|93|1,414214|0,000000|28,918863|15,837880|-13,080983|2683,208159|1,190290|1,215806|0,025516|13,336534|148,198865|120,121951|
20170204_165723|152773|6003|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|147|221|147|1,000000|0,000000|32,972577|50,000000|17,027423|2747,185192|1,997424|1,959203|-0,038220|9,754672|147,627335|127,091184|
20170204_165723|152816|6005|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|225|96|1,414214|0,000000|27,688273|13,437512|-14,250761|2675,144068|1,190290|1,259789|0,069499|14,448421|148,966067|118,548339|
20170204_165723|152821|6005|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|150|220|150|0,000000|0,000000|27,688273|50,000000|22,311727|2782,814428|2,111216|2,029469|-0,081747|8,653819|148,250005|130,031438|
20170204_165723|152863|6007|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|227|100|2,000000|0,000000|40,008373|15,140705|-24,867668|2603,224290|1,249046|1,315487|0,066441|14,374689|145,292466|115,029963|
20170204_165723|152869|6007|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|153|218|153|0,000000|0,000000|32,255782|50,000000|17,744218|2753,571743|2,111216|2,092301|-0,018915|10,236943|148,454317|126,902857|
20170204_165723|152910|6009|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|106|228|106|2,000000|0,000000|55,626543|36,711518|-18,915026|2641,675425|1,405648|1,403451|-0,002196|12,643822|145,393058|118,774485|
20170204_165723|152915|6009|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|214|160|213|159|1,414214|0,000000|71,424323|50,000000|-21,424323|2491,910775|2,231839|2,177114|-0,054726|9,331222|134,417877|114,773200|
20170204_165723|152955|6011|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|229|109|2,000000|0,000000|28,918863|13,247309|-15,671554|2662,579026|1,405648|1,453717|0,048069|13,913717|147,774969|118,482933|
20170204_165723|152959|6011|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|162|211|161|1,414214|0,000000|25,865817|50,000000|24,134183|2796,519041|2,245537|2,221096|-0,024441|10,093919|150,451130|129,200774|
20170204_165723|153002|6013|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|116|230|116|3,000000|0,000000|63,258792|33,324658|-29,934135|2566,609317|1,647568|1,574248|-0,073321|10,849160|139,750634|116,910298|
20170204_165723|153008|6013|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|167|206|166|2,236068|0,000000|63,258792|50,000000|-13,258792|2546,977374|2,466852|2,292624|-0,174228|6,308996|133,989917|120,707820|
20170204_165723|153049|6015|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|230|120|2,000000|0,000000|35,023203|20,176306|-14,846897|2666,414071|1,570796|1,610796|0,040000|13,708345|147,750541|118,890867|
20170204_165723|153054|6015|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|203|169|2,000000|0,000000|37,147716|50,000000|12,852284|2720,990451|2,356194|2,397876|0,041681|11,755135|148,423349|123,675696|
20170204_165723|153098|6017|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|230|126|3,000000|0,000000|52,534804|37,446839|-15,087965|2664,105632|1,647568|1,725044|0,077476|14,656807|148,633500|117,777063|
20170204_165723|153105|6017|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|173|2,236068|0,000000|63,138977|50,000000|-13,138977|2547,940414|2,466852|2,487402|0,020550|11,223363|139,211087|115,582954|
20170204_165723|153142|6019|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|229|130|2,000000|0,000000|38,562529|14,772763|-23,789767|2604,307155|1,797595|1,761593|-0,036002|11,793758|142,629840|117,800876|
20170204_165723|153148|6019|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|177|195|175|2,000000|0,000000|26,453677|50,000000|23,546323|2793,367232|2,574863|2,548672|-0,026191|10,043416|150,240379|129,096344|
20170204_165723|153190|6021|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|229|133|2,828427|0,000000|26,838433|21,822360|-5,016072|2729,578880|1,837048|1,790728|-0,046321|11,531794|148,617675|124,340213|
20170204_165723|153196|6021|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|191|176|2,828427|0,000000|36,885898|50,000000|13,114102|2723,928824|2,677945|2,563520|-0,114425|7,813493|144,421171|127,971712|
20170204_165723|153237|6023|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|227|140|2,236068|0,000000|65,128913|39,504272|-25,624641|2591,395449|1,892547|1,904544|0,011997|13,002892|143,257027|115,882518|
20170204_165723|153243|6023|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|182|185|180|2,000000|0,000000|64,511563|50,000000|-14,511563|2539,607297|2,819842|2,712035|-0,107807|7,975423|135,375548|118,585182|
20170204_165723|153284|6025|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|226|143|2,236068|0,000000|28,918863|24,230986|-4,687877|2730,303964|2,111216|1,948527|-0,162689|8,589899|145,557197|127,473200|
20170204_165723|153289|6025|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|183|183|181|181|2,828427|0,000000|37,705584|50,000000|12,294416|2718,541160|2,714965|2,726882|0,011917|10,994980|147,500722|124,353394|
20170204_165723|153331|6027|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|223|149|2,000000|0,000000|60,012560|36,214811|-23,797748|2602,234886|2,137526|2,056902|-0,080623|10,656345|141,328950|118,894539|
20170204_165723|153336|6027|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|185|175|183|2,236068|0,000000|56,580384|50,000000|-6,580384|2592,583918|2,875341|2,845544|-0,029797|9,941692|140,094135|119,164256|
20170204_165723|153379|6029|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|221|152|1,414214|0,000000|32,972577|24,822080|-8,150497|2705,773647|2,137526|2,076603|-0,060923|11,150075|147,025604|123,551761|
20170204_165723|153386|6029|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|171|186|171|184|2,000000|0,000000|37,705584|50,000000|12,294416|2718,791711|2,976444|2,925663|-0,050781|9,410039|145,844890|126,034281|
20170204_165724|153424|6031|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|217|158|1,000000|0,000000|65,945154|42,826287|-23,118867|2605,010253|2,245537|2,187699|-0,057838|11,225264|142,066580|118,434445|
20170204_165724|153429|6031|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|187|164|185|2,000000|0,000000|64,664543|50,000000|-14,664543|2538,524436|3,064821|3,032478|-0,032343|9,873588|137,319472|116,532972|
20170204_165724|153471|6033|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|214|160|215|161|1,414214|0,000000|31,569488|17,052986|-14,516502|2662,045591|2,245537|2,233682|-0,011855|12,384557|146,138656|120,065903|
20170204_165724|153478|6033|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|161|187|161|185|2,000000|0,000000|26,267402|50,000000|23,732598|2794,786721|3,064821|3,076460|0,011639|10,983292|151,300696|128,177976|
20170204_165724|153518|6035|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|213|164|1,414214|0,000000|31,569488|24,743164|-6,826325|2712,743307|2,356194|2,283948|-0,072247|10,858596|147,067267|124,207064|
20170204_165724|153523|6035|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|157|187|157|186|1,000000|0,000000|36,101091|50,000000|13,898909|2730,200823|3,050933|-3,130177|0,102076|13,268128|150,476492|122,543590|
20170204_165724|153564|6037|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|208|169|1,000000|0,000000|64,664543|44,465109|-20,199434|2622,548161|2,356194|2,376194|0,020000|13,185355|145,006729|117,248087|
20170204_165724|153570|6037|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|150|187|150|186|1,000000|0,000000|64,014632|50,000000|-14,014632|2543,992332|3,218365|-3,023363|0,041458|11,742117|139,559740|114,839493|
20170204_165724|153611|6039|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|206|172|2,236068|0,000000|32,972577|19,239782|-13,732795|2665,012564|2,356194|2,444898|0,088704|14,922104|148,958106|117,543150|
20170204_165724|153616|6039|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|147|186|147|186|0,000000|0,000000|27,434842|50,000000|22,565158|2788,711527|3,141593|-2,959380|0,182212|15,300243|155,541096|123,330057|
20170204_165724|153660|6041|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|39,157131|24,560908|-14,596223|2658,982891|2,466852|2,489292|0,022440|13,251735|146,898340|118,999949|
20170204_165724|153667|6041|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|185|143|185|0,000000|0,000000|36,101091|50,000000|13,898909|2731,238845|3,306741|-2,896549|0,079895|12,722745|149,954306|123,169579|
20170204_165724|153705|6043|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|196|177|197|178|1,414214|0,000000|57,283273|46,917497|-10,365776|2686,429909|2,677945|2,598107|-0,079838|10,669121|145,552150|123,090841|
20170204_165724|153711|6043|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|136|183|136|183|0,000000|0,000000|65,128913|50,000000|-15,128913|2537,757858|3,306741|-2,796017|0,180426|15,266400|142,957788|110,817998|
20170204_165724|153755|6045|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|194|180|1,414214|0,000000|30,911791|18,414822|-12,496968|2671,997293|2,601173|2,654656|0,053483|14,033017|148,371462|118,828267|
20170204_165724|153761|6045|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|183|133|183|1,000000|0,000000|25,720165|50,000000|24,279835|2800,259174|3,463343|-2,744601|0,075240|12,616971|153,293981|126,731937|
20170204_165724|153800|6047|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|188|183|1,414214|0,000000|62,740403|53,395610|-9,344794|2691,932961|2,875341|2,748904|-0,126437|9,489849|144,585963|124,607333|
