TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_165944|33739|746|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|163|102|168|7,071068|30,089650|50,000000|19,910350|516,021053|-2,245537|-2,126809|0,118729|3,312386|29,287775|22,314330|
20170128_165944|33776|748|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|195|9,000000|22,222222|23,144322|0,922100|499,086834|3,407845|-2,722832|0,152509|5,389287|30,627276|19,281408|
20170128_165944|33785|748|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|163|102|168|7,071068|0,000000|50,000000|50,000000|634,795805|-2,158799|-2,126809|0,031990|0,887100|32,673580|30,806001|
20170128_165944|33823|750|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|194|8,062258|30,089650|26,954322|-3,135328|483,190927|3,522099|-2,741586|0,019500|1,669232|25,916633|22,402460|
20170128_165944|33830|750|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|100|167|7,810250|47,575914|50,000000|2,424086|449,712468|-2,137526|-2,086892|0,050633|1,410297|23,970146|21,001100|
20170128_165944|33870|752|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|194|8,246211|21,276596|21,937375|0,660779|497,987296|3,522099|-2,737907|0,023179|1,772926|26,765603|23,033127|
20170128_165944|33877|752|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|101|166|6,403124|30,089650|50,000000|19,910350|518,432201|-2,231839|-2,115035|0,116805|3,265221|29,358685|22,484535|
20170128_165944|33918|754|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|194|8,246211|0,000000|21,937375|21,937375|581,526462|3,522099|-2,737907|0,023179|1,773699|30,943375|27,209272|
20170128_165944|33924|754|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|101|166|6,403124|0,000000|50,000000|50,000000|637,206953|-2,231839|-2,115035|0,116805|3,269115|35,301521|28,419174|
20170128_165944|33964|756|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|194|8,544004|21,739130|28,270537|6,531406|521,784574|3,522099|-2,731951|0,029135|1,941270|28,132671|24,045786|
20170128_165944|33970|756|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|99|165|7,615773|48,610173|50,000000|1,389827|448,063833|-2,245537|-2,090782|0,154756|4,335877|26,967272|17,839111|
20170128_165944|34012|758|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|194|8,544004|0,000000|28,270537|28,270537|607,335017|3,407845|-2,731951|0,143389|5,142118|35,779506|24,953995|
20170128_165944|34019|758|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|99|165|7,615773|0,000000|50,000000|50,000000|638,919947|-2,111216|-2,090782|0,020434|0,579152|32,555631|31,336364|
20170128_165944|34060|760|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|194|8,944272|20,833333|24,574897|3,741564|511,993653|3,522099|-2,723946|0,037140|2,171231|27,885189|23,314176|
20170128_165944|34068|760|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|99|165|7,615773|0,000000|50,000000|50,000000|640,586613|-2,111216|-2,090782|0,020434|0,579833|32,639681|31,418980|
20170128_165944|34105|762|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|193|8,246211|31,426968|24,574897|-6,852071|470,535119|3,522099|-2,687642|0,073444|3,189220|26,883829|20,169683|
20170128_165944|34112|762|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|159|98|164|7,810250|31,426968|50,000000|18,573032|518,892826|-2,137526|-2,042910|0,094616|2,658085|28,742625|23,146657|
20170128_165944|34152|764|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|193|8,246211|0,000000|27,272727|27,272727|604,256979|3,568220|-2,687642|0,027323|1,899973|32,212821|28,212877|
20170128_165944|34161|764|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|98|163|7,071068|21,276596|50,000000|28,723404|559,355240|-2,137526|-2,032561|0,104965|2,951080|31,074162|24,861362|
20170128_165944|34199|766|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|193|8,544004|21,276596|30,028744|8,752148|532,467137|3,522099|-2,681686|0,079400|3,359377|30,159543|23,087170|
20170128_165944|34208|766|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|97|162|7,211103|30,089650|50,000000|19,910350|525,718755|-2,137526|-2,029760|0,107765|3,033017|29,478587|23,093288|
20170128_165944|34245|768|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|193|8,944272|21,739130|26,453067|4,713937|516,907662|3,522099|-2,673681|0,087406|3,586234|29,620366|22,070400|
20170128_165944|34254|768|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|97|162|7,211103|0,000000|50,000000|50,000000|644,493506|-2,111216|-2,029760|0,081456|2,299764|34,645480|29,803871|
20170128_165944|34293|770|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|192|8,246211|29,462783|26,453067|-3,009715|486,747098|3,568220|-2,643660|0,071306|3,138243|27,640769|21,033941|
20170128_165944|34302|770|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|158|96|161|7,615773|30,089650|50,000000|19,910350|528,049100|-2,137526|-2,021667|0,115859|3,265991|29,840341|22,964569|
20170128_165944|34340|772|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|192|8,246211|0,000000|29,309059|29,309059|613,507840|3,568220|-2,643660|0,071306|3,140620|33,981308|27,369476|
20170128_165944|34348|772|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|96|160|7,071068|21,276596|50,000000|28,723404|563,306710|-1,997424|-1,976012|0,021412|0,624714|28,822930|27,507741|
20170128_165944|34386|774|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|192|8,544004|21,739130|32,218905|10,479775|540,574112|3,568220|-2,637704|0,077261|3,309796|30,512701|23,544710|
20170128_165944|34392|774|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|95|159|7,211103|30,743773|50,000000|19,256227|527,102592|-2,034444|-1,973211|0,061233|1,740673|28,187417|24,522842|
20170128_165944|34433|776|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|192|8,944272|21,276596|28,767810|7,491214|529,192425|3,522099|-2,629698|0,131388|4,828275|31,542017|21,377226|
20170128_165944|34441|776|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|95|159|7,211103|0,000000|50,000000|50,000000|648,423172|-2,111216|-1,973211|0,138004|3,892832|36,518876|28,323441|
20170128_165944|34480|778|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|192|8,944272|0,000000|31,773614|31,773614|624,757973|3,648691|-2,629698|0,004796|1,287242|32,592891|29,882907|
20170128_165944|34486|778|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|95|158|6,708204|21,739130|50,000000|28,260870|564,757107|-1,997424|-1,983269|0,014154|0,428819|28,689244|27,786466|
20170128_165944|34530|780|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|192|9,219544|20,408163|100,000000|79,591837|813,518225|3,648691|-2,580211|0,054283|2,673380|43,489996|37,861827|
20170128_165944|34538|780|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|153|94|157|7,211103|28,284271|50,000000|21,715729|540,007459|-1,997424|-1,941795|0,055628|1,590832|28,674933|25,325813|
20170128_165944|34577|782|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|191|8,246211|21,739130|31,773614|10,034484|543,137424|3,568220|-2,599677|0,115288|4,383707|31,771300|22,542442|
20170128_165944|34586|782|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|153|94|157|7,211103|0,000000|50,000000|50,000000|651,755726|-1,997424|-1,941795|0,055628|1,592686|34,264298|30,911274|
20170128_165944|34623|784|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|191|8,544004|21,276596|31,506029|10,229433|544,237142|3,682012|-2,593721|0,007452|1,367440|28,651267|25,772447|
20170128_165944|34630|784|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|153|94|156|6,708204|21,739130|50,000000|28,260870|568,089660|-1,997424|-1,951853|0,045570|1,312853|29,786433|27,022533|
20170128_165944|34670|786|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|191|8,944272|20,833333|100,000000|79,166667|815,177833|3,682012|-2,585716|0,015457|1,591885|42,434560|39,083224|
20170128_165944|34678|786|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|93|155|7,211103|29,462783|50,000000|20,537217|538,713995|-1,997424|-1,910380|0,087044|2,475913|29,541924|24,329476|
20170128_165944|34716|788|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|191|9,433981|22,222222|31,416765|9,194543|543,154751|3,648691|-2,575922|0,058572|2,799907|30,105008|24,210467|
20170128_165944|34726|788|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|93|155|7,211103|0,000000|50,000000|50,000000|655,048995|-1,892547|-1,910380|-0,017833|-0,458430|32,269892|33,235007|
20170128_165945|34764|790|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|128|190|8,944272|29,462783|31,416765|1,953982|515,039824|3,682012|-2,554300|0,046873|2,474205|28,356418|23,147565|
20170128_165945|34772|790|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|92|154|7,615773|29,462783|50,000000|20,537217|541,065236|-1,937970|-1,902286|0,035684|1,039794|28,147781|25,958742|
20170128_165945|34809|792|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|190|9,433981|21,739130|31,506029|9,766898|545,773039|3,648691|-2,544506|0,089988|3,683275|31,165784|23,411520|
20170128_165945|34817|792|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|92|153|7,211103|22,222222|50,000000|27,777778|570,171223|-1,997424|-1,878964|0,118460|3,359262|32,044626|24,972496|
20170128_165945|34857|794|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|190|9,433981|0,000000|100,000000|100,000000|900,291103|3,682012|-2,544506|0,056667|2,753070|47,912524|42,116587|
20170128_165945|34865|794|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|91|153|8,062258|20,833333|50,000000|29,166667|576,548961|-1,837048|-1,861941|-0,024892|-0,651598|28,141556|29,513341|
20170128_165945|34905|796|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|189|8,944272|29,462783|31,506029|2,043246|519,114241|3,802636|-2,516601|-0,036051|0,158229|26,122269|25,789156|
20170128_165945|34914|796|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|149|91|152|7,615773|20,833333|50,000000|29,166667|577,521183|-1,892547|-1,870870|0,021677|0,651804|29,562169|28,189949|
20170128_165945|34952|798|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|189|9,433981|21,276596|31,773614|10,497019|552,365990|3,682012|-2,506807|0,094366|3,809584|31,628387|23,608212|
20170128_165945|34960|798|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|91|151|7,211103|21,276596|50,000000|28,723404|576,753465|-1,997424|-1,847548|0,149876|4,242956|33,303943|24,371404|
20170128_165945|34997|800|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|124|188|8,944272|30,743773|28,767810|-1,975963|503,755625|3,802636|-2,485185|-0,004636|1,040025|26,282545|24,093018|
20170128_165945|35005|800|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|91|150|6,708204|22,222222|50,000000|27,777778|573,999040|-1,892547|-1,857606|0,034941|1,029017|29,783128|27,616776|
20170128_165957|46996|1057|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|187|8,944272|0,186370|100,000000|99,813630|391,799001|3,802636|-2,453769|0,026780|0,750028|20,379453|18,800447|
20170128_165957|47004|1057|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|190|3,000000|5,803380|-4,827256|-10,630636|-41,728496|3,407845|-2,918230|-0,042889|-1,201182|-3,350827|-0,822022|
20170128_165957|47045|1059|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|187|8,944272|0,000000|100,000000|100,000000|395,857682|3,802636|-2,453769|0,026780|0,750921|20,583327|19,002441|
20170128_165957|47054|1059|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|190|3,000000|0,000000|-4,827256|-4,827256|-19,302808|3,407845|-2,918230|-0,042889|-1,202612|-2,231048|0,300767|
20170128_165957|47091|1061|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|187|8,944272|0,000000|100,000000|100,000000|399,191015|3,802636|-2,453769|0,026780|0,751813|20,750933|19,168168|
20170128_165957|47098|1061|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|22,222222|-5,175238|-27,397460|-108,058664|3,306741|-2,938230|0,038214|1,067385|-4,279370|-6,526496|
20170128_165957|47137|1063|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|187|8,944272|0,000000|100,000000|100,000000|402,524348|3,802636|-2,453769|0,026780|0,752706|20,918540|19,333895|
20170128_165957|47144|1063|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|-5,175238|-5,175238|-21,742901|3,306741|-2,938230|0,038214|1,068659|0,037759|-2,212049|
20170128_165957|47184|1065|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|187|9,433981|21,276596|100,000000|78,723404|322,340541|3,785094|-2,443975|0,054117|1,519190|17,716174|14,517880|
20170128_165957|47191|1065|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|-1,549190|-1,549190|-7,682064|3,306741|-2,938230|0,038214|1,069932|0,742141|-1,510348|
20170128_165957|47232|1067|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|186|8,544004|20,408163|100,000000|79,591837|328,373512|3,785094|-2,424075|0,074016|2,078320|18,606381|14,230970|
20170128_165957|47242|1067|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|-1,213980|-1,213980|-6,417903|3,306741|-2,938230|0,038214|1,071206|0,806690|-1,448481|
20170128_165957|47279|1069|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|186|8,544004|0,000000|100,000000|100,000000|411,134857|3,802636|-2,424075|0,056474|1,589486|22,229886|18,883600|
20170128_165957|47286|1069|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|190|3,000000|21,276596|-0,746589|-22,023184|-88,140854|3,407845|-2,918230|-0,042889|-1,198946|-5,669091|-3,144994|
20170128_165957|47325|1071|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|121|186|8,544004|0,000000|100,000000|100,000000|414,468190|3,802636|-2,424075|0,056474|1,591369|22,398534|19,048285|
20170128_165957|47334|1071|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|21,739130|-1,213980|-22,953111|-92,525205|3,306741|-2,938230|0,038214|1,071050|-3,498839|-5,753682|
20170128_165957|47372|1073|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|186|8,944272|21,276596|100,000000|78,723404|334,284382|3,802636|-2,416070|0,064480|1,817461|18,627336|14,801102|
20170128_165957|47379|1073|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|2,400930|2,400930|6,232048|3,306741|-2,938230|0,038214|1,072324|1,440365|-0,817160|
20170128_165957|47419|1075|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|186|8,944272|0,000000|100,000000|100,000000|420,425637|3,802636|-2,416070|0,064480|1,819610|22,936661|19,105902|
20170128_165957|47427|1075|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|2,400930|2,400930|6,312079|3,306741|-2,938230|0,038214|1,073598|1,445707|-0,814499|
20170128_165957|47466|1077|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|186|9,433981|21,739130|100,000000|78,260870|338,426240|3,926991|-2,406276|-0,050081|-1,386704|15,461624|18,381000|
20170128_165957|47475|1077|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|190|3,000000|21,739130|6,452954|-15,286176|-63,035187|3,407845|-2,918230|-0,042889|-1,196555|-4,411290|-1,892228|
20170128_165957|47516|1079|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|186|9,433981|0,000000|100,000000|100,000000|426,367666|3,926991|-2,406276|-0,050081|-1,388373|19,856938|22,779829|
20170128_165957|47525|1079|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|20,000000|6,017307|-13,982693|-58,428154|3,306741|-2,938230|0,038214|1,073442|-1,791469|-4,051347|
20170128_165957|47561|1081|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|185|9,219544|30,743773|100,000000|69,256227|309,022295|3,816334|-2,410565|0,056287|1,588976|17,123721|13,778509|
20170128_165957|47571|1081|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|10,056334|10,056334|35,466283|3,306741|-2,938230|0,038214|1,074716|2,904594|0,642034|
20170128_165957|47606|1083|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|185|9,219544|0,000000|100,000000|100,000000|432,009540|3,816334|-2,410565|0,056287|1,590852|23,275058|19,925896|
20170128_165957|47613|1083|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|10,056334|10,056334|35,801494|3,306741|-2,938230|0,038214|1,075990|2,922696|0,657454|
20170128_165957|47654|1085|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|185|8,602325|20,833333|100,000000|79,166667|353,565673|3,926991|-2,422909|-0,066714|-1,852124|15,728679|19,627888|
20170128_165957|47661|1085|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|6,452954|6,452954|21,992336|3,306741|-2,938230|0,038214|1,077264|2,233578|-0,034345|
20170128_165957|47699|1087|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|184|8,485281|30,743773|100,000000|69,256227|317,303058|3,816334|-2,425250|0,041602|1,179224|17,106441|14,623865|
20170128_165957|47709|1087|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|10,595682|10,595682|38,468910|3,306741|-2,938230|0,038214|1,078537|3,058748|0,788143|
20170128_165958|47747|1089|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|184|8,944272|20,833333|100,000000|79,166667|358,513102|3,785094|-2,365805|0,132287|3,720383|21,841848|14,009462|
20170128_165958|47755|1089|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|190|3,000000|21,276596|14,819297|-6,457298|-28,116061|3,407845|-2,918230|-0,042889|-1,191615|-2,660135|-0,151471|
20170128_165958|47794|1091|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|184|8,944272|0,000000|100,000000|100,000000|442,929192|3,785094|-2,365805|0,132287|3,724793|26,067294|18,225625|
20170128_165958|47801|1091|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|190|3,000000|0,000000|14,819297|14,819297|55,185836|3,407845|-2,918230|-0,042889|-1,193045|1,503455|4,015128|
20170128_165958|47841|1093|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|117|184|8,944272|0,000000|100,000000|100,000000|446,262525|3,926991|-2,365805|-0,009610|-0,244852|22,055387|22,570865|
20170128_165958|47851|1093|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|21,276596|14,184134|-7,092461|-30,330537|3,306741|-2,938230|0,038214|1,076952|-0,382893|-2,650160|
20170128_165958|47887|1095|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|183|8,602325|30,743773|100,000000|69,256227|328,917155|3,816334|-2,372643|0,094208|2,662426|19,248412|13,643304|
20170128_165958|47895|1095|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|18,391423|18,391423|69,465079|3,306741|-2,938230|0,038214|1,078226|4,608228|2,338280|
20170128_165958|47934|1097|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|183|8,602325|0,000000|100,000000|100,000000|451,904399|3,816334|-2,372643|0,094208|2,665566|25,401079|19,789361|
20170128_165958|47941|1097|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|18,391423|18,391423|70,078127|3,306741|-2,938230|0,038214|1,079499|4,640222|2,367591|
20170128_165958|47981|1099|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|183|8,602325|0,000000|100,000000|100,000000|455,237733|3,926991|-2,372643|-0,016449|-0,430423|22,308810|23,214963|
20170128_165958|47988|1099|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|18,391423|18,391423|70,691174|3,306741|-2,938230|0,038214|1,080773|4,672215|2,396903|
20170128_165958|48030|1101|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|183|9,219544|20,833333|100,000000|79,166667|376,793866|3,926991|-2,360299|-0,004105|-0,085248|18,749959|18,929428|
20170128_165958|48037|1101|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|21,967344|21,967344|85,340809|3,306741|-2,938230|0,038214|1,082047|5,406037|3,128044|
20170128_165958|48075|1103|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|183|9,219544|0,000000|100,000000|100,000000|461,209955|3,926991|-2,360299|-0,004105|-0,085385|22,970619|23,150377|
20170128_165958|48082|1103|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|21,967344|21,967344|86,073054|3,306741|-2,938230|0,038214|1,083321|5,443990|3,163315|
20170128_165958|48122|1105|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|182|8,485281|21,276596|100,000000|78,723404|381,026147|3,926991|-2,374985|-0,018790|-0,496803|18,528357|19,574257|
20170128_165958|48130|1105|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|187|148|189|2,000000|0,000000|22,670020|22,670020|89,563515|3,306741|-2,938230|0,038214|1,084595|5,619854|3,336497|
