TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_164706|17843|212|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|743,334518|0,540420|-0,233674|-0,774093|-21,370821|14,671125|59,662327|
20170204_164706|17851|212|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|27,586228|0,000000|0,000000|80,000000|80,000000|743,334518|0,540420|-0,233674|-0,774093|-21,370821|14,671125|59,662327|
20170204_164706|17889|214|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|746,934518|0,540420|-0,233674|-0,774093|-21,405655|14,814457|59,878994|
20170204_164706|17897|214|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|27,586228|0,000000|0,000000|80,000000|80,000000|746,934518|0,540420|-0,233674|-0,774093|-21,405655|14,814457|59,878994|
20170204_164706|17937|216|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|749,470242|0,540420|-0,233674|-0,774093|-21,437572|14,907646|60,039378|
20170204_164706|17944|216|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|27,586228|0,000000|0,000000|80,000000|80,000000|749,470242|0,540420|-0,233674|-0,774093|-21,437572|14,907646|60,039378|
20170204_164706|17984|218|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|753,150242|0,540420|-0,233674|-0,774093|-21,473181|15,054164|60,260860|
20170204_164706|17991|218|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|27,586228|0,000000|0,000000|80,000000|80,000000|753,150242|0,540420|-0,233674|-0,774093|-21,473181|15,054164|60,260860|
20170204_164706|18030|220|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|756,830242|0,540420|-0,233674|-0,774093|-21,508789|15,200681|60,482343|
20170204_164706|18037|220|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|27,586228|0,000000|0,000000|80,000000|80,000000|756,830242|0,540420|-0,233674|-0,774093|-21,508789|15,200681|60,482343|
20170204_164706|18079|222|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|758,523830|0,540420|-0,233674|-0,774093|-21,539022|15,253536|60,598847|
20170204_164706|18085|222|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|27,586228|0,000000|0,000000|80,000000|80,000000|758,523830|0,540420|-0,233674|-0,774093|-21,539022|15,253536|60,598847|
20170204_164706|18124|224|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|765,414518|0,661043|-0,233674|-0,894717|-24,632117|12,342181|64,199271|
20170204_164706|18133|224|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|27,586228|0,000000|0,000000|80,000000|80,000000|765,414518|0,661043|-0,233674|-0,894717|-24,632117|12,342181|64,199271|
20170204_164707|18173|226|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|766,934344|0,661043|-0,233674|-0,894717|-24,665818|12,382698|64,310736|
20170204_164707|18178|226|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|27,586228|0,000000|0,000000|80,000000|80,000000|766,934344|0,661043|-0,233674|-0,894717|-24,665818|12,382698|64,310736|
20170204_164707|18218|228|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|772,774518|0,674741|-0,233674|-0,908415|-25,060517|12,259234|65,018217|
20170204_164707|18222|228|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|27,586228|0,000000|0,000000|80,000000|80,000000|772,774518|0,674741|-0,233674|-0,908415|-25,060517|12,259234|65,018217|
20170204_164707|18264|230|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|775,310242|0,674741|-0,233674|-0,908415|-25,097972|12,346593|65,184431|
20170204_164707|18269|230|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|27,586228|0,000000|0,000000|80,000000|80,000000|775,310242|0,674741|-0,233674|-0,908415|-25,097972|12,346593|65,184431|
20170204_164707|18313|232|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|777,974344|0,674741|-0,233674|-0,908415|-25,136520|12,439222|65,358212|
20170204_164707|18322|232|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|27,586228|0,000000|0,000000|80,000000|80,000000|777,974344|0,674741|-0,233674|-0,908415|-25,136520|12,439222|65,358212|
20170204_164707|18360|234|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|8,755801|80,000000|71,244199|723,234657|0,661043|-0,247253|-0,908296|-25,176230|9,660438|62,663028|
20170204_164707|18368|234|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|8,755801|80,000000|71,244199|723,234657|0,661043|-0,247253|-0,908296|-25,176230|9,660438|62,663028|
20170204_164707|18406|236|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|9,144947|80,000000|70,855053|725,825536|0,674741|-0,233674|-0,908415|-25,228568|9,734889|62,847664|
20170204_164707|18411|236|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|13|84,172442|0,000000|9,144947|50,000000|40,855053|276,425119|1,304544|2,268928|0,964384|24,407318|39,513169|-11,870658|
20170204_164707|18454|238|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|8,946144|80,000000|71,053856|729,402170|0,661043|-0,247253|-0,908296|-25,263038|9,877437|63,062780|
20170204_164707|18460|238|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|26,907248|0,000000|8,946144|80,000000|71,053856|729,402170|0,661043|-0,247253|-0,908296|-25,263038|9,877437|63,062780|
20170204_164707|18500|240|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|8,946144|80,000000|71,053856|732,670648|0,674741|-0,233674|-0,908415|-25,307805|9,993737|63,273328|
20170204_164707|18504|240|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|8,946144|80,000000|71,053856|732,670648|0,674741|-0,233674|-0,908415|-25,307805|9,993737|63,273328|
20170204_164707|18548|242|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|8,755801|80,000000|71,244199|736,308567|0,661043|-0,247253|-0,908296|-25,343367|10,138199|63,492657|
20170204_164707|18552|242|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|26,907248|0,000000|8,755801|80,000000|71,244199|736,308567|0,661043|-0,247253|-0,908296|-25,343367|10,138199|63,492657|
20170204_164707|18593|244|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|801,352846|0,661043|-0,247253|-0,908296|-25,396336|13,334656|66,800628|
20170204_164707|18599|244|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|9,352787|50,000000|40,647213|277,436561|1,480136|2,268928|0,788792|20,017388|34,942763|-7,199107|
20170204_164707|18641|246|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|802,692629|0,661043|-0,247253|-0,908296|-25,429261|13,366988|66,902275|
20170204_164707|18647|246|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|12|84,864598|0,000000|0,000000|50,000000|50,000000|340,724362|1,304544|2,268928|0,964384|24,481788|42,806522|-8,734085|
20170204_164707|18686|248|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|807,436904|0,661043|-0,247253|-0,908296|-25,474465|13,556618|67,187072|
20170204_164707|18693|248|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|0,000000|80,000000|80,000000|807,436904|0,661043|-0,247253|-0,908296|-25,474465|13,556618|67,187072|
20170204_164707|18734|250|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|808,956731|0,661043|-0,247253|-0,908296|-25,508677|13,596597|67,299076|
20170204_164707|18745|250|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|0,000000|80,000000|80,000000|808,956731|0,661043|-0,247253|-0,908296|-25,508677|13,596597|67,299076|
20170204_164707|18781|252|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|813,732629|0,661043|-0,247253|-0,908296|-25,554606|13,787046|67,586217|
20170204_164707|18789|252|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|0,000000|80,000000|80,000000|813,732629|0,661043|-0,247253|-0,908296|-25,554606|13,787046|67,586217|
20170204_164707|18830|254|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|816,396731|0,661043|-0,247253|-0,908296|-25,593149|13,879680|67,759993|
20170204_164707|18842|254|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|0,000000|80,000000|80,000000|816,396731|0,661043|-0,247253|-0,908296|-25,593149|13,879680|67,759993|
20170204_164707|18875|256|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|822,236904|0,661043|-0,247253|-0,908296|-25,642500|14,119740|68,103951|
20170204_164707|18884|256|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|0,000000|80,000000|80,000000|822,236904|0,661043|-0,247253|-0,908296|-25,642500|14,119740|68,103951|
20170204_164707|18922|258|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|824,772629|0,661043|-0,247253|-0,908296|-25,679951|14,207104|68,270159|
20170204_164707|18934|258|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|0,000000|80,000000|80,000000|824,772629|0,661043|-0,247253|-0,908296|-25,679951|14,207104|68,270159|
20170204_164707|18968|260|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|828,452629|0,661043|-0,247253|-0,908296|-25,721733|14,347123|68,498140|
20170204_164707|18976|260|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|0,000000|80,000000|80,000000|828,452629|0,661043|-0,247253|-0,908296|-25,721733|14,347123|68,498140|
20170204_164707|19015|262|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|833,196904|0,661043|-0,247253|-0,908296|-25,766937|14,536754|68,782937|
20170204_164707|19023|262|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|0,000000|80,000000|80,000000|833,196904|0,661043|-0,247253|-0,908296|-25,766937|14,536754|68,782937|
20170204_164707|19061|264|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|835,732629|0,661043|-0,247253|-0,908296|-25,804388|14,624118|68,949145|
20170204_164707|19067|264|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|0,000000|80,000000|80,000000|835,732629|0,661043|-0,247253|-0,908296|-25,804388|14,624118|68,949145|
20170204_164707|19111|266|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|837,426217|0,661043|-0,247253|-0,908296|-25,839863|14,671455|69,071167|
20170204_164707|19117|266|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|0,000000|80,000000|80,000000|837,426217|0,661043|-0,247253|-0,908296|-25,839863|14,671455|69,071167|
20170204_164708|19155|268|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|844,316904|0,661043|-0,247253|-0,908296|-25,893190|14,959856|69,471835|
20170204_164708|19161|268|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|12|26,907248|0,000000|0,000000|80,000000|80,000000|844,316904|0,661043|-0,247253|-0,908296|-25,893190|14,959856|69,471835|
20170204_164708|19204|270|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|846,852629|0,661043|-0,247253|-0,908296|-25,930641|15,047220|69,638043|
20170204_164708|19213|270|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|269|13|84,172442|0,000000|8,946144|50,000000|41,053856|283,139338|1,373401|2,268928|0,895527|22,786698|38,142966|-9,829032|
20170204_164708|19249|272|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|8,946144|80,000000|71,053856|790,647602|0,674741|-0,233674|-0,908415|-25,975408|12,189845|66,874916|
20170204_164708|19255|272|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|8,946144|80,000000|71,053856|790,647602|0,674741|-0,233674|-0,908415|-25,975408|12,189845|66,874916|
20170204_164708|19296|274|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|8,946144|80,000000|71,053856|793,916080|0,661043|-0,247253|-0,908296|-26,014210|12,312425|67,079183|
20170204_164708|19302|274|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|26,907248|0,000000|8,946144|80,000000|71,053856|793,916080|0,661043|-0,247253|-0,908296|-26,014210|12,312425|67,079183|
20170204_164708|19343|276|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|0,000000|80,000000|80,000000|857,069583|0,661043|-0,247253|-0,908296|-26,055991|15,426120|70,280839|
20170204_164708|19349|276|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|26,907248|0,000000|0,000000|80,000000|80,000000|857,069583|0,661043|-0,247253|-0,908296|-26,055991|15,426120|70,280839|
20170204_164708|19389|278|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|9,144947|80,000000|70,855053|800,476400|0,674741|-0,233674|-0,908415|-26,104182|12,545734|67,501906|
20170204_164708|19395|278|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|9,144947|80,000000|70,855053|800,476400|0,674741|-0,233674|-0,908415|-26,104182|12,545734|67,501906|
20170204_164708|19436|280|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|863,938061|0,674741|-0,233674|-0,908415|-26,141637|15,679390|70,714416|
20170204_164708|19442|280|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|863,938061|0,674741|-0,233674|-0,908415|-26,141637|15,679390|70,714416|
20170204_164708|19483|282|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|867,618061|0,674741|-0,233674|-0,908415|-26,183425|15,819403|70,942403|
20170204_164708|19490|282|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|867,618061|0,674741|-0,233674|-0,908415|-26,183425|15,819403|70,942403|
20170204_164708|19530|284|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|872,362336|0,674741|-0,233674|-0,908415|-26,228634|16,009028|71,227206|
20170204_164708|19536|284|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|872,362336|0,674741|-0,233674|-0,908415|-26,228634|16,009028|71,227206|
20170204_164708|19578|286|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|51|26,907248|0,000000|8,573388|80,000000|71,426612|815,734712|0,661043|-0,247253|-0,908296|-26,256798|13,148001|68,425470|
20170204_164708|19593|286|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|26,907248|0,000000|8,573388|80,000000|71,426612|815,734712|0,661043|-0,247253|-0,908296|-26,256798|13,148001|68,425470|
20170204_164708|19625|288|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|9,144947|80,000000|70,855053|818,053355|0,674741|-0,233674|-0,908415|-26,313111|13,204656|68,600680|
20170204_164708|19636|288|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|9,144947|80,000000|70,855053|818,053355|0,674741|-0,233674|-0,908415|-26,313111|13,204656|68,600680|
20170204_164708|19673|290|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|880,499118|0,674741|-0,233674|-0,908415|-26,347327|16,290927|71,758985|
20170204_164708|19685|290|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|880,499118|0,674741|-0,233674|-0,908415|-26,347327|16,290927|71,758985|
20170204_164708|19720|292|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|884,259118|0,674741|-0,233674|-0,908415|-26,390023|16,433984|71,991928|
20170204_164708|19731|292|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|884,259118|0,674741|-0,233674|-0,908415|-26,390023|16,433984|71,991928|
20170204_164708|19764|294|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|891,215233|0,674741|-0,233674|-0,908415|-26,442999|16,726025|72,395498|
20170204_164708|19776|294|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|891,215233|0,674741|-0,233674|-0,908415|-26,442999|16,726025|72,395498|
20170204_164708|19811|296|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|892,555016|0,674741|-0,233674|-0,908415|-26,475928|16,758352|72,497149|
20170204_164708|19823|296|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|892,555016|0,674741|-0,233674|-0,908415|-26,475928|16,758352|72,497149|
20170204_164708|19859|298|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|895,219118|0,674741|-0,233674|-0,908415|-26,514476|16,850981|72,670931|
20170204_164708|19876|298|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|895,219118|0,674741|-0,233674|-0,908415|-26,514476|16,850981|72,670931|
20170204_164708|19905|300|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|899,995016|0,674741|-0,233674|-0,908415|-26,560411|17,041423|72,958078|
20170204_164708|19914|300|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|899,995016|0,674741|-0,233674|-0,908415|-26,560411|17,041423|72,958078|
20170204_164708|19953|302|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|903,675016|0,674741|-0,233674|-0,908415|-26,602198|17,181437|73,186065|
20170204_164708|19964|302|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|903,675016|0,674741|-0,233674|-0,908415|-26,602198|17,181437|73,186065|
20170204_164708|20001|304|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|905,368604|0,674741|-0,233674|-0,908415|-26,637678|17,228769|73,308091|
20170204_164708|20017|304|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|905,368604|0,674741|-0,233674|-0,908415|-26,637678|17,228769|73,308091|
20170204_164708|20047|306|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|912,259291|0,674741|-0,233674|-0,908415|-26,691012|17,517162|73,708767|
20170204_164708|20070|306|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|269|13|27,586228|0,000000|0,000000|80,000000|80,000000|912,259291|0,674741|-0,233674|-0,908415|-26,691012|17,517162|73,708767|
20170204_164709|20139|308|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|92|51|27,586228|0,000000|0,000000|80,000000|80,000000|892,641329|0,674741|-0,233674|-0,908415|-26,672473|16,555779|72,708354|
