TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_142632|63365|211|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|270|208|268|4,472136|24,572176|50,000000|25,427824|404,607850|1,405648|-5,150980|-0,273442|-3,098823|16,968474|23,492311|
20170121_142632|63444|212|12,820513|0|CarroTeste|1|circulo_r120_xc320_yc240|204|270|208|270|4,000000|25,316456|50,000000|24,683544|404,505729|1,441094|-5,132094|-0,290003|-3,219686|16,836143|23,614430|
20170121_142632|63523|213|12,658228|0|CarroTeste|1|circulo_r120_xc320_yc240|205|274|209|271|5,000000|18,130943|50,000000|31,869057|431,389037|1,356736|-4,807699|0,118751|-0,935867|20,584329|22,554575|
20170121_142632|63605|214|12,500000|0|CarroTeste|1|circulo_r120_xc320_yc240|205|274|209|273|4,123106|24,390244|50,000000|25,609756|413,042074|1,405648|-4,842774|0,034763|-1,399787|19,178643|22,125564|
20170121_142632|63697|215|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|206|277|210|274|5,000000|15,044825|50,000000|34,955175|447,342768|1,356736|-5,232831|-0,306382|-3,329022|18,862905|25,871372|
20170121_142632|63789|216|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|206|277|210|276|4,123106|22,222222|50,000000|27,777778|426,086290|1,356736|-5,197756|-0,271306|-3,158821|17,979239|24,629390|
20170121_142632|63878|217|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|207|280|211|278|4,472136|24,572176|50,000000|25,427824|420,647735|1,325818|-4,881173|0,076195|-1,215518|19,752895|22,311879|
20170121_142633|63979|218|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|208|283|212|280|5,000000|22,586545|50,000000|27,413455|429,789834|1,275355|-4,887286|0,120544|-0,957229|20,481883|22,497101|
20170121_142633|64069|219|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|208|283|212|282|4,123106|21,978022|50,000000|28,021978|434,419322|1,222025|-5,252210|-0,191050|-2,711189|18,867083|24,574849|
20170121_142633|64163|220|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|209|285|214|284|5,099020|30,413195|50,000000|19,586805|408,221821|1,197809|-5,308002|-0,222625|-2,907825|17,350223|23,471960|
20170121_142633|64255|221|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|288|214|285|5,000000|10,869565|50,000000|39,130435|476,870770|1,222025|-4,931268|0,129892|-0,930152|22,864432|24,822646|
20170121_142633|64350|222|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|211|290|215|288|4,472136|32,940392|50,000000|17,059608|405,057289|1,275355|-5,329003|-0,321173|-3,478358|16,591435|23,914294|
20170121_142633|64444|223|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|212|292|216|290|4,472136|23,787957|50,000000|26,212043|437,897037|1,144169|-4,990082|0,148935|-0,839662|21,010997|22,778707|
20170121_142633|64537|224|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|213|294|218|292|5,385165|30,413195|50,000000|19,586805|417,670359|1,144169|-4,972410|0,166606|-0,725667|20,119658|21,647378|
20170121_142633|64631|225|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|296|219|294|5,385165|24,043742|50,000000|25,956258|441,241021|1,144169|-4,991260|0,147757|-0,817216|21,201824|22,922278|
20170121_142633|64726|226|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|215|298|220|296|5,385165|23,537558|50,000000|26,462442|445,351243|1,144169|-5,440922|-0,301906|-3,355608|18,735343|25,799781|
20170121_142633|64820|227|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|301|221|298|5,000000|23,537558|50,000000|26,462442|447,790969|1,144169|-5,454837|-0,315821|-3,462573|18,744734|26,034362|
20170121_142634|64913|228|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|301|222|299|5,385165|15,206597|50,000000|34,793403|478,692512|1,124691|-5,470244|-0,311750|-3,468515|20,283557|27,585694|
20170121_142634|65005|229|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|304|223|301|5,000000|24,305087|50,000000|25,694913|450,802461|1,107149|-5,084159|0,091878|-1,206338|21,270294|23,809952|
20170121_142634|65100|230|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|307|225|303|5,656854|29,772917|50,000000|20,227083|434,480247|1,071450|-5,087206|0,124529|-1,012610|20,658107|22,789917|
20170121_142634|65194|231|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|223|310|227|306|5,656854|38,356928|50,000000|11,643072|407,010603|1,030377|-5,571170|-0,318362|-3,514810|16,650730|24,050330|
20170121_142634|65291|232|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|223|310|229|308|6,324555|29,159043|50,000000|20,840957|439,514762|1,030377|-5,091914|0,160894|-0,823889|21,108487|22,842990|
20170121_142634|65383|233|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|226|314|230|309|6,403124|15,371887|50,000000|34,628113|488,539003|1,030377|-5,130659|0,122149|-1,029111|23,343676|25,510224|
20170121_142634|65473|234|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|227|315|231|310|6,403124|15,540808|50,000000|34,459192|491,143993|0,970746|-5,141131|0,171308|-0,738926|23,779382|25,335017|
20170121_142634|65568|235|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|227|315|233|312|6,708204|30,089650|50,000000|19,910350|444,601075|0,970746|-5,128928|0,183511|-0,653907|21,541730|22,918377|
20170121_142634|65663|236|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|230|319|235|314|7,071068|30,089650|50,000000|19,910350|446,434536|0,970746|-5,724081|-0,411642|-4,014847|18,095572|26,547881|
20170121_142634|65756|237|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|232|321|236|316|6,403124|24,043742|50,000000|25,956258|468,925220|0,970746|-5,208152|0,104287|-1,124471|22,262608|24,629914|
20170121_142634|65892|238|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|233|322|237|318|5,656854|16,321664|50,000000|33,678336|497,621454|0,902507|-5,248475|0,132204|-0,957745|23,872920|25,889225|
20170121_142635|65992|239|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|236|325|240|321|5,656854|42,854956|50,000000|7,145044|410,144586|0,902507|-5,736628|-0,355949|-3,710982|16,600932|24,413526|
20170121_142635|66085|240|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|238|327|242|323|5,656854|30,413195|50,000000|19,586805|453,295675|0,909753|-5,309212|0,064220|-1,363735|21,229273|24,100294|
20170121_142635|66175|241|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|240|329|243|325|5,000000|24,305087|50,000000|25,694913|475,971179|0,902507|-5,358525|0,022154|-1,596112|22,118441|25,478677|
20170121_142635|66271|242|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|242|331|245|327|5,000000|29,772917|50,000000|20,227083|459,686821|0,902507|-5,385752|-0,005073|-1,748304|21,144021|24,824661|
20170121_142635|66365|243|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|244|332|247|328|5,000000|23,537558|50,000000|26,462442|482,819399|0,847817|-5,798318|-0,362950|-3,773858|20,168487|28,113452|
20170121_142635|66458|244|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|246|334|249|330|5,000000|30,413195|50,000000|19,586805|461,800264|0,844154|-5,825545|-0,386514|-3,938762|18,943948|27,236079|
20170121_142635|66553|245|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|249|336|251|332|4,472136|30,089650|50,000000|19,910350|464,724053|0,785398|-5,831658|-0,333871|-3,675791|19,366949|27,105456|
20170121_142635|66650|246|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|250|337|253|333|5,000000|23,292375|50,000000|26,707625|489,789573|0,785398|-5,867433|-0,369646|-3,909313|20,374412|28,604545|
20170121_142635|66738|247|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|252|338|255|335|4,242641|31,426968|50,000000|18,573032|464,578722|0,785398|-5,512388|-0,014601|-1,939512|21,187345|25,270528|
20170121_142635|66832|248|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|255|340|257|336|4,472136|23,787957|50,000000|26,212043|492,388393|0,726642|-5,532530|0,024013|-1,722860|22,805882|26,432957|
20170121_142636|66928|249|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|258|342|260|338|4,472136|37,953171|50,000000|12,046829|446,566052|0,668289|-5,563946|0,050950|-1,568488|20,677263|23,979343|
20170121_142636|67022|250|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|258|342|261|338|5,000000|10,752688|50,000000|39,247312|540,474898|0,726642|-5,942832|-0,386288|-4,032721|22,778776|31,268714|
20170121_142636|67116|251|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|263|345|264|341|4,123106|44,659376|50,000000|5,340624|428,556036|0,668289|-5,630267|-0,015371|-1,974726|19,349143|23,506461|
20170121_142636|67254|252|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|265|346|266|342|4,123106|16,321664|50,000000|33,678336|525,621311|0,661043|-5,976871|-0,354728|-3,888641|22,187759|30,374372|
20170121_142636|67349|253|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|269|348|271|344|4,472136|56,095467|50,000000|-6,095467|393,303950|0,540420|-6,028531|-0,285765|-3,534055|15,945139|23,385256|
20170121_142636|67440|254|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|271|349|272|345|4,123106|15,206597|50,000000|34,793403|532,067648|0,540420|-6,035514|-0,292748|-3,600791|22,813076|30,393689|
20170121_142636|67536|255|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|274|350|275|346|4,123106|33,641252|50,000000|16,358748|472,575234|0,540420|-6,056458|-0,313692|-3,746779|19,684784|27,572739|
20170121_142636|67631|256|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|274|350|277|346|5,000000|20,833333|50,000000|29,166667|517,786577|0,482513|-6,091534|-0,290862|-3,647982|22,049348|29,729310|
20170121_142636|67725|257|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|279|352|280|348|4,123106|38,769369|50,000000|11,230631|459,465131|0,426627|-5,774780|0,081777|-1,575852|21,314465|24,632048|
20170121_142636|67818|258|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|279|352|281|349|3,605551|15,206597|50,000000|34,793403|540,842045|0,404892|-6,083927|-0,205633|-3,187953|23,686362|30,397842|
20170121_142637|67912|259|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|282|353|284|349|4,472136|31,914894|50,000000|18,085106|487,234340|0,348771|-6,143723|-0,209308|-3,228367|20,963435|27,759998|
20170121_142637|68006|260|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|285|354|287|350|4,472136|33,641252|50,000000|16,358748|483,081155|0,348771|-5,813179|0,121235|-1,385457|22,695682|25,612433|
20170121_142637|68099|261|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|289|355|289|350|5,000000|21,505376|50,000000|28,494624|526,008376|0,348771|-5,823480|0,110934|-1,431850|24,793208|27,807630|
20170121_142637|68190|262|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|292|356|292|351|5,000000|34,372583|50,000000|15,627417|484,891905|0,266252|-5,854896|0,162037|-1,133094|23,051865|25,437326|
20170121_142637|68288|263|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|293|356|294|352|4,123106|22,817020|50,000000|27,182980|525,764136|0,266252|-5,894161|0,122773|-1,339018|24,878714|27,697700|
20170121_142637|68381|264|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|296|357|296|352|5,000000|21,739130|50,000000|28,260870|532,045674|0,295441|-5,888407|0,099338|-1,459284|25,066195|28,138372|
20170121_142637|68476|265|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|298|357|299|352|5,099020|31,914894|50,000000|18,085106|500,075132|0,214061|-6,302839|-0,233715|-3,326757|21,501907|28,505607|
20170121_142637|68569|266|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|302|358|302|353|5,000000|33,641252|50,000000|16,358748|495,924792|0,214061|-5,940766|0,128358|-1,308697|23,418664|26,173816|
20170121_142637|68659|267|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|304|358|305|354|4,123106|34,750304|50,000000|15,249696|493,719194|0,266252|-6,318257|-0,301324|-3,718191|20,772074|28,599845|
20170121_142637|68762|268|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|308|359|308|354|5,000000|29,126214|50,000000|20,873786|514,340502|0,165149|-6,391032|-0,272995|-3,587011|21,941224|29,492826|
20170121_142637|68847|269|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|310|359|310|354|5,000000|23,809524|50,000000|26,190476|534,525515|0,179853|-6,007787|0,095545|-1,535297|25,110174|28,342378|
20170121_142638|68942|270|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|312|359|312|354|5,000000|21,052632|50,000000|28,947368|546,414598|0,214061|-6,424542|-0,355418|-4,072703|23,033674|31,607786|
20170121_142638|69034|271|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|314|359|314|354|5,000000|21,739130|50,000000|28,260870|546,816022|0,129703|-6,041297|0,112185|-1,465884|25,797766|28,883836|
20170121_142638|69129|272|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|317|359|317|354|5,000000|31,914894|50,000000|18,085106|514,788990|0,083141|-6,466430|-0,266386|-3,592909|21,957440|29,521459|
20170121_142638|69221|273|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|359|320|354|5,000000|32,258065|50,000000|17,741935|515,332764|0,039979|-0,206283|-0,246262|-3,504524|22,077665|29,455611|
20170121_142638|69317|274|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|324|359|324|354|5,000000|41,666667|50,000000|8,333333|484,928119|0,000000|-0,239794|-0,239794|-3,491341|20,571310|27,921502|
20170121_142638|69409|275|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|325|359|325|354|5,000000|10,752688|50,000000|39,247312|591,150035|0,000000|-0,248171|-0,248171|-3,561536|25,808516|33,306487|
20170121_142638|69505|276|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|328|359|328|353|6,000000|33,287133|50,000000|16,712867|518,012023|-0,043451|-0,313304|-0,269853|-3,707309|21,998171|29,803031|
20170121_142638|69597|277|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|330|359|330|352|7,000000|24,043742|50,000000|25,956258|551,118853|-0,083141|0,189941|0,273082|-0,667175|26,853653|28,258232|
20170121_142638|69692|278|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|335|358|334|352|6,082763|42,553191|50,000000|7,446809|490,455987|-0,165149|0,111364|0,276512|-0,621925|23,868142|25,177457|
20170121_142638|69786|279|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|336|358|336|351|7,000000|23,787957|50,000000|26,212043|555,159040|-0,129703|0,139676|0,269378|-0,635912|27,088571|28,427333|
20170121_142638|69880|280|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|357|339|351|6,324555|31,914894|50,000000|18,085106|529,926502|-0,214061|-0,437289|-0,223228|-3,392079|22,925715|30,066935|
20170121_142639|69974|281|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|342|357|342|349|8,000000|38,356928|50,000000|11,643072|509,669250|-0,129703|0,127316|0,257018|-0,701420|24,745126|26,221799|
20170121_142639|70068|282|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|346|356|345|349|7,071068|31,914894|50,000000|18,085106|532,742083|-0,165149|0,056648|0,221797|-0,875940|25,715062|27,559146|
20170121_142639|70159|283|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|350|355|348|348|7,280110|34,750304|50,000000|15,249696|524,824359|-0,165149|-0,550909|-0,385761|-4,289659|21,725787|30,756649|
20170121_142639|70253|284|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|350|355|350|347|8,000000|23,787957|50,000000|26,212043|563,665819|-0,165149|-0,579705|-0,414556|-4,488719|23,458323|32,908258|
20170121_142639|70351|285|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|354|354|352|347|7,280110|20,408163|50,000000|29,591837|577,654812|-0,214061|-0,004105|0,209955|-0,994607|27,835786|29,929695|
20170121_142639|70443|286|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|357|353|355|346|7,280110|34,372583|50,000000|15,627417|532,771476|-0,266252|-0,029238|0,237014|-0,821931|25,773384|27,503764|
20170121_142639|70537|287|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|360|352|358|344|8,246211|38,356928|50,000000|11,643072|520,641801|-0,295441|-0,017821|0,277620|-0,569827|25,432272|26,631908|
20170121_142639|70628|288|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|365|350|361|343|8,062258|34,372583|50,000000|15,627417|535,332014|-0,295441|-0,069162|0,226279|-0,834177|25,888519|27,644682|
20170121_142639|70721|289|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|368|349|364|342|8,062258|34,372583|50,000000|15,627417|536,796160|-0,404892|-0,741369|-0,336478|-3,996843|22,632604|31,047012|
20170121_142639|70818|290|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|370|348|366|340|8,944272|28,861501|50,000000|21,138499|557,065739|-0,348771|-0,079958|0,268813|-0,604034|27,217461|28,489112|
20170121_142640|70910|291|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|372|347|369|339|8,544004|34,750304|50,000000|15,249696|538,951895|-0,348771|-0,798338|-0,449567|-4,642845|22,060390|31,834800|
20170121_142641|72689|292|0,561798|0|CarroTeste|1|circulo_r120_xc320_yc240|376|345|372|338|8,062258|1,776560|50,000000|48,223440|652,588558|-0,404892|-0,171787|0,233105|-0,829733|31,756025|33,502831|
20170121_142641|72786|293|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|422|301|410|293|14,422205|613,523097|50,000000|-563,523097|-1426,222426|-1,197809|-1,607331|-0,409522|-4,423336|-75,967264|-66,654978|
20170121_142641|72879|294|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|296|412|289|14,764823|47,575914|50,000000|2,424086|446,704170|-1,275355|-0,492209|0,783146|2,248250|24,701787|19,968630|
20170121_142642|72975|295|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|427|292|413|286|15,231546|33,641252|50,000000|16,358748|494,400010|-1,275355|-1,727669|-0,452313|-4,628441|19,847957|29,592044|
20170121_142642|73066|296|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|426|294|412|288|15,231546|24,305087|50,000000|25,694913|527,780677|-1,325818|-0,490296|0,835522|2,575281|29,099856|23,678212|
20170121_142642|73162|297|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|424|298|411|291|14,764823|32,940392|50,000000|17,059608|500,856201|-1,325818|-0,473360|0,852458|2,751933|27,939582|22,146038|
20170121_142642|73257|298|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|425|296|412|289|14,764823|23,537558|50,000000|26,462442|534,521740|-1,275355|-0,492209|0,783146|2,442873|29,297532|24,154642|
20170121_142642|73352|299|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|427|292|413|286|15,231546|33,641252|50,000000|16,358748|502,676637|-1,275355|-0,509145|0,766210|2,424146|27,685565|22,582099|
20170121_142642|73487|300|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|427|292|413|284|16,124515|14,598540|50,000000|35,401460|569,031956|-1,275355|-1,763388|-0,488032|-4,554865|23,657003|33,246192|
20170121_142642|73585|301|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|430|285|413|280|17,720045|41,237113|50,000000|8,762887|481,828351|-1,222025|-0,470343|0,751683|2,360249|26,575890|21,606945|
20170121_142642|73677|302|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|430|285|414|277|17,888544|34,750304|50,000000|15,249696|504,764611|-1,222025|-0,463603|0,758423|2,471947|27,840280|22,636181|
20170121_142642|73771|303|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|432|280|415|274|18,027756|33,641252|50,000000|16,358748|510,031614|-1,197809|-1,948426|-0,750617|-5,929483|19,260020|31,743142|
20170121_142642|73863|304|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|433|277|416|271|18,027756|34,002986|50,000000|15,997014|510,402556|-1,197809|-0,531338|0,666471|1,956476|27,579576|23,460680|
20170121_142643|73959|305|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|434|274|417|268|18,027756|32,940392|50,000000|17,059608|515,582838|-1,144169|-2,000786|-0,856617|-6,533103|18,902191|32,656092|
20170121_142643|74054|306|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|435|270|418|264|18,027756|43,862826|50,000000|6,137174|480,077115|-1,222025|-0,589981|0,632044|1,743855|25,839493|22,168219|
20170121_142643|74145|307|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|436|266|419|261|17,720045|34,002986|50,000000|15,997014|514,239186|-1,275355|-2,055498|-0,780142|-6,126022|19,263515|32,160404|
20170121_142643|74241|308|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|437|261|420|259|17,117243|23,787957|50,000000|26,212043|550,567760|-1,275355|-0,701800|0,573556|1,401361|29,003505|26,053271|
20170121_142643|74334|309|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|437|261|420|256|17,720045|31,578947|50,000000|18,421053|526,615136|-1,222025|-2,095291|-0,873266|-6,668414|19,311373|33,350140|
