TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154111|15554|161|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|493,806651|1,304544|0,220610|-1,083935|-32,410975|-9,426483|58,807148|
20170128_154111|15566|161|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|496,639985|1,304544|0,220610|-1,083935|-32,447106|-9,322849|58,986848|
20170128_154111|15599|163|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|496,639985|1,304544|0,220610|-1,083935|-32,447106|-9,322849|58,986848|
20170128_154111|15608|163|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|499,473318|1,249046|0,220610|-1,028436|-30,928914|-7,583087|57,530418|
20170128_154111|15647|165|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|499,473318|1,249046|0,220610|-1,028436|-30,928914|-7,583087|57,530418|
20170128_154111|15657|165|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|502,306651|1,304544|0,220610|-1,083935|-32,517518|-9,113634|59,344299|
20170128_154111|15694|167|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|502,306651|1,304544|0,220610|-1,083935|-32,517518|-9,113634|59,344299|
20170128_154111|15703|167|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|505,139985|1,203622|0,220610|-0,983013|-29,727177|-6,034766|56,548764|
20170128_154111|15740|169|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|505,139985|1,203622|0,220610|-0,983013|-29,727177|-6,034766|56,548764|
20170128_154111|15754|169|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|507,973318|1,304544|0,220610|-1,083935|-32,586416|-8,902825|59,700157|
20170128_154111|15787|171|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|507,973318|1,304544|0,220610|-1,083935|-32,586416|-8,902825|59,700157|
20170128_154111|15801|171|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|510,806651|1,203622|0,220610|-0,983013|-29,796075|-5,823957|56,904622|
20170128_154111|15835|173|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|510,806651|1,203622|0,220610|-0,983013|-29,796075|-5,823957|56,904622|
20170128_154111|15843|173|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|513,639985|1,304544|0,220610|-1,083935|-32,655315|-8,692017|60,056015|
20170128_154111|15882|175|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|513,639985|1,304544|0,220610|-1,083935|-32,655315|-8,692017|60,056015|
20170128_154111|15889|175|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|27|67|110,367568|20,833333|85,000000|64,166667|434,696117|1,249046|0,220610|-1,028436|-31,137123|-11,041114|54,510726|
20170128_154111|15928|177|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,367568|20,833333|85,000000|64,166667|434,696117|1,249046|0,220610|-1,028436|-31,137123|-11,041114|54,510726|
20170128_154111|15936|177|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|22,222222|85,000000|62,777778|431,383194|1,249046|0,220610|-1,028436|-31,171404|-11,242845|54,381165|
20170128_154111|15974|179|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|22,222222|85,000000|62,777778|431,383194|1,249046|0,220610|-1,028436|-31,171404|-11,242845|54,381165|
20170128_154111|15981|179|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|520,704799|1,203622|0,220610|-0,983013|-29,933535|-5,473745|57,544225|
20170128_154111|16022|181|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|532,000000|0,000000|0,000000|
20170128_154111|16029|181|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|523,538133|1,203622|0,220610|-0,983013|-29,966303|-5,366570|57,720383|
20170128_154111|16069|183|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|523,538133|1,203622|0,220610|0,000000|262,000000|0,000000|0,000000|
20170128_154111|16076|183|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|526,371466|1,249046|0,220610|-1,028436|-31,271220|-6,598501|59,235647|
20170128_154111|16115|185|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|526,371466|1,249046|0,220610|0,000000|243,000000|0,000000|0,000000|
20170128_154111|16122|185|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|529,204799|1,249046|0,220610|-1,028436|-31,305501|-6,492919|59,413399|
20170128_154111|16162|187|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|529,204799|1,249046|0,220610|0,000000|233,000000|0,000000|0,000000|
20170128_154111|16170|187|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|532,038133|1,144169|0,220610|-0,923559|-28,402538|-3,295503|56,499316|
20170128_154112|16209|189|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|532,038133|1,144169|0,220610|0,000000|228,000000|0,000000|0,000000|
20170128_154112|16217|189|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|534,871466|1,144169|0,220610|-0,923559|-28,433324|-3,186242|56,673388|
20170128_154112|16257|191|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|534,871466|1,144169|0,220610|0,000000|223,000000|0,000000|0,000000|
20170128_154112|16266|191|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|537,704799|1,249046|0,220610|-1,028436|-31,401353|-6,168816|59,939296|
20170128_154112|16305|193|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|537,704799|1,249046|0,220610|0,000000|221,000000|0,000000|0,000000|
20170128_154112|16313|193|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|540,538133|1,249046|0,220610|-1,028436|-31,435634|-6,063235|60,117048|
20170128_154112|16350|195|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|540,538133|1,249046|0,220610|-1,028436|-31,435634|-6,063235|60,117048|
20170128_154112|16359|195|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|543,371466|1,249046|0,220610|-1,028436|-31,469915|-5,957654|60,294800|
20170128_154112|16397|197|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|543,371466|1,249046|0,220610|0,000000|220,000000|0,000000|0,000000|
20170128_154112|16407|197|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|546,204799|1,144169|0,220610|-0,923559|-28,566953|-2,760237|57,380717|
20170128_154112|16442|199|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|546,204799|1,144169|0,220610|-0,923559|-28,566953|-2,760237|57,380717|
20170128_154112|16453|199|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|549,038133|1,144169|0,220610|-0,923559|-28,597738|-2,650976|57,554789|
20170128_154112|16492|201|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|549,038133|1,144169|0,220610|-0,923559|-28,597738|-2,650976|57,554789|
20170128_154112|16501|201|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|551,871466|1,249046|0,220610|-1,028436|-31,565767|-5,633550|60,820697|
20170128_154112|16536|203|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|551,871466|1,249046|0,220610|-1,028436|-31,565767|-5,633550|60,820697|
20170128_154112|16546|203|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|554,704799|1,249046|0,220610|-1,028436|-31,600048|-5,527969|60,998449|
20170128_154112|16584|205|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|554,704799|1,249046|0,220610|-1,028436|-31,600048|-5,527969|60,998449|
20170128_154112|16593|205|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|557,538133|1,144169|0,220610|-0,923559|-28,697086|-2,330552|58,084366|
20170128_154112|16631|207|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|557,538133|1,144169|0,220610|-0,923559|-28,697086|-2,330552|58,084366|
20170128_154112|16638|207|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|560,371466|1,144169|0,220610|-0,923559|-28,727871|-2,221291|58,258438|
20170128_154112|16681|209|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|560,371466|1,144169|0,220610|-0,923559|-28,727871|-2,221291|58,258438|
20170128_154112|16690|209|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|563,204799|1,144169|0,220610|-0,923559|-28,758656|-2,112030|58,432510|
20170128_154112|16724|211|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|563,204799|1,144169|0,220610|-0,923559|-28,758656|-2,112030|58,432510|
20170128_154112|16736|211|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|566,038133|1,249046|0,220610|-1,028436|-31,726685|-5,094605|61,698418|
20170128_154112|16773|213|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|566,038133|1,249046|0,220610|-1,028436|-31,726685|-5,094605|61,698418|
20170128_154112|16785|213|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|568,871466|1,144169|0,220610|-0,923559|-28,823723|-1,897188|58,784335|
20170128_154112|16819|215|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|568,871466|1,144169|0,220610|-0,923559|-28,823723|-1,897188|58,784335|
20170128_154112|16826|215|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|571,704799|1,249046|0,220610|-1,028436|-31,791752|-4,879763|62,050242|
20170128_154112|16866|217|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|571,704799|1,249046|0,220610|-1,028436|-31,791752|-4,879763|62,050242|
20170128_154112|16874|217|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|574,538133|1,249046|0,220610|-1,028436|-31,826033|-4,774181|62,227995|
20170128_154112|16912|219|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|574,538133|1,249046|0,220610|-1,028436|-31,826033|-4,774181|62,227995|
20170128_154112|16920|219|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|577,371466|1,304544|0,220610|-1,083935|-33,414637|-6,304729|64,041876|
20170128_154112|16960|221|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|577,371466|1,304544|0,220610|-1,083935|-33,414637|-6,304729|64,041876|
20170128_154112|16968|221|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|580,204799|1,249046|0,220610|-1,028436|-31,896446|-4,564966|62,585446|
20170128_154112|17006|223|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|580,204799|1,249046|0,220610|-1,028436|-31,896446|-4,564966|62,585446|
20170128_154112|17014|223|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|583,038133|1,249046|0,220610|-1,028436|-31,930727|-4,459385|62,763198|
20170128_154112|17053|225|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|583,038133|1,249046|0,220610|-1,028436|-31,930727|-4,459385|62,763198|
20170128_154112|17061|225|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|585,871466|1,304544|0,220610|-1,083935|-33,519330|-5,989933|64,577079|
20170128_154112|17099|227|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154112|17105|227|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154112|17146|229|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154112|17153|229|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17194|231|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17200|231|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17240|233|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17247|233|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17288|235|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17294|235|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17335|237|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17342|237|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17381|239|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17387|239|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17428|241|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17435|241|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17475|243|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17481|243|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17522|245|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17530|245|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17568|247|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17574|247|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17616|249|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17623|249|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17664|251|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17674|251|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17708|253|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17718|253|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|26|67|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17756|255|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_154113|17767|255|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|588,704799|1,249046|0,220610|-1,028436|-32,001139|-4,250170|63,120650|
20170128_154113|17805|257|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|588,704799|1,249046|0,220610|-1,028436|-32,001139|-4,250170|63,120650|
20170128_154113|17815|257|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|591,538133|1,249046|0,220610|-1,028436|-32,035420|-4,144589|63,298402|
20170128_154113|17849|259|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|591,538133|1,249046|0,220610|-1,028436|-32,035420|-4,144589|63,298402|
20170128_154113|17858|259|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|594,371466|1,249046|0,220610|-1,028436|-32,069702|-4,039008|63,476154|
20170128_154113|17898|261|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|594,371466|1,249046|0,220610|-1,028436|-32,069702|-4,039008|63,476154|
20170128_154113|17908|261|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|597,204799|1,203622|0,220610|-0,983013|-30,831833|-2,594321|62,314801|
20170128_154113|17943|263|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|597,204799|1,203622|0,220610|-0,983013|-30,831833|-2,594321|62,314801|
20170128_154113|17953|263|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|600,038133|1,249046|0,220610|-1,028436|-32,136750|-3,826252|63,830065|
20170128_154113|17992|265|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|600,038133|1,249046|0,220610|-1,028436|-32,136750|-3,826252|63,830065|
20170128_154113|18002|265|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|26|67|111,319360|0,000000|85,000000|85,000000|602,871466|1,249046|0,220610|-1,028436|-32,171031|-3,720670|64,007817|
20170128_154113|18038|267|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|111,319360|0,000000|85,000000|85,000000|602,871466|1,249046|0,220610|-1,028436|-32,171031|-3,720670|64,007817|
