TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_145517|206660|387|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|135|5.000000|0.000000|39.754348|80.000000|40.245652|736.283828|1.661456|1.928407|0.266951|8.815790|46.093970|27.534413|
20170211_145517|206677|387|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145517|206744|389|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|137|5.385165|0.000000|25.142857|80.000000|54.857143|836.026631|1.837048|1.936110|0.099062|3.746934|45.745472|37.857191|
20170211_145518|206766|389|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145518|206845|391|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|223|139|6.082763|0.000000|25.142857|80.000000|54.857143|838.520138|1.837048|2.000328|0.163279|5.694910|47.920649|35.931364|
20170211_145518|206868|391|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145518|206942|393|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|222|141|5.830952|0.000000|28.110569|80.000000|51.889431|821.126631|1.837048|1.995291|0.158243|5.549919|46.898352|35.214311|
20170211_145518|206962|393|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145518|207028|395|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|221|144|5.830952|0.000000|39.754348|80.000000|40.245652|745.458800|1.892547|2.045557|0.153010|5.398742|42.955826|31.590054|
20170211_145518|207044|395|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145518|207121|397|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|220|146|5.830952|0.000000|28.110569|80.000000|51.889431|825.314590|1.951303|2.083256|0.131953|4.768432|46.285132|36.246327|
20170211_145518|207144|397|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145518|207222|399|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|219|149|6.324555|0.000000|39.754348|80.000000|40.245652|749.646758|2.111216|2.168526|0.057311|2.515442|40.130172|34.834504|
20170211_145518|207245|399|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145518|207308|401|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|151|6.324555|0.000000|28.110569|80.000000|51.889431|829.502548|2.111216|2.206225|0.095010|3.658970|45.326674|37.623580|
20170211_145518|207326|401|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145518|207400|403|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|153|6.324555|0.000000|28.110569|80.000000|51.889431|831.861159|2.111216|2.243925|0.132709|4.804218|46.650130|36.535986|
20170211_145518|207418|403|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145518|207496|405|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|155|6.324555|0.000000|28.110569|80.000000|51.889431|834.219769|2.111216|2.281624|0.170408|5.951173|47.975381|35.446596|
20170211_145518|207511|405|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145518|207595|407|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|158|6.403124|0.000000|45.326930|80.000000|34.673070|721.209353|2.231839|2.283195|0.051356|2.355920|38.540383|33.580552|
20170211_145518|207621|407|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145518|207681|409|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|159|6.324555|0.000000|17.778685|80.000000|62.221315|907.389698|2.356194|2.363305|0.007111|1.019225|46.442354|44.296616|
20170211_145518|207709|409|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145519|207781|411|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|161|5.656854|0.000000|35.557370|80.000000|44.442630|791.080713|2.356194|2.349951|-0.006243|0.615401|40.201826|38.906245|
20170211_145519|207812|411|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145519|207872|413|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|209|163|5.656854|0.000000|35.557370|80.000000|44.442630|793.100832|2.245537|2.393933|0.148396|5.295129|45.228861|34.081222|
20170211_145519|207898|413|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145519|207962|415|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|166|6.403124|0.000000|45.326930|80.000000|34.673070|729.653883|2.231839|2.452841|0.221002|7.499208|44.376598|28.588791|
20170211_145519|207984|415|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145519|208081|417|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|206|168|7.071068|0.000000|28.110569|80.000000|51.889431|846.598958|2.356194|2.516465|0.160271|5.671302|48.299739|36.360157|
20170211_145519|208100|417|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145519|208158|419|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|204|170|7.071068|0.000000|35.557370|80.000000|44.442630|799.055611|2.480549|2.560448|0.079898|3.246186|43.369818|36.535743|
20170211_145519|208179|419|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145519|208248|421|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|202|171|6.403124|0.000000|28.110569|80.000000|51.889431|850.977688|2.574863|2.578505|0.003641|0.941979|43.540442|41.557327|
20170211_145519|208273|421|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145519|208336|423|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|172|5.830952|0.000000|28.110569|80.000000|51.889431|853.336298|2.480549|2.592194|0.111645|4.210756|47.099190|38.234440|
20170211_145519|208356|423|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145519|208428|425|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|198|174|6.403124|0.000000|35.557370|80.000000|44.442630|805.792952|2.601173|2.660186|0.059013|2.622984|43.050684|37.528611|
20170211_145519|208446|425|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145519|208530|427|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|175|5.830952|0.000000|28.110569|80.000000|51.889431|857.715028|2.574863|2.673876|0.099012|3.836204|46.923861|38.847642|
20170211_145519|208556|427|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145519|208627|429|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|177|6.708204|0.000000|35.557370|80.000000|44.442630|810.171682|2.601173|2.722836|0.121663|4.526221|45.273027|35.744141|
20170211_145519|208649|429|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145519|208727|431|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|179|7.211103|0.000000|45.326930|80.000000|34.673070|746.724732|2.601173|2.802009|0.200836|6.927839|44.628699|30.043774|
20170211_145519|208749|431|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145520|208810|433|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|180|6.708204|0.000000|39.754348|80.000000|40.245652|785.643365|2.714965|2.829651|0.114685|4.329702|43.839749|34.724587|
20170211_145520|208828|433|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145520|208901|435|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|186|181|6.708204|0.000000|28.110569|80.000000|51.889431|865.499155|2.714965|2.867350|0.152384|5.475837|49.038997|37.510918|
20170211_145520|208922|435|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145520|209007|437|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|182|6.708204|0.000000|28.110569|80.000000|51.889431|867.857765|2.714965|2.911332|0.196367|6.813844|50.565356|36.220421|
20170211_145520|209025|437|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145520|209095|439|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|182|5.830952|0.000000|37.714286|80.000000|42.285714|805.860648|2.761086|2.944052|0.182966|6.417215|47.047996|33.538069|
20170211_145520|209119|439|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145520|209190|441|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|183|6.082763|0.000000|28.110569|80.000000|51.889431|872.138454|2.944197|2.949089|0.004891|1.036277|44.697741|42.516105|
20170211_145520|209210|441|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145520|209274|443|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|184|6.324555|0.000000|28.110569|80.000000|51.889431|874.497064|2.944197|3.010473|0.066276|2.894246|46.771428|40.678279|
20170211_145520|209292|443|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145520|209376|445|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|173|184|5.830952|0.000000|50.285714|80.000000|29.714286|728.257208|3.050933|3.075999|0.025066|1.650089|38.149796|34.675925|
20170211_145520|209396|445|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145520|209464|447|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|185|6.000000|0.000000|39.754348|80.000000|40.245652|800.179882|3.050933|3.079380|0.028448|1.753551|41.854837|38.163151|
20170211_145520|209497|447|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145520|209558|449|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|185|6.000000|0.000000|37.714286|80.000000|42.285714|815.679944|3.050933|3.129646|0.078713|3.276082|44.232504|37.335490|
20170211_145520|209591|449|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145520|209658|451|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|185|6.000000|0.000000|12.571429|80.000000|67.428571|986.087503|3.141593|3.148495|0.006903|1.106392|50.468999|48.139752|
20170211_145520|209676|451|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145520|209761|453|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|163|185|5.830952|0.000000|37.714286|80.000000|42.285714|820.666957|3.050933|3.258212|0.207279|7.170890|48.581653|33.485043|
20170211_145521|209781|453|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145521|209851|455|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|185|5.000000|0.000000|37.714286|80.000000|42.285714|822.589035|3.141593|3.241593|0.100000|3.933623|45.270108|36.988796|
20170211_145521|209871|455|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145521|209941|457|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|185|5.830952|0.000000|37.714286|80.000000|42.285714|824.511113|3.232253|3.258212|0.025959|1.697393|43.012285|39.438826|
20170211_145521|209961|457|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145521|210029|459|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|185|6.000000|0.000000|37.714286|80.000000|42.285714|826.433191|3.232253|-2.933628|0.117305|4.463056|46.019613|36.623706|
20170211_145521|210047|459|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145521|210129|461|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|185|6.000000|0.000000|37.714286|80.000000|42.285714|828.355269|3.306741|-2.883363|0.093081|3.735293|45.349651|37.485876|
20170211_145521|210148|461|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145521|210211|463|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|185|6.000000|0.000000|25.142857|80.000000|54.857143|914.520087|3.338988|-2.851947|0.092251|3.714385|49.635884|41.816125|
20170211_145521|210230|463|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145521|210307|465|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|184|5.830952|0.000000|39.754348|80.000000|40.245652|819.100139|3.306741|-2.855328|0.121116|4.592174|45.788874|36.121140|
20170211_145521|210328|465|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145521|210407|467|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|184|6.000000|0.000000|25.142857|80.000000|54.857143|918.842942|3.232253|-2.763982|0.286951|9.616494|56.064772|35.819522|
20170211_145521|210430|467|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145521|210500|469|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|183|5.830952|0.000000|39.754348|80.000000|40.245652|823.422993|3.407845|-2.767363|0.107978|4.213090|45.605982|36.736318|
20170211_145521|210523|469|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145521|210602|471|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|183|6.708204|0.000000|37.714286|80.000000|42.285714|838.923055|3.407845|-2.699553|0.175788|6.270217|48.546381|35.345924|
20170211_145521|210622|471|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145521|210687|473|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|135|181|5.830952|0.000000|45.326930|80.000000|34.673070|789.831835|3.568220|-2.666832|0.048133|2.414854|42.033544|36.949640|
20170211_145521|210708|473|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145522|210775|475|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|133|180|5.830952|0.000000|28.110569|80.000000|51.889431|906.776910|3.568220|-2.629133|0.085832|3.557958|49.084064|41.593627|
20170211_145522|210791|475|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145522|210869|477|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|179|5.830952|0.000000|28.110569|80.000000|51.889431|909.135520|3.682012|-2.591434|0.009739|1.258988|46.782026|44.131526|
20170211_145522|210890|477|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145522|210975|479|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|129|178|5.830952|0.000000|28.110569|80.000000|51.889431|911.494131|3.682012|-2.553735|0.047438|2.400360|48.101402|43.048011|
20170211_145522|211000|479|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145522|211071|481|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|126|176|5.385165|0.000000|45.326930|80.000000|34.673070|798.483715|3.802636|-2.487252|-0.006703|0.763991|40.728387|39.119984|
20170211_145522|211093|481|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145522|211156|483|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|123|174|5.000000|0.000000|45.326930|80.000000|34.673070|800.059763|3.816334|-2.457256|0.009595|1.256924|41.326066|38.679910|
20170211_145522|211173|483|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145522|211251|485|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|173|5.000000|0.000000|17.778685|80.000000|62.221315|986.240108|3.802636|-2.457256|0.023293|1.671920|51.071921|47.552090|
20170211_145522|211273|485|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145522|211340|487|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|171|5.000000|0.000000|45.326930|80.000000|34.673070|804.464054|3.802636|-2.375575|0.104975|4.144981|44.586341|35.860065|
20170211_145522|211360|487|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145522|211431|489|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|117|170|5.656854|0.000000|28.110569|80.000000|51.889431|921.409129|3.682012|-2.337305|0.263868|8.958510|55.500467|36.640446|
20170211_145522|211450|489|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145522|211526|491|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|115|168|5.656854|0.000000|35.557370|80.000000|44.442630|873.865782|3.802636|-2.293323|0.187227|6.651023|50.694366|36.692213|
20170211_145522|211552|491|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145522|211625|493|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|35.557370|80.000000|44.442630|875.885902|3.802636|-2.249341|0.231209|7.990620|52.205474|35.383116|
20170211_145522|211644|493|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145522|211727|495|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|111|165|6.403124|0.000000|28.110569|80.000000|51.889431|927.807978|3.802636|-2.209282|0.271267|9.213449|56.088767|36.692031|
20170211_145522|211743|495|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145523|211813|497|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|109|163|6.403124|0.000000|35.557370|80.000000|44.442630|880.264632|3.926991|-2.165300|0.190894|6.793376|51.164154|36.862309|
20170211_145523|211836|497|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145523|211910|499|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|107|160|5.830952|0.000000|45.326930|80.000000|34.673070|816.817682|-2.231839|-2.120195|0.111645|4.403635|45.476289|36.205479|
20170211_145523|211932|499|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145523|212008|501|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|105|158|6.403124|0.000000|35.557370|80.000000|44.442630|883.860800|-2.111216|-2.052203|0.059013|2.815871|47.157114|41.228966|
20170211_145523|212029|501|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145523|212088|503|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|155|5.385165|0.000000|39.754348|80.000000|40.245652|857.756434|-1.997424|-2.047429|-0.050006|-0.480788|42.381729|43.393914|
20170211_145523|212103|503|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145523|212191|505|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|103|152|5.000000|0.000000|39.754348|80.000000|40.245652|859.585782|-1.997424|-1.992301|0.005123|1.185351|44.227027|41.731551|
20170211_145523|212212|505|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145523|212277|507|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|102|151|5.385165|0.000000|17.778685|80.000000|62.221315|1008.676842|-1.837048|-1.984597|-0.147549|-3.434888|46.818171|54.049513|
20170211_145523|212295|507|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
