TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_160117|56847|1836|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|531,567002|2,634494|2,661770|0,027275|0,949261|27,577573|25,579128|
20170204_160117|56885|1838|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|9,144947|4,285349|-4,859598|-18,015754|1,997424|2,137524|0,140100|9,582157|9,185693|-10,987269|
20170204_160117|56896|1838|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|535,217110|2,634494|2,661770|0,027275|0,950743|27,761638|25,760073|
20170204_160117|56934|1840|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|2,111216|2,137524|0,026308|6,713322|7,066654|-7,066654|
20170204_160117|56943|1840|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|180|1,000000|0,000000|8,946144|50,000000|41,053856|503,755342|2,601173|2,681770|0,080596|2,298862|27,607621|22,767913|
20170204_160117|56980|1842|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|0,000000|8,946144|4,368715|-4,577429|-16,908786|2,077895|2,132178|0,054283|7,421240|6,966393|-8,657271|
20170204_160117|56991|1842|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|8,946144|50,000000|41,053856|505,643820|2,634494|2,661770|0,027275|0,955575|26,288060|24,276322|
20170204_160117|57026|1844|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|8,755801|4,102994|-4,652807|-17,128143|1,892547|2,137524|0,244977|12,240166|12,027979|-13,740793|
20170204_160117|57035|1844|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|539,943956|2,634494|2,661770|0,027275|0,956733|28,004285|25,990111|
20170204_160117|57074|1846|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,603683|10,109140|-10,109140|
20170204_160117|57082|1846|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|543,594065|2,634494|2,661770|0,027275|0,958215|28,188350|26,171056|
20170204_160117|57121|1848|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|2,111216|2,137524|0,026308|6,734753|7,089214|-7,089214|
20170204_160117|57130|1848|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|544,543956|2,634494|2,661770|0,027275|0,959242|28,236926|26,217469|
20170204_160117|57166|1850|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,611782|10,117665|-10,117665|
20170204_160117|57176|1850|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|548,891528|2,634494|2,661770|0,027275|0,960833|28,455979|26,433173|
20170204_160117|57214|1852|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,616361|10,122485|-10,122485|
20170204_160117|57223|1852|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|549,093956|2,634494|2,661770|0,027275|0,961724|28,467039|26,442357|
20170204_160118|57259|1854|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,273767|12,919755|-12,919755|
20170204_160118|57271|1854|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|552,744065|2,634494|2,661770|0,027275|0,963206|28,651104|26,623302|
20170204_160118|57308|1856|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|0,000000|8,946144|4,368715|-4,577429|-16,908786|1,951303|2,132178|0,180876|10,664533|10,380385|-12,071264|
20170204_160118|57316|1856|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|554,328889|2,634494|2,661770|0,027275|0,964331|28,731530|26,701359|
20170204_160118|57354|1858|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|9,144947|4,285349|-4,859598|-18,015754|1,997424|2,137524|0,140100|9,643317|9,250072|-11,051648|
20170204_160118|57363|1858|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|557,294065|2,634494|2,661770|0,027275|0,965688|28,881217|26,848189|
20170204_160118|57401|1860|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|2,111216|2,137524|0,026308|6,774581|7,131138|-7,131138|
20170204_160118|57409|1860|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|559,544065|2,634494|2,661770|0,027275|0,966916|28,995009|26,959397|
20170204_160118|57448|1862|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,650278|10,158187|-10,158187|
20170204_160118|57457|1862|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|561,128889|2,634494|2,661770|0,027275|0,968040|29,075434|27,037455|
20170204_160118|57493|1864|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,657250|10,165526|-10,165526|
20170204_160118|57502|1864|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|564,094065|2,634494|2,661770|0,027275|0,969398|29,225122|27,184285|
20170204_160118|57542|1866|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,662527|10,171081|-10,171081|
20170204_160118|57553|1866|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|565,043956|2,634494|2,661770|0,027275|0,970425|29,273698|27,230698|
20170204_160118|57587|1868|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,669611|10,178538|-10,178538|
20170204_160118|57596|1868|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|568,028889|2,634494|2,661770|0,027275|0,971804|29,424396|27,378493|
20170204_160118|57635|1870|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,676056|10,185322|-10,185322|
20170204_160118|57646|1870|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|570,328889|2,634494|2,661770|0,027275|0,973059|29,540717|27,492172|
20170204_160118|57683|1872|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,682001|10,191580|-10,191580|
20170204_160118|57692|1872|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|571,993956|2,634494|2,661770|0,027275|0,974216|29,625189|27,574207|
20170204_160118|57729|1874|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,689613|10,199593|-10,199593|
20170204_160118|57737|1874|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|575,644065|2,634494|2,661770|0,027275|0,975698|29,809254|27,755152|
20170204_160118|57776|1876|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,695390|10,205674|-10,205674|
20170204_160118|57787|1876|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|577,228889|2,634494|2,661770|0,027275|0,976823|29,889679|27,833210|
20170204_160118|57823|1878|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,701834|10,212457|-10,212457|
20170204_160118|57834|1878|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|579,528889|2,634494|2,661770|0,027275|0,978078|30,006000|27,946889|
20170204_160118|57870|1880|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,708279|10,219241|-10,219241|
20170204_160118|57880|1880|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|581,828889|2,634494|2,661770|0,027275|0,979332|30,122321|28,060568|
20170204_160118|57917|1882|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,364123|13,014866|-13,014866|
20170204_160118|57927|1882|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|584,128889|2,634494|2,661770|0,027275|0,980587|30,238641|28,174248|
20170204_160118|57964|1884|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,375392|13,026729|-13,026729|
20170204_160118|57972|1884|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|586,428889|2,634494|2,661770|0,027275|0,981842|30,354962|28,287927|
20170204_160118|58013|1886|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,737262|10,249749|-10,249749|
20170204_160118|58024|1886|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|588,728889|2,634494|2,661770|0,027275|0,983096|30,471283|28,401606|
20170204_160118|58057|1888|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,394029|13,046346|-13,046346|
20170204_160118|58068|1888|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|591,694065|2,634494|2,661770|0,027275|0,984454|30,620970|28,548436|
20170204_160118|58103|1890|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|0,000000|8,946144|4,368715|-4,577429|-16,908786|1,837048|2,132178|0,295130|13,671085|13,545177|-15,236056|
20170204_160118|58113|1890|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|593,278889|2,634494|2,661770|0,027275|0,985578|30,701395|28,626493|
20170204_160118|58151|1892|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|8,946144|4,192189|-4,753955|-17,560862|1,892547|2,137524|0,244977|12,417705|12,193226|-13,949312|
20170204_160118|58159|1892|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|595,578889|2,634494|2,661770|0,027275|0,986833|30,817716|28,740173|
20170204_160118|58199|1894|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|148|8,544004|0,000000|8,755801|3,861288|-4,894512|-18,017921|1,997424|2,118668|0,121244|9,302789|8,891514|-10,693306|
20170204_160118|58209|1894|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|597,243956|2,634494|2,661770|0,027275|0,987990|30,902188|28,822208|
20170204_160119|58244|1896|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|9,144947|4,285349|-4,859598|-18,015754|1,892547|2,137524|0,244977|12,435596|12,189313|-13,990889|
20170204_160119|58252|1896|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|600,894065|2,634494|2,661770|0,027275|0,989472|31,086253|29,003153|
20170204_160119|58292|1898|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,445697|13,100734|-13,100734|
20170204_160119|58300|1898|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|602,478889|2,634494|2,661770|0,027275|0,990597|31,166678|29,081211|
20170204_160119|58339|1900|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,807067|10,323228|-10,323228|
20170204_160119|58348|1900|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|604,143956|2,634494|2,661770|0,027275|0,991754|31,251150|29,163246|
20170204_160119|58389|1902|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,814151|10,330686|-10,330686|
20170204_160119|58398|1902|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|607,128889|2,634494|2,661770|0,027275|0,993134|31,401848|29,311041|
20170204_160119|58434|1904|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|147|8,246211|0,000000|12,932909|5,962454|-6,970455|-25,841231|1,951303|2,112712|0,161409|10,359503|9,612678|-12,196801|
20170204_160119|58441|1904|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|610,094065|2,634494|2,661770|0,027275|0,994491|31,551536|29,457870|
20170204_160119|58480|1906|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|12,932909|6,060399|-6,872510|-25,478123|1,997424|2,137524|0,140100|9,828387|9,071765|-11,619577|
20170204_160119|58488|1906|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|612,344065|2,634494|2,661770|0,027275|0,995719|31,665328|29,569078|
20170204_160119|58527|1908|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,484486|13,141564|-13,141564|
20170204_160119|58536|1908|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|614,594065|2,634494|2,661770|0,027275|0,996946|31,779120|29,680286|
20170204_160119|58572|1910|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,495510|13,153169|-13,153169|
20170204_160119|58583|1910|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|616,844065|2,634494|2,661770|0,027275|0,998173|31,892912|29,791494|
20170204_160119|58622|1912|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,503910|13,162011|-13,162011|
20170204_160119|58630|1912|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|617,187380|2,634494|2,661770|0,027275|0,999109|31,911062|29,807676|
20170204_160119|58666|1914|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,869056|10,388481|-10,388481|
20170204_160119|58678|1914|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|622,191528|2,634494|2,661770|0,027275|1,000819|32,163070|30,056083|
20170204_160119|58712|1916|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,874663|10,394382|-10,394382|
20170204_160119|58720|1916|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|623,694065|2,634494|2,661770|0,027275|1,001910|32,239345|30,130061|
20170204_160119|58762|1918|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,879018|10,398967|-10,398967|
20170204_160119|58770|1918|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|623,457444|2,634494|2,661770|0,027275|1,002758|32,228407|30,117337|
20170204_160119|58807|1920|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,537627|13,197502|-13,197502|
20170204_160119|58816|1920|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|628,394065|2,634494|2,661770|0,027275|1,004474|32,477044|30,362362|
20170204_160119|58853|1922|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,898856|10,419849|-10,419849|
20170204_160119|58863|1922|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|630,644065|2,634494|2,661770|0,027275|1,005701|32,590836|30,473570|
20170204_160119|58901|1924|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,552331|13,212980|-13,212980|
20170204_160119|58909|1924|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|630,987380|2,634494|2,661770|0,027275|1,006637|32,608987|30,489751|
20170204_160119|58949|1926|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,916392|10,438307|-10,438307|
20170204_160119|58959|1926|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|634,628889|2,634494|2,661770|0,027275|1,008135|32,792639|30,670249|
20170204_160119|58993|1928|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,924513|10,446856|-10,446856|
20170204_160119|59002|1928|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|639,023514|2,634494|2,661770|0,027275|1,009716|33,014035|30,888317|
20170204_160119|59043|1930|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,927888|10,450409|-10,450409|
20170204_160119|59052|1930|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|637,837380|2,634494|2,661770|0,027275|1,010373|32,955420|30,828318|
20170204_160119|59088|1932|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,936113|10,459067|-10,459067|
20170204_160119|59096|1932|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|642,144065|2,634494|2,661770|0,027275|1,011975|33,172440|31,041967|
20170204_160119|59136|1934|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,941390|10,464622|-10,464622|
20170204_160119|59147|1934|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|643,093956|2,634494|2,661770|0,027275|1,013002|33,221016|31,088380|
20170204_160119|59181|1936|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,949003|10,472635|-10,472635|
20170204_160119|59189|1936|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|646,744065|2,634494|2,661770|0,027275|1,014484|33,405081|31,269325|
20170204_160119|59230|1938|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,603305|13,266637|-13,266637|
20170204_160119|59238|1938|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|647,693956|2,634494|2,661770|0,027275|1,015511|33,453657|31,315738|
20170204_160120|59277|1940|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|0,000000|8,946144|4,368715|-4,577429|-16,908786|2,077895|2,132178|0,054283|7,798390|7,363392|-9,054271|
20170204_160120|59286|1940|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|650,678889|2,634494|2,661770|0,027275|1,016891|33,604356|31,463533|
20170204_160120|59322|1942|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|9,144947|4,285349|-4,859598|-18,015754|1,997424|2,137524|0,140100|9,969318|9,593232|-11,394807|
20170204_160120|59333|1942|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|653,644065|2,634494|2,661770|0,027275|1,018248|33,754043|31,610363|
20170204_160120|59369|1944|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|9,975623|10,500656|-10,500656|
20170204_160120|59377|1944|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|655,894065|2,634494|2,661770|0,027275|1,019475|33,867835|31,721571|
20170204_160120|59417|1946|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,629098|13,293787|-13,293787|
20170204_160120|59429|1946|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|656,237380|2,634494|2,661770|0,027275|1,020411|33,885986|31,737752|
20170204_160120|59464|1948|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|2,111216|2,137524|0,026308|7,118546|7,493207|-7,493207|
20170204_160120|59473|1948|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|659,878889|2,634494|2,661770|0,027275|1,021909|34,069639|31,918250|
20170204_160120|59510|1950|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,643768|13,309229|-13,309229|
20170204_160120|59519|1950|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|662,178889|2,634494|2,661770|0,027275|1,023164|34,185959|32,031930|
20170204_160120|59558|1952|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|2,111216|2,137524|0,026308|7,130932|7,506244|-7,506244|
20170204_160120|59567|1952|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|663,843956|2,634494|2,661770|0,027275|1,024321|34,270431|32,113965|
20170204_160120|59604|1954|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,892547|2,137524|0,244977|12,656273|13,322393|-13,322393|
20170204_160120|59614|1954|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|666,828889|2,634494|2,661770|0,027275|1,025701|34,421129|32,261760|
20170204_160120|59651|1956|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|0,000000|0,000000|0,000000|0,000000|1,997424|2,137524|0,140100|10,018143|10,545414|-10,545414|
20170204_160120|59660|1956|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|181|188|179|2,000000|0,000000|0,000000|50,000000|50,000000|669,128889|2,634494|2,661770|0,027275|1,026955|34,537450|32,375439|
