TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_201423|77076|1668|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|135|69|135|2.000000|0.000000|21.218301|50.000000|28.781699|1612.260801|-1.837048|-1.788407|0.048641|6.922788|87.900185|73.325895|
20170211_201423|77078|1668|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|199|60|199|60|0.000000|0.000000|19.086878|35.000000|15.913122|1464.152662|0.000000|0.150796|0.150796|8.744283|82.412141|64.003125|
20170211_201423|77154|1670|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|130|68|131|2.236068|0.000000|21.218301|50.000000|28.781699|1614.476992|-1.735945|-1.708287|0.027658|6.292690|87.347734|74.099965|
20170211_201423|77156|1670|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|202|61|202|60|1.000000|0.000000|18.870057|35.000000|16.129943|1466.835841|0.165149|0.227345|0.062196|6.079610|79.741381|66.942203|
20170211_201423|77230|1672|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|123|68|123|2.000000|0.000000|25.931924|50.000000|24.068076|1584.999581|-1.661456|-1.593628|0.067828|7.508221|87.153370|71.346588|
20170211_201423|77231|1672|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|208|62|209|62|1.000000|0.000000|24.588765|35.000000|10.411235|1429.626222|0.426627|0.327876|-0.098751|1.222749|72.768416|70.194206|
20170211_201424|77308|1674|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|119|68|119|2.000000|0.000000|27.051215|50.000000|22.948785|1579.326898|-1.570796|-1.524513|0.046283|6.862653|86.190190|71.742500|
20170211_201424|77309|1674|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|212|64|212|64|0.000000|0.000000|24.061737|35.000000|10.938263|1433.971533|0.321751|0.376991|0.055241|5.866683|77.874033|65.523120|
20170211_201424|77385|1676|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|115|69|115|1.000000|0.000000|27.051215|50.000000|22.948785|1581.093955|-1.570796|-1.481681|0.089115|8.160009|87.644181|70.465215|
20170211_201424|77387|1676|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|215|65|215|66|1.000000|0.000000|23.370227|35.000000|11.629773|1439.463381|0.507099|0.413540|-0.093559|1.376252|73.421855|70.524483|
20170211_201424|77463|1678|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|107|70|107|1.000000|0.000000|32.314365|50.000000|17.685635|1547.472480|-1.494024|-1.343451|0.150573|10.023299|87.924466|66.822782|
20170211_201424|77464|1678|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|221|69|221|70|1.000000|0.000000|28.996733|35.000000|6.003267|1402.527197|0.507099|0.539203|0.032105|5.164890|75.563087|64.689633|
20170211_201424|77539|1680|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|104|71|103|1.000000|0.000000|27.134398|50.000000|22.865602|1583.663494|-1.304544|-1.293186|0.011359|5.829726|85.319729|73.046621|
20170211_201424|77540|1680|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|224|71|224|72|1.000000|0.000000|24.087110|35.000000|10.912890|1436.000924|0.540420|0.595752|0.055333|5.868987|77.977928|65.622165|
20170211_201424|77617|1682|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|99|72|99|1.000000|0.000000|27.298881|50.000000|22.701119|1584.318189|-1.494024|-1.205221|0.288803|14.211196|94.175064|64.256755|
20170211_201424|77619|1682|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|227|73|227|74|1.000000|0.000000|24.087110|35.000000|10.912890|1436.841217|0.661043|0.652301|-0.008742|3.937775|75.987087|67.697035|
20170211_201424|77694|1684|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|96|73|96|1.000000|0.000000|26.015107|50.000000|23.984893|1594.698056|-1.304544|-1.154956|0.149589|10.028267|90.290974|69.178832|
20170211_201424|77695|1684|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|230|76|229|77|1.414214|0.000000|24.087110|35.000000|10.912890|1437.681510|0.785398|0.719415|-0.065983|2.208057|74.208346|69.559805|
20170211_201424|77772|1686|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|92|75|92|1.000000|0.000000|21.218301|50.000000|28.781699|1628.797806|-1.304544|-1.079557|0.224987|12.317291|94.405460|68.474320|
20170211_201424|77773|1686|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|232|78|231|79|1.414214|0.000000|18.231363|35.000000|16.768637|1477.894854|0.785398|0.769680|-0.015718|3.721314|77.811916|69.977570|
20170211_201424|77849|1688|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|90|76|89|1.414214|0.000000|19.934526|50.000000|30.065474|1639.645878|-1.144169|-1.033574|0.110595|8.879245|91.328867|72.635720|
20170211_201424|77850|1688|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|235|81|234|82|1.414214|0.000000|19.082586|35.000000|15.917414|1473.462560|0.785398|0.838795|0.053397|5.807818|79.786621|67.559635|
20170211_201424|77926|1690|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|86|79|86|0.000000|0.000000|20.094239|50.000000|29.905761|1640.887042|-1.030377|-0.986460|0.043917|6.873661|89.279784|74.808920|
20170211_201424|77928|1690|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|237|83|236|84|1.414214|0.000000|18.044260|35.000000|16.955740|1481.669723|0.785398|0.882778|0.097379|7.140474|81.599775|66.567197|
20170211_201424|78004|1692|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|84|81|83|1.000000|0.000000|20.686502|50.000000|29.313498|1639.207506|-1.030377|-0.922478|0.107899|8.809715|91.233760|72.686991|
20170211_201424|78005|1692|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|239|86|239|87|1.000000|0.000000|18.895483|35.000000|16.104517|1477.251835|0.909753|0.953894|0.044141|5.539821|79.693982|68.031202|
20170211_201424|78080|1694|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|87|77|87|76|1.000000|0.000000|27.029574|50.000000|22.970426|1598.814905|-0.785398|-0.771681|0.013717|5.973120|86.228240|73.653251|
20170211_201424|78082|1694|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|243|93|243|93|0.000000|0.000000|24.751231|35.000000|10.248769|1439.118831|0.909753|1.105841|0.196087|10.132981|82.622238|61.289645|
20170211_201424|78158|1696|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|90|74|90|74|0.000000|0.000000|27.621837|50.000000|22.378163|1596.601350|-0.785398|-0.722566|0.062832|7.457764|87.680345|71.979790|
20170211_201424|78160|1696|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|245|96|245|96|0.000000|0.000000|23.900008|35.000000|11.099992|1445.631467|1.030377|1.162389|0.132012|8.212609|80.926425|63.636722|
20170211_201424|78237|1698|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|93|72|93|71|1.000000|0.000000|27.621837|50.000000|22.378163|1598.324468|-0.785398|-0.639734|0.145664|9.964651|90.405330|69.427117|
20170211_201424|78238|1698|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|99|246|99|0.000000|0.000000|24.346069|35.000000|10.653931|1443.486922|1.144169|1.218938|0.074769|6.493662|79.009780|65.338913|
20170211_201425|78313|1700|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|96|69|96|69|0.000000|0.000000|27.621837|50.000000|22.378163|1600.047587|-0.661043|-0.584336|0.076707|7.892934|88.310731|71.694028|
20170211_201425|78314|1700|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|102|248|102|1.000000|0.000000|23.494846|35.000000|11.505154|1450.030754|1.144169|1.289203|0.145035|8.621881|81.577202|63.425873|
20170211_201425|78390|1702|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|100|67|100|67|0.000000|0.000000|21.278765|50.000000|28.721235|1644.420444|-0.661043|-0.521504|0.139539|9.796761|92.533403|71.908642|
20170211_201425|78391|1702|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|105|249|105|1.000000|0.000000|18.085161|35.000000|16.914839|1487.290459|1.190290|1.339469|0.149179|8.758238|83.583721|65.145325|
20170211_201425|78469|1704|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|104|65|104|65|0.000000|0.000000|22.436620|50.000000|27.563380|1638.846761|-0.507099|-0.446106|0.060992|7.434904|89.768552|74.116124|
20170211_201425|78471|1704|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|109|250|109|1.000000|0.000000|18.776672|35.000000|16.223328|1483.943299|1.304544|1.408584|0.104040|7.406231|81.993197|66.401133|
20170211_201425|78545|1706|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|112|62|112|62|0.000000|0.000000|28.183725|50.000000|21.816275|1602.326584|-0.266252|-0.301593|-0.035341|4.529725|84.884461|75.348198|
20170211_201425|78546|1706|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|116|251|116|2.000000|0.000000|23.999255|35.000000|11.000745|1450.076732|1.405648|1.547964|0.142317|8.570453|81.525366|63.482307|
20170211_201425|78622|1708|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|116|61|116|61|0.000000|0.000000|28.875236|50.000000|21.124764|1599.356835|-0.266252|-0.232478|0.033774|6.614717|86.930702|73.004981|
20170211_201425|78623|1708|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|250|120|252|120|2.000000|0.000000|24.690766|35.000000|10.309234|1446.274187|1.570796|1.610796|0.040000|5.490793|78.093492|66.533927|
20170211_201425|78702|1710|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|120|60|120|60|0.000000|0.000000|28.408892|50.000000|21.591108|1604.119059|-0.380506|-0.163363|0.217144|12.156240|93.001996|67.409910|
20170211_201425|78703|1710|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|123|252|123|3.000000|0.000000|24.473945|35.000000|10.526055|1448.525867|1.480136|1.681062|0.200925|10.354845|83.326130|61.526456|
20170211_201425|78777|1712|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|124|60|124|60|0.000000|0.000000|27.778065|50.000000|22.221935|1610.023146|-0.266252|-0.094248|0.172004|10.809466|91.879543|69.122771|
20170211_201425|78779|1712|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|127|252|127|3.000000|0.000000|24.309462|35.000000|10.690538|1450.442329|1.647568|1.750177|0.102609|7.400525|80.312143|64.732090|
20170211_201425|78855|1714|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|129|60|129|60|0.000000|0.000000|23.042878|50.000000|26.957122|1643.572832|-0.197396|-0.012566|0.184829|11.210105|93.978752|70.378531|
20170211_201425|78857|1714|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|130|252|131|3.162278|0.000000|20.206170|35.000000|14.793830|1478.855341|1.570796|1.803688|0.232892|11.343799|85.883609|62.001925|
20170211_201425|78933|1716|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|132|60|132|60|0.000000|0.000000|21.542282|50.000000|28.457718|1655.738281|-0.090660|0.037699|0.128359|9.518578|92.806470|72.767358|
20170211_201425|78935|1716|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|134|251|134|3.000000|0.000000|18.922395|35.000000|16.077605|1488.626345|1.647568|1.869557|0.221989|11.032409|86.044380|62.818255|
20170211_201425|79012|1718|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|60|0.000000|0.000000|26.722249|50.000000|23.277751|1623.100307|0.165149|0.169646|0.004497|5.787050|87.246647|75.063383|
20170211_201425|79013|1718|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|141|249|142|3.162278|0.000000|25.931924|35.000000|9.068076|1442.733441|1.892547|1.992183|0.099637|7.353675|79.877382|64.395962|
20170211_201425|79089|1720|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|144|61|144|61|0.000000|0.000000|26.886732|50.000000|23.113268|1623.786737|0.266252|0.238761|-0.027491|4.821145|86.264226|76.114447|
20170211_201425|79090|1720|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|245|143|247|145|2.828427|0.000000|25.404896|35.000000|9.595104|1446.975329|1.997424|2.023206|0.025782|5.130460|77.749250|66.948283|
20170211_201425|79167|1722|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|148|62|149|62|1.000000|0.000000|27.019033|50.000000|22.980967|1624.676888|0.090660|0.327876|0.237216|12.814871|94.723183|67.744506|
20170211_201425|79169|1722|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|243|147|245|148|2.236068|0.000000|24.877868|35.000000|10.122132|1451.257799|1.997424|2.086756|0.089333|7.052088|79.986141|65.139639|
20170211_201425|79243|1724|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|152|64|152|64|0.000000|0.000000|27.828118|50.000000|22.171882|1621.006274|0.266252|0.376991|0.110739|9.012722|90.537390|71.563237|
20170211_201425|79245|1724|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|241|151|243|151|2.000000|0.000000|25.470131|35.000000|9.529869|1448.054924|2.245537|2.157434|-0.088104|1.699258|74.191438|70.614054|
20170211_201426|79322|1726|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|157|66|157|65|1.000000|0.000000|23.952082|50.000000|26.047918|1648.775319|0.426627|0.491239|0.064611|7.627900|90.468134|74.409398|
20170211_201426|79324|1726|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|240|153|241|154|1.414214|0.000000|19.269688|35.000000|15.730312|1490.479456|2.231839|2.183417|-0.048423|2.891096|77.567231|71.480714|
20170211_201426|79398|1728|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|159|67|160|67|1.000000|0.000000|23.260571|50.000000|26.739429|1655.430613|0.380506|0.528938|0.148432|10.164779|93.471298|72.071763|
20170211_201426|79399|1728|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|237|157|238|157|1.000000|0.000000|20.120911|35.000000|14.879089|1485.967210|2.231839|2.256814|0.024975|5.104429|79.671443|68.925278|
20170211_201426|79476|1730|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|163|69|164|69|1.000000|0.000000|22.422984|50.000000|27.577016|1663.121341|0.380506|0.604336|0.223830|12.453716|96.265242|70.046892|
20170211_201426|79477|1730|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|236|158|236|159|1.000000|0.000000|19.082586|35.000000|15.917414|1494.094423|2.356194|2.281947|-0.074248|2.109205|76.924937|72.484505|
20170211_201426|79554|1732|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|72|168|71|1.414214|0.000000|23.580838|50.000000|26.419162|1657.459551|0.540420|0.694302|0.153882|10.358092|93.776232|71.969723|
20170211_201426|79555|1732|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|233|161|233|162|1.000000|0.000000|19.933809|35.000000|15.066191|1489.596583|2.231839|2.344779|0.112939|7.757723|82.645854|66.313804|
20170211_201426|79632|1734|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|172|77|174|76|2.236068|0.000000|27.203347|50.000000|22.796653|1635.136695|0.661043|0.823836|0.162793|10.639102|92.955890|70.557780|
20170211_201426|79634|1734|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|228|166|228|166|0.000000|0.000000|23.671681|35.000000|11.328319|1465.623862|2.356194|2.450442|0.094248|7.201826|80.862063|65.700324|
20170211_201426|79709|1736|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|175|80|177|79|2.236068|0.000000|28.054570|50.000000|21.945430|1631.168559|0.909753|0.892951|-0.016802|5.226727|87.060245|76.056610|
20170211_201426|79710|1736|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|224|168|224|168|0.000000|0.000000|23.978312|35.000000|11.021688|1464.434404|2.466852|2.519557|0.052706|5.954241|79.489343|66.954098|
20170211_201426|79789|1738|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|178|84|179|83|1.414214|0.000000|28.054570|50.000000|21.945430|1632.858357|0.785398|0.958196|0.172798|10.952539|93.171906|70.113929|
20170211_201426|79792|1738|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|221|171|221|171|0.000000|0.000000|25.867861|35.000000|9.132139|1452.578071|2.480549|2.588672|0.108123|7.632257|80.662859|64.594948|
20170211_201426|79865|1740|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|86|182|86|2.000000|0.000000|27.747938|50.000000|22.252062|1636.609892|0.909753|1.026460|0.116707|9.271550|91.590021|72.070968|
20170211_201426|79866|1740|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|218|172|218|172|0.000000|0.000000|24.424374|35.000000|10.575626|1462.987005|2.574863|2.638938|0.064074|6.310034|79.791491|66.507210|
20170211_201426|79942|1742|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|182|90|184|89|2.236068|0.000000|22.129989|50.000000|27.870011|1676.097443|0.927295|1.094013|0.166718|10.791194|95.164024|72.445720|
20170211_201426|79943|1742|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|215|174|215|174|0.000000|0.000000|20.686502|35.000000|14.313498|1488.934146|2.601173|2.695487|0.094313|7.228381|82.055530|66.837885|
20170211_201426|80020|1744|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|94|186|93|2.236068|0.000000|22.436620|50.000000|27.563380|1676.181696|1.190290|1.169412|-0.020878|5.137422|89.216898|78.401272|
20170211_201426|80021|1744|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|211|176|211|176|0.000000|0.000000|20.686502|35.000000|14.313498|1490.036285|2.714965|2.777168|0.062203|6.265694|81.097282|67.906347|
20170211_201426|80097|1746|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|101|189|101|2.000000|0.000000|27.877093|50.000000|22.122907|1641.723256|1.030377|1.296637|0.266260|13.809230|96.622194|67.550132|
20170211_201426|80099|1746|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|204|178|204|178|0.000000|0.000000|24.744902|35.000000|10.255098|1463.850429|2.914794|2.890265|-0.024529|3.650649|77.035310|69.349733|
20170211_201426|80174|1748|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|104|190|104|2.000000|0.000000|26.433607|50.000000|23.566393|1653.132479|1.190290|1.353186|0.162896|10.707468|93.927643|71.385604|
20170211_201426|80175|1748|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|201|178|201|179|1.000000|0.000000|24.744902|35.000000|10.255098|1464.640071|2.819842|2.960531|0.140689|8.639372|82.326080|64.137927|
20170211_201427|80253|1750|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|109|191|109|2.000000|0.000000|28.429048|50.000000|21.570952|1641.530081|1.373401|1.428584|0.055183|7.466405|89.935878|74.217131|
20170211_201427|80254|1750|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|197|179|197|179|0.000000|0.000000|25.271930|35.000000|9.728070|1461.886067|2.875341|3.009646|0.134305|8.457381|81.996810|64.191797|
20170211_201427|80329|1752|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|114|191|114|2.000000|0.000000|29.134334|50.000000|20.865666|1638.448822|1.304544|1.516549|0.212004|12.207647|94.772596|69.072286|
20170211_201427|80330|1752|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|193|179|193|179|0.000000|0.000000|24.641104|35.000000|10.358896|1466.876701|2.976444|3.078761|0.102317|7.501475|81.240125|65.447545|
20170211_201427|80406|1754|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|117|192|117|3.000000|0.000000|21.943743|50.000000|28.056257|1688.403795|1.480136|1.586814|0.106678|9.042437|93.938544|74.901835|
20170211_201427|80408|1754|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|190|179|190|179|0.000000|0.000000|18.922395|35.000000|16.077605|1506.125960|3.064821|3.129026|0.064205|6.358144|81.999082|68.613514|
20170211_201427|80484|1756|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|190|120|192|121|2.236068|0.000000|23.063034|50.000000|26.936966|1683.038202|1.480136|1.615518|0.135381|9.917685|94.591579|73.712242|
20170211_201427|80485|1756|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|186|179|186|180|1.000000|0.000000|20.206170|35.000000|14.793830|1498.732056|3.141593|-3.071327|0.070266|6.546144|81.827281|68.045924|
20170211_201427|80562|1758|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|130|190|130|1.000000|0.000000|28.568519|8.567512|-20.001007|415.516621|1.661456|1.760442|0.098986|8.828745|30.069247|11.482415|
20170211_201427|80564|1758|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|178|178|178|178|0.000000|0.000000|25.879585|35.000000|9.120415|1461.724095|3.306741|-2.953097|0.023347|5.134306|78.490738|67.681672|
20170211_201427|80640|1760|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|134|189|134|1.000000|0.000000|27.396889|6.106952|-21.289937|405.309995|1.735945|1.829557|0.093612|8.674045|29.396074|11.134926|
20170211_201427|80642|1760|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|174|177|174|177|0.000000|0.000000|26.044068|35.000000|8.955932|1461.320411|3.306741|-2.877699|0.098745|7.413617|80.869828|65.262213|
20170211_201427|80719|1762|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|138|187|138|0.000000|0.000000|29.147007|0.332115|-28.814892|353.074146|1.735945|1.878672|0.142727|10.164837|28.353536|6.953878|
20170211_201427|80720|1762|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|177|171|177|0.000000|0.000000|26.044068|35.000000|8.955932|1462.010018|3.463343|-2.833717|-0.013875|4.019383|77.331430|68.869571|
20170211_201427|80795|1764|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|142|185|142|0.000000|0.000000|29.777834|-4.855052|-34.632886|311.736192|1.997424|1.947787|-0.049636|4.365217|20.181775|10.991845|
20170211_201427|80798|1764|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|167|175|167|175|0.000000|0.000000|26.510412|35.000000|8.489588|1459.564008|3.407845|-2.764601|0.110739|7.782444|81.170247|64.786154|
20170211_201427|80874|1766|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|143|185|143|0.000000|0.000000|18.795598|2.584429|-16.211169|432.933966|1.837048|1.966637|0.129589|9.775132|31.936311|11.357085|
20170211_201427|80875|1766|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|164|174|164|173|1.000000|0.000000|20.309969|35.000000|14.690031|1501.908438|3.568220|-2.728053|-0.013088|4.050607|79.359219|70.831625|
20170211_201427|80951|1768|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|143|185|143|0.000000|0.000000|13.286665|8.867765|-4.418901|510.974919|1.837048|1.966637|0.129589|9.785110|35.848862|15.248630|
20170211_201427|80953|1768|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|161|172|161|172|0.000000|0.000000|19.026194|35.000000|15.973806|1511.671451|3.568220|-2.651504|0.063461|6.361854|82.280261|68.886884|
20170211_201427|81029|1770|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|144|184|144|0.000000|0.000000|9.200937|18.892054|9.691117|605.508030|2.231839|1.985487|-0.246353|-1.560741|28.632516|31.918287|
20170211_201427|81030|1770|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|168|155|168|0.000000|0.000000|24.652701|35.000000|10.347299|1475.069757|3.682012|-2.525841|0.075332|6.725345|80.832798|66.674177|
20170211_201427|81105|1772|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|144|184|144|0.000000|0.000000|3.225661|50.000000|46.774339|855.595550|2.214297|1.985487|-0.228811|-1.049829|41.674695|43.884860|
20170211_201427|81106|1772|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|151|166|151|166|0.000000|0.000000|24.652701|35.000000|10.347299|1475.866499|3.708322|-2.450442|0.124421|8.213930|82.439567|65.147083|
20170211_201427|81184|1774|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|145|184|145|0.000000|0.000000|3.225661|50.000000|46.774339|859.197174|2.356194|2.004336|-0.351858|-4.784263|37.923792|47.995926|
20170211_201427|81185|1774|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|149|164|149|164|0.000000|0.000000|23.614376|35.000000|11.385624|1483.644765|3.682012|-2.406460|0.194713|10.346776|85.073582|63.290895|
20170211_201428|81259|1776|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|145|183|145|1.000000|0.000000|4.561773|50.000000|45.438227|853.815004|2.245537|1.984336|-0.261201|-2.072931|40.508718|44.872783|
20170211_201428|81260|1776|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|161|146|161|0.000000|0.000000|25.057862|35.000000|9.942138|1474.815699|3.802636|-2.337345|0.143205|8.805887|83.010139|64.471431|
20170211_201428|81340|1778|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|183|146|182|146|1.000000|0.000000|4.561773|50.000000|45.438227|857.313748|2.356194|2.003186|-0.353009|-4.866218|37.743353|47.988022|
20170211_201428|81341|1778|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|158|143|158|0.000000|0.000000|21.091663|35.000000|13.908337|1502.249292|3.802636|-2.261947|0.218603|11.094426|86.790808|63.434121|
20170211_201428|81417|1780|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|181|150|179|148|2.828427|0.000000|9.379195|20.978999|11.599804|627.995117|2.356194|2.042015|-0.314179|-3.720499|27.483441|35.316071|
20170211_201428|81419|1780|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|153|138|153|1.000000|0.000000|24.564128|35.000000|10.435872|1479.971966|3.926991|-2.135133|0.221062|11.185538|85.772849|62.224348|
20170211_201428|81495|1782|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|151|177|149|3.605551|0.000000|11.030721|19.020437|7.989716|603.721498|2.356194|2.057889|-0.298306|-3.265212|26.749009|33.623140|
20170211_201428|81496|1782|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|150|137|150|1.000000|0.000000|25.010190|35.000000|9.989810|1477.776285|-2.111216|-2.091150|0.020066|5.131187|79.290064|68.487565|
20170211_201428|81569|1784|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|179|153|176|151|3.605551|0.000000|12.682247|50.000000|37.317753|801.533458|2.231839|2.089305|-0.142535|1.417092|41.568349|38.584997|
20170211_201428|81570|1784|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|146|135|146|1.000000|0.000000|25.316822|35.000000|9.683178|1476.483762|-1.997424|-2.015752|-0.018328|3.972995|78.006288|69.642088|
20170211_201428|81648|1786|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|178|154|174|152|4.472136|0.000000|13.780337|50.000000|36.219663|797.023553|2.231839|2.097106|-0.134734|1.641759|41.579345|38.123011|
20170211_201428|81649|1786|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|143|133|143|1.000000|0.000000|24.465599|35.000000|10.534401|1482.952846|-1.951303|-1.959203|-0.007901|4.286563|78.659814|69.635470|
