TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_141402|927058|733|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|55|119||||||||||||
20170121_141402|927153|734|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|55|119||||||||||||
20170121_141402|927247|735|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141402|927340|736|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141402|927434|737|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141402|927531|738|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141403|927620|739|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141403|927716|740|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141403|927810|741|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|59|117||||||||||||
20170121_141403|927904|742|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141403|927996|743|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141403|928090|744|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141403|928183|745|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141403|928281|746|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|119||||||||||||
20170121_141403|928372|747|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141403|928466|748|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|56|120||||||||||||
20170121_141403|928558|749|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141404|928654|750|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141404|928747|751|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141404|928842|752|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|56|120||||||||||||
20170121_141404|928933|753|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141404|929027|754|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|55|120||||||||||||
20170121_141404|929120|755|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|56|119||||||||||||
20170121_141404|929217|756|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141404|929311|757|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|52|123||||||||||||
20170121_141404|929405|758|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141404|929499|759|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|56|119||||||||||||
20170121_141404|929592|760|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|56|120||||||||||||
20170121_141405|929688|761|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|120||||||||||||
20170121_141405|929779|762|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141405|929873|763|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141405|929968|764|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141405|930060|765|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141405|930152|766|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141405|930245|767|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141405|930339|768|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141405|930396|769|17,543860|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141405|930479|770|12,048193|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141405|930572|771|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141406|930669|772|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141406|930763|773|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141406|930856|774|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141406|930949|775|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141406|931042|776|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141406|931135|777|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141406|931231|778|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141406|931323|779|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141406|931416|780|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141406|931512|781|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141406|931604|782|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141407|931702|783|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141407|931793|784|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141407|931888|785|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141407|931980|786|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141407|932074|787|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141407|932169|788|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141407|932263|789|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|117||||||||||||
20170121_141407|932356|790|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141407|932450|791|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141407|932545|792|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141408|932638|793|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141408|932731|794|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|56|120||||||||||||
20170121_141408|932829|795|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141408|932922|796|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141408|933012|797|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141408|933105|798|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141408|933201|799|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141408|933295|800|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|119||||||||||||
20170121_141408|933386|801|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|119||||||||||||
20170121_141408|933481|802|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|119||||||||||||
20170121_141408|933574|803|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141409|933670|804|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141409|933763|805|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|118||||||||||||
20170121_141409|933856|806|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141409|933950|807|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|59|119||||||||||||
20170121_141409|934043|808|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|59|119||||||||||||
20170121_141409|934139|809|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141409|934230|810|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|59|119||||||||||||
20170121_141409|934325|811|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141409|934418|812|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141409|934510|813|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141409|934605|814|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|57|119||||||||||||
20170121_141410|934698|815|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141410|934793|816|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141410|934887|817|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141410|934980|818|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141410|935075|819|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141410|935169|820|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141410|935263|821|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141410|935358|822|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141410|935450|823|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|59|119||||||||||||
20170121_141410|935541|824|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141411|935634|825|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141411|935731|826|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141411|935826|827|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141411|935919|828|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141411|936011|829|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|59|118||||||||||||
20170121_141411|936106|830|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141411|936201|831|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141411|936294|832|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141411|936386|833|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141411|936480|834|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141411|936576|835|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141412|936667|836|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141412|936761|837|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141412|936855|838|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141412|936950|839|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141412|937044|840|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|119||||||||||||
20170121_141412|937138|841|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|58|118||||||||||||
20170121_141412|937229|842|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|59|119||||||||||||
20170121_141412|937324|843|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|66|120||||||||||||
20170121_141412|937416|844|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|76|121||||||||||||
20170121_141412|937510|845|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|86|122||||||||||||
20170121_141412|937603|846|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|96|124||||||||||||
20170121_141413|937665|847|16,666667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|106|126||||||||||||
20170121_141413|937745|848|12,345679|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|109|127||||||||||||
20170121_141413|937838|849|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|115|127||||||||||||
20170121_141413|937934|850|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|123|128||||||||||||
20170121_141413|938026|851|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|122|128||||||||||||
20170121_141413|938121|852|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|127|130||||||||||||
20170121_141413|938217|853|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|133|133||||||||||||
20170121_141413|938308|854|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|139|137||||||||||||
20170121_141413|938401|855|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|142|139||||||||||||
20170121_141413|938494|856|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|141|138||||||||||||
20170121_141413|938592|857|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|140|137||||||||||||
20170121_141414|938682|858|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|142|139||||||||||||
20170121_141414|938776|859|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|148|145||||||||||||
20170121_141414|938870|860|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|156|152||||||||||||
20170121_141414|938967|861|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|163|159||||||||||||
20170121_141414|939057|862|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|169|164||||||||||||
20170121_141414|939152|863|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|176|171||||||||||||
20170121_141414|939246|864|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|181|175||||||||||||
20170121_141414|939340|865|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|184|178||||||||||||
20170121_141414|939432|866|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|187|181||||||||||||
20170121_141414|939527|867|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|192|186||||||||||||
20170121_141415|939621|868|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|191||||||||||||
20170121_141415|939715|869|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|202|194||||||||||||
20170121_141415|939808|870|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|204|197||||||||||||
20170121_141415|939902|871|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|205|199||||||||||||
20170121_141415|939997|872|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|208|201||||||||||||
20170121_141415|940091|873|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|213|205||||||||||||
20170121_141415|940183|874|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|218|209||||||||||||
20170121_141415|940276|875|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|223|214||||||||||||
20170121_141415|940370|876|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|230|220||||||||||||
20170121_141415|940465|877|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|233|223||||||||||||
20170121_141415|940559|878|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|238|227||||||||||||
20170121_141416|940652|879|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|243|232||||||||||||
20170121_141416|940745|880|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|248|237||||||||||||
20170121_141416|940839|881|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|253|241||||||||||||
20170121_141416|940933|882|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|260|248||||||||||||
20170121_141416|941026|883|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|265|252||||||||||||
20170121_141416|941121|884|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|271|258||||||||||||
20170121_141416|941214|885|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|277|261||||||||||||
20170121_141416|941309|886|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|284|264||||||||||||
20170121_141416|941403|887|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|288|265||||||||||||
20170121_141416|941498|888|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|294|265||||||||||||
20170121_141416|941590|889|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|295|265||||||||||||
20170121_141417|941683|890|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|265||||||||||||
20170121_141417|941776|891|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|265||||||||||||
20170121_141417|941869|892|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|265||||||||||||
20170121_141417|941966|893|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|293|266||||||||||||
20170121_141417|942059|894|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|265||||||||||||
20170121_141417|942151|895|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|265||||||||||||
20170121_141417|942245|896|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|266||||||||||||
20170121_141417|942341|897|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|265||||||||||||
20170121_141417|942433|898|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|265||||||||||||
20170121_141417|942528|899|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|265||||||||||||
20170121_141418|942629|900|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|293|265||||||||||||
20170121_141418|942720|901|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|265||||||||||||
20170121_141418|942809|902|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|266||||||||||||
20170121_141418|942903|903|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|295|265||||||||||||
20170121_141418|943000|904|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|300|265||||||||||||
20170121_141418|943091|905|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|309|265||||||||||||
20170121_141418|943192|906|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|319|266||||||||||||
20170121_141418|943285|907|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|329|266||||||||||||
20170121_141418|943372|908|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|338|266||||||||||||
20170121_141418|943466|909|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|342|267||||||||||||
20170121_141418|943558|910|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|348|267||||||||||||
20170121_141419|943653|911|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|349|267||||||||||||
20170121_141419|943746|912|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|347|267||||||||||||
20170121_141419|943846|913|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|347|267||||||||||||
20170121_141419|943935|914|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|346|267||||||||||||
20170121_141419|944028|915|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|347|267||||||||||||
20170121_141419|944122|916|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|347|267||||||||||||
20170121_141419|944214|917|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|346|267||||||||||||
20170121_141419|944307|918|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|338|267||||||||||||
20170121_141419|944401|919|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|325|266||||||||||||
20170121_141419|944496|920|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|319|266||||||||||||
20170121_141419|944557|921|16,393443|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|309|265||||||||||||
20170121_141420|944636|922|12,658228|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|265||||||||||||
20170121_141420|944729|923|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|299|265||||||||||||
20170121_141420|944823|924|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|302|265||||||||||||
20170121_141420|944916|925|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|308|266||||||||||||
20170121_141420|945009|926|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|308|266||||||||||||
20170121_141420|945104|927|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|307|266||||||||||||
20170121_141420|945199|928|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|306|266||||||||||||
20170121_141420|945292|929|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|306|266||||||||||||
20170121_141420|945388|930|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|307|266||||||||||||
20170121_141420|945478|931|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|307|266||||||||||||
20170121_141420|945572|932|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|313|268||||||||||||
20170121_141421|945666|933|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|315|269||||||||||||
20170121_141421|945762|934|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|314|269||||||||||||
20170121_141421|945856|935|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|311|268||||||||||||
20170121_141421|945949|936|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|303|263||||||||||||
20170121_141421|946043|937|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|257||||||||||||
20170121_141421|946138|938|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|284|253||||||||||||
20170121_141421|946229|939|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|279|250||||||||||||
